item,value,type
MicrobiotaLoads_ori,-0.023934336523097958,MicrobiotaLoadsFoldChange_ori
taxa1263,-8.482103060193571,TaxaFoldChange
taxa904,6.382821058481582,TaxaFoldChange
taxa1730,-0.2865022343672621,TaxaFoldChange
taxa1348911,-7.111482883763263,TaxaFoldChange
taxa239934,8.616079285510391,TaxaFoldChange
taxa946234,-5.1317267858886835,TaxaFoldChange
taxa40544,-2.092887132966239,TaxaFoldChange
taxa906,-7.471088800765264,TaxaFoldChange
taxa84111,7.412695133013866,TaxaFoldChange
taxa577309,-1.7066630102756797,TaxaFoldChange
taxa577310,2.212216581305398,TaxaFoldChange
taxa2316,5.8756651518178975,TaxaFoldChange
taxa459786,1.3623074426100636,TaxaFoldChange
taxa644652,-1.9388335649296489,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.4903184856912759,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.9577911772450388,ranksums_on_loads
taxa102106,0.4287067875602759,ranksums_on_loads
taxa117563,0.7388826803635273,ranksums_on_loads
taxa1263,1.085732826631702e-19,ranksums_on_loads
taxa1301,0.2650491848033365,ranksums_on_loads
taxa133925,0.2888443663464849,ranksums_on_loads
taxa1348911,6.824792484242703e-10,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.8543801521964186,ranksums_on_loads
taxa1485,0.583882420770365,ranksums_on_loads
taxa1578,0.5056410821987827,ranksums_on_loads
taxa158846,0.25059205068568424,ranksums_on_loads
taxa1678,0.3038223638444879,ranksums_on_loads
taxa1730,0.18570491699398767,ranksums_on_loads
taxa189330,0.8230214876397068,ranksums_on_loads
taxa191303,0.8551321405847059,ranksums_on_loads
taxa207244,0.6130277128969588,ranksums_on_loads
taxa216851,0.2483116077786415,ranksums_on_loads
taxa2172,0.5844503676766619,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.399754715437094,ranksums_on_loads
taxa239934,7.960747527345873e-10,ranksums_on_loads
taxa244127,0.7413628011959945,ranksums_on_loads
taxa283168,0.8187692177496957,ranksums_on_loads
taxa292632,0.6176075057823041,ranksums_on_loads
taxa29465,0.8514387984269562,ranksums_on_loads
taxa29521,0.3545394797735013,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.4908488775196565,ranksums_on_loads
taxa33042,0.97443570480286,ranksums_on_loads
taxa35832,0.6000942296245091,ranksums_on_loads
taxa375288,0.7951745071950406,ranksums_on_loads
taxa397864,0.6967719068939373,ranksums_on_loads
taxa39948,0.022891944973866776,ranksums_on_loads
taxa40544,0.010273222167030222,ranksums_on_loads
taxa447020,0.5522970083958543,ranksums_on_loads
taxa459786,0.0008342075137231351,ranksums_on_loads
taxa52225,0.43413032080968783,ranksums_on_loads
taxa561,0.90773450521121,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.985488921059642,ranksums_on_loads
taxa577309,0.11340544493168404,ranksums_on_loads
taxa577310,0.00230367590769094,ranksums_on_loads
taxa61170,0.8607562233837368,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3937686346429927,ranksums_on_loads
taxa724,0.6192102588481181,ranksums_on_loads
taxa816,0.18302578040548206,ranksums_on_loads
taxa830,0.5181724418053437,ranksums_on_loads
taxa836,0.6434288435636205,ranksums_on_loads
taxa838,0.8719942835202923,ranksums_on_loads
taxa841,0.16717841391045885,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.016703403847161492,ranksums_on_loads
taxa846,0.8311704095417624,ranksums_on_loads
taxa872,0.3937686346429927,ranksums_on_loads
taxa904,0.0006362991412402037,ranksums_on_loads
taxa906,0.0024839464676852064,ranksums_on_loads
taxa946234,0.0003274138586601293,ranksums_on_loads
qml_loads_delta,0.5500000000000007,qml_loads_delta
taxa100883,1.7779847233624384,logged_relative_abundance_diff
taxa100883,2.327984723362439,qml_logged_loads_diff
taxa100883,0.2703441406547801,qml_diff_pvalue
taxa100883,0.2703441406547801,mwu_diff_pvalue
taxa100883,0.2703441406547801,mwu_logged_pvalue
taxa1017280,-2.153706185476277,logged_relative_abundance_diff
taxa1017280,-1.6037061854762764,qml_logged_loads_diff
taxa1017280,0.09033759173965365,qml_diff_pvalue
taxa1017280,0.05673822137519344,mwu_diff_pvalue
taxa1017280,0.05673822137519344,mwu_logged_pvalue
taxa102106,-0.5545203893941544,logged_relative_abundance_diff
taxa102106,-0.004520389394153668,qml_logged_loads_diff
taxa102106,0.9763977957191553,qml_diff_pvalue
taxa102106,0.35136924595636476,mwu_diff_pvalue
taxa102106,0.35136924595636476,mwu_logged_pvalue
taxa1263,-9.283416900010593,logged_relative_abundance_diff
taxa1263,-8.733416900010592,qml_logged_loads_diff
taxa1263,1.2431685763160684e-19,qml_diff_pvalue
taxa1263,1.1776558975191104e-19,mwu_diff_pvalue
taxa1263,1.1776558975191104e-19,mwu_logged_pvalue
taxa1301,-1.269208805772438,logged_relative_abundance_diff
taxa1301,-0.7192088057724373,qml_logged_loads_diff
taxa1301,0.41403262005379426,qml_diff_pvalue
taxa1301,0.11406136647321566,mwu_diff_pvalue
taxa1301,0.11406136647321566,mwu_logged_pvalue
taxa1348911,-8.728035861045816,logged_relative_abundance_diff
taxa1348911,-8.178035861045815,qml_logged_loads_diff
taxa1348911,4.2120689417986594e-10,qml_diff_pvalue
taxa1348911,3.780830799063127e-10,mwu_diff_pvalue
taxa1348911,3.780830799063127e-10,mwu_logged_pvalue
taxa135858,-0.13445877450560584,logged_relative_abundance_diff
taxa135858,0.4155412254943949,qml_logged_loads_diff
taxa135858,0.4769672635392853,qml_diff_pvalue
taxa135858,0.9451291408968046,mwu_diff_pvalue
taxa135858,0.9451291408968046,mwu_logged_pvalue
taxa1485,-1.165912897165029,logged_relative_abundance_diff
taxa1485,-0.6159128971650283,qml_logged_loads_diff
taxa1485,0.48877377957491364,qml_diff_pvalue
taxa1485,0.21498167759641995,mwu_diff_pvalue
taxa1485,0.21498167759641995,mwu_logged_pvalue
taxa1578,-0.08036707218131234,logged_relative_abundance_diff
taxa1578,0.4696329278186884,qml_logged_loads_diff
taxa1578,0.8460622932235979,qml_diff_pvalue
taxa1578,0.8460622932235979,mwu_diff_pvalue
taxa1578,0.8460622932235979,mwu_logged_pvalue
taxa158846,-0.4265658694472894,logged_relative_abundance_diff
taxa158846,0.1234341305527113,qml_logged_loads_diff
taxa158846,0.6761033140231469,qml_diff_pvalue
taxa158846,0.5308693039685082,mwu_diff_pvalue
taxa158846,0.5308693039685082,mwu_logged_pvalue
taxa1678,-1.7828854850877853,logged_relative_abundance_diff
taxa1678,-1.2328854850877846,qml_logged_loads_diff
taxa1678,0.09232369485335574,qml_diff_pvalue
taxa1678,0.00935368178743416,mwu_diff_pvalue
taxa1678,0.00935368178743416,mwu_logged_pvalue
taxa1730,-0.9455785334523701,logged_relative_abundance_diff
taxa1730,-0.3955785334523694,qml_logged_loads_diff
taxa1730,0.4702396939540404,qml_diff_pvalue
taxa1730,0.004840508142498927,mwu_diff_pvalue
taxa1730,0.004840508142498927,mwu_logged_pvalue
taxa189330,-0.48707842804851964,logged_relative_abundance_diff
taxa189330,0.06292157195148107,qml_logged_loads_diff
taxa189330,0.7487379527947805,qml_diff_pvalue
taxa189330,0.2040238277195664,mwu_diff_pvalue
taxa189330,0.2040238277195664,mwu_logged_pvalue
taxa191303,-1.9040148632615719,logged_relative_abundance_diff
taxa191303,-1.3540148632615712,qml_logged_loads_diff
taxa191303,0.6480768681391461,qml_diff_pvalue
taxa191303,0.5228166539190886,mwu_diff_pvalue
taxa191303,0.5228166539190886,mwu_logged_pvalue
taxa207244,-0.47680414628121426,logged_relative_abundance_diff
taxa207244,0.07319585371878645,qml_logged_loads_diff
taxa207244,0.7949389344299672,qml_diff_pvalue
taxa207244,0.35747057418706496,mwu_diff_pvalue
taxa207244,0.35747057418706496,mwu_logged_pvalue
taxa216851,-1.2904262071279096,logged_relative_abundance_diff
taxa216851,-0.7404262071279089,qml_logged_loads_diff
taxa216851,0.2159249389401403,qml_diff_pvalue
taxa216851,0.007840418513461778,mwu_diff_pvalue
taxa216851,0.007840418513461778,mwu_logged_pvalue
taxa2172,-1.2287249818711894,logged_relative_abundance_diff
taxa2172,-0.6787249818711887,qml_logged_loads_diff
taxa2172,0.4701007598741286,qml_diff_pvalue
taxa2172,0.13730414860409265,mwu_diff_pvalue
taxa2172,0.13730414860409265,mwu_logged_pvalue
taxa239759,-0.20923547278707755,logged_relative_abundance_diff
taxa239759,0.34076452721292316,qml_logged_loads_diff
taxa239759,0.5540398404802325,qml_diff_pvalue
taxa239759,0.4390583601218999,mwu_diff_pvalue
taxa239759,0.4390583601218999,mwu_logged_pvalue
taxa239934,6.9215883271961784,logged_relative_abundance_diff
taxa239934,7.471588327196179,qml_logged_loads_diff
taxa239934,1.1640642499274018e-09,qml_diff_pvalue
taxa239934,1.990780049900472e-09,mwu_diff_pvalue
taxa239934,1.990780049900472e-09,mwu_logged_pvalue
taxa244127,-0.8329618469901785,logged_relative_abundance_diff
taxa244127,-0.2829618469901778,qml_logged_loads_diff
taxa244127,0.5860416230076372,qml_diff_pvalue
taxa244127,0.13316846153095285,mwu_diff_pvalue
taxa244127,0.13316846153095285,mwu_logged_pvalue
taxa283168,-0.827770130528175,logged_relative_abundance_diff
taxa283168,-0.27777013052817434,qml_logged_loads_diff
taxa283168,0.7621777561180899,qml_diff_pvalue
taxa283168,0.08690085192932304,mwu_diff_pvalue
taxa283168,0.08690085192932304,mwu_logged_pvalue
taxa292632,-0.7369573935839338,logged_relative_abundance_diff
taxa292632,-0.18695739358393304,qml_logged_loads_diff
taxa292632,0.5056293046317752,qml_diff_pvalue
taxa292632,0.007992328330576205,mwu_diff_pvalue
taxa292632,0.007992328330576205,mwu_logged_pvalue
taxa29465,-0.5450455423362524,logged_relative_abundance_diff
taxa29465,0.004954457663748357,qml_logged_loads_diff
taxa29465,0.6480289138690238,qml_diff_pvalue
taxa29465,0.7877609861434459,mwu_diff_pvalue
taxa29465,0.7877609861434459,mwu_logged_pvalue
taxa33024,-0.01924261528304072,logged_relative_abundance_diff
taxa33024,0.53075738471696,qml_logged_loads_diff
taxa33024,0.6053519967912697,qml_diff_pvalue
taxa33024,0.6273904009638145,mwu_diff_pvalue
taxa33024,0.6273904009638145,mwu_logged_pvalue
taxa33042,-0.5248432534170391,logged_relative_abundance_diff
taxa33042,0.02515674658296163,qml_logged_loads_diff
taxa33042,0.9208672982725656,qml_diff_pvalue
taxa33042,0.29174583370089446,mwu_diff_pvalue
taxa33042,0.29174583370089446,mwu_logged_pvalue
taxa35832,-0.4180609887189384,logged_relative_abundance_diff
taxa35832,0.13193901128106234,qml_logged_loads_diff
taxa35832,0.6554650707329817,qml_diff_pvalue
taxa35832,0.6716578246807552,mwu_diff_pvalue
taxa35832,0.6716578246807552,mwu_logged_pvalue
taxa375288,-0.17377768375653613,logged_relative_abundance_diff
taxa375288,0.3762223162434646,qml_logged_loads_diff
taxa375288,0.5106391046491263,qml_diff_pvalue
taxa375288,0.166500882410469,mwu_diff_pvalue
taxa375288,0.166500882410469,mwu_logged_pvalue
taxa397864,-0.6045301384017083,logged_relative_abundance_diff
taxa397864,-0.05453013840170762,qml_logged_loads_diff
taxa397864,0.9810431839904542,qml_diff_pvalue
taxa397864,0.21838869516016302,mwu_diff_pvalue
taxa397864,0.21838869516016302,mwu_logged_pvalue
taxa39948,-2.1376888971746215,logged_relative_abundance_diff
taxa39948,-1.5876888971746208,qml_logged_loads_diff
taxa39948,0.3784610368251473,qml_diff_pvalue
taxa39948,0.1268584980117295,mwu_diff_pvalue
taxa39948,0.1268584980117295,mwu_logged_pvalue
taxa40544,-2.4392790497822308,logged_relative_abundance_diff
taxa40544,-1.88927904978223,qml_logged_loads_diff
taxa40544,0.011758294400597138,qml_diff_pvalue
taxa40544,0.003549901166018988,mwu_diff_pvalue
taxa40544,0.003549901166018988,mwu_logged_pvalue
taxa447020,-1.5588948872981252,logged_relative_abundance_diff
taxa447020,-1.0088948872981245,qml_logged_loads_diff
taxa447020,0.3416477184700353,qml_diff_pvalue
taxa447020,0.11299866834966883,mwu_diff_pvalue
taxa447020,0.11299866834966883,mwu_logged_pvalue
taxa459786,1.1751546135580089,logged_relative_abundance_diff
taxa459786,1.7251546135580096,qml_logged_loads_diff
taxa459786,0.01573505086588313,qml_diff_pvalue
