item,value,type
MicrobiotaLoads_ori,-0.18786366346957095,MicrobiotaLoadsFoldChange_ori
taxa1678,-5.561043573640905,TaxaFoldChange
taxa40544,-4.139634004825425,TaxaFoldChange
taxa946234,-1.8566452790315484,TaxaFoldChange
taxa191303,6.924500906031842,TaxaFoldChange
taxa846,-1.7790746954899195,TaxaFoldChange
taxa904,-8.548174510341513,TaxaFoldChange
taxa674963,-9.627060926982196,TaxaFoldChange
taxa577310,-5.461188322483652,TaxaFoldChange
taxa117563,-9.155472910639535,TaxaFoldChange
taxa724,-4.770775996529773,TaxaFoldChange
taxa207244,-7.967660679473616,TaxaFoldChange
taxa292632,4.224421292468749,TaxaFoldChange
taxa33024,1.3934867620250486,TaxaFoldChange
taxa239934,-8.912378894123773,TaxaFoldChange
taxa158846,-5.949314554902281,TaxaFoldChange
taxa1730,8.860631078156807,TaxaFoldChange
taxa1348911,9.304283714124498,TaxaFoldChange
taxa572511,5.735878387171713,TaxaFoldChange
taxa830,1.7333140785045114,TaxaFoldChange
taxa1485,-7.303928382225314,TaxaFoldChange
taxa239759,-1.9447663462139975,TaxaFoldChange
taxa35832,5.2536132803529405,TaxaFoldChange
taxa244127,-0.12383282946469976,TaxaFoldChange
taxa561,8.536927551513283,TaxaFoldChange
taxa29465,-4.238473293705427,TaxaFoldChange
taxa836,2.597307550153257,TaxaFoldChange
taxa39948,3.1925283000900997,TaxaFoldChange
taxa84108,0.8385263466221193,TaxaFoldChange
taxa32207,-7.0250087117098525,TaxaFoldChange
taxa52225,-5.149416800944689,TaxaFoldChange
taxa33042,-8.295776328364678,TaxaFoldChange
taxa84111,6.228681292831546,TaxaFoldChange
taxa2316,3.5802203697563346,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.243212492481824,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.6220654737597032,ranksums_on_loads
taxa102106,0.8763439806942015,ranksums_on_loads
taxa117563,0.014305878435429648,ranksums_on_loads
taxa1263,0.29721503186888154,ranksums_on_loads
taxa1301,0.47340216599491314,ranksums_on_loads
taxa133925,0.3545394797735013,ranksums_on_loads
taxa1348911,5.234679888333224e-11,ranksums_on_loads
taxa1350,0.1305700181157362,ranksums_on_loads
taxa1357,0.8075411062892586,ranksums_on_loads
taxa135858,0.22156251208303168,ranksums_on_loads
taxa1485,9.581186905356025e-10,ranksums_on_loads
taxa1578,0.9733643590419412,ranksums_on_loads
taxa158846,0.014305878435429648,ranksums_on_loads
taxa1678,1.9377721022160337e-09,ranksums_on_loads
taxa1730,3.834126181542656e-21,ranksums_on_loads
taxa189330,0.48777858561001175,ranksums_on_loads
taxa191303,0.1160316148709821,ranksums_on_loads
taxa207244,6.83302875845025e-13,ranksums_on_loads
taxa216851,0.8802109219539344,ranksums_on_loads
taxa2172,0.6263280630826087,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,4.335771495413497e-05,ranksums_on_loads
taxa239934,8.411393609044053e-09,ranksums_on_loads
taxa244127,0.8079319205367252,ranksums_on_loads
taxa283168,0.527686694588269,ranksums_on_loads
taxa292632,2.706876128297534e-14,ranksums_on_loads
taxa29465,8.01157936406559e-06,ranksums_on_loads
taxa29521,0.6434288435636205,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,0.0024082890400747873,ranksums_on_loads
taxa33042,4.431977352112004e-18,ranksums_on_loads
taxa35832,8.469366663167929e-08,ranksums_on_loads
taxa375288,0.6715894167110212,ranksums_on_loads
taxa397864,0.6707228609530049,ranksums_on_loads
taxa39948,1.2707017627664003e-06,ranksums_on_loads
taxa40544,0.00011142657899103563,ranksums_on_loads
taxa447020,0.818225785432995,ranksums_on_loads
taxa459786,0.9194320713771916,ranksums_on_loads
taxa52225,0.0004997870178147876,ranksums_on_loads
taxa561,5.066180386421538e-10,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,1.9283159413885618e-18,ranksums_on_loads
taxa577309,0.21497539414917388,ranksums_on_loads
taxa577310,9.581966727668204e-05,ranksums_on_loads
taxa61170,0.8236521827200703,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,8.705754622876434e-05,ranksums_on_loads
taxa816,0.3323359044515456,ranksums_on_loads
taxa830,0.27793208250989454,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.40707155045289733,ranksums_on_loads
taxa841,0.9958637357036942,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.005478553242547366,ranksums_on_loads
taxa846,0.5005813519490322,ranksums_on_loads
taxa872,0.2148469474056489,ranksums_on_loads
taxa904,0.0038135318825820684,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.005478553242547366,ranksums_on_loads
