taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-3.933813866290091,-0.47381386629009015,0.5458234492940697,7.893733685736521e-14,7.893733685736521e-14,0.1709569198178209,1.0,0.45320471456177913,1.0,-0.6064814325767403
taxa577309,0.0,-3.3205704574578583,0.13942954254214257,0.7691632382292762,0.0001295394208368992,0.0001295394208368992,0.48580887492513825,0.0,0.6624666476251886,1.0,-2.0089728386635213
taxa577310,0.0,-2.692633050957566,0.7673669490424349,0.0544703900274774,0.05132911710792309,0.05132911710792309,0.57268433313998,0.0,0.7359162289732148,1.0,0.9447230332269414
taxa61170,6.294473727863579,2.561667525258663,6.021667525258664,1.644234528431973e-05,0.003308056787977284,0.003308056787977284,1.8137771731330393e-05,1.0,0.00016323994558197353,1.0,-4.317162721575013
taxa724,0.0,-4.085834985831426,-0.6258349858314247,0.29869755599497017,0.007259954988190575,0.007259954988190575,0.623604884395689,0.0,0.7359162289732148,1.0,0.6929956225217397
taxa816,0.0,-3.7002921537877294,-0.2402921537877285,0.9080916159104072,1.9990478555944544e-13,1.9990478555944544e-13,0.42109998637002954,1.0,0.6624666476251886,1.0,-0.2595072406980277
taxa830,0.0,-2.2877387195093064,1.1722612804906944,0.19263802296319646,0.10441891405640567,0.10441891405640567,0.18626936916876513,0.0,0.4656734229219128,1.0,2.1871257065644545
taxa838,0.0,-1.1045426676455161,2.3554573323544847,0.34436850338273706,0.35000791874039017,0.35000791874039017,0.05715379208146136,0.0,0.2338109676059783,1.0,2.5294658736768825
taxa841,0.0,-3.100777671010931,0.3592223289890697,0.07013168752523981,1.0100419991513948e-09,1.0100419991513948e-09,0.4772611917464292,1.0,0.6624666476251886,1.0,0.4814429012709672
taxa846,8.88969570244209,5.6213226368734395,9.081322636873441,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.005282469557534193,1.0,2.080280137882703
taxa872,0.0,-5.362361605941593,-1.902361605941592,0.8607562233837367,0.007472324118744592,0.007472324118744592,0.07218193003752027,0.0,0.27068223764070104,0.0,-12.74559699151611
taxa904,0.0,-2.449580106727799,1.0104198932722017,0.8551321405847059,0.31530245208174557,0.31530245208174557,0.9272644735252321,0.0,0.9578494346592005,,
taxa906,0.0,-0.967005865587955,2.492994134412046,0.8551321405847059,0.5228166539190886,0.5228166539190886,0.31530245208174557,1.0,0.6168961018990674,,
taxa946234,0.0,-3.8150469299204195,-0.35504692992041864,0.3173105078629141,0.0033534364549463185,0.0033534364549463185,0.893929766752772,0.0,0.9577818929493986,,
