item,value,type
MicrobiotaLoads_ori,0.04266688660133866,MicrobiotaLoadsFoldChange_ori
taxa644652,9.56418627607679,TaxaFoldChange
taxa283168,2.548294808325945,TaxaFoldChange
taxa292632,-0.22358913347610532,TaxaFoldChange
taxa830,-6.015728967152489,TaxaFoldChange
taxa33024,6.3615579140926215,TaxaFoldChange
taxa244127,6.08152002701177,TaxaFoldChange
taxa838,-4.1710452041901895,TaxaFoldChange
taxa836,-2.294983995355304,TaxaFoldChange
taxa1017280,3.917884074520245,TaxaFoldChange
taxa2316,-8.264156308222542,TaxaFoldChange
taxa117563,-1.2458937169840176,TaxaFoldChange
taxa397864,-0.0912440758971158,TaxaFoldChange
taxa2172,2.3193444864555133,TaxaFoldChange
taxa1301,-8.474320628249991,TaxaFoldChange
taxa447020,-4.776679917239244,TaxaFoldChange
taxa189330,-7.2423217561097974,TaxaFoldChange
taxa29465,-0.9342748706882382,TaxaFoldChange
taxa29521,-8.872869064129487,TaxaFoldChange
taxa906,-8.106761498507197,TaxaFoldChange
taxa561,-4.5319752906850175,TaxaFoldChange
taxa102106,4.892515994337428,TaxaFoldChange
taxa577310,0.5092830507544317,TaxaFoldChange
taxa61170,9.564072378612714,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.3256021947043308,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,0.0026997960632601866,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.16052953514392299,ranksums_on_loads
taxa1301,0.003216229310127449,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.03426400773486914,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.3447042220069576,ranksums_on_loads
taxa1485,0.79129600021147,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.4385780260809998,ranksums_on_loads
taxa1678,0.5485062355001472,ranksums_on_loads
taxa1730,0.4739361217830679,ranksums_on_loads
taxa189330,2.1014359560124373e-06,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5637028616507731,ranksums_on_loads
taxa216851,0.1913624828830619,ranksums_on_loads
taxa2172,0.1531274510196695,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.31063545633740075,ranksums_on_loads
taxa239934,0.897278961260083,ranksums_on_loads
taxa244127,0.006578413612826374,ranksums_on_loads
taxa283168,0.06128234531845052,ranksums_on_loads
taxa292632,0.4168495708329316,ranksums_on_loads
taxa29465,0.6847433561373875,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.2008251226951454,ranksums_on_loads
taxa33042,0.6792189915254714,ranksums_on_loads
taxa35832,0.5485062355001472,ranksums_on_loads
taxa375288,0.6978611744786976,ranksums_on_loads
taxa397864,0.3551333751787953,ranksums_on_loads
taxa39948,0.25683925795785656,ranksums_on_loads
taxa40544,0.7576207236833965,ranksums_on_loads
taxa447020,0.016703403847161492,ranksums_on_loads
taxa459786,0.2703441406547801,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.2332302227821852,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.34278171114791145,ranksums_on_loads
taxa577309,0.9233418401809065,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.004483250402085382,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.27793438558199457,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.14954135458461512,ranksums_on_loads
taxa841,0.8228483767776402,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.5126907602619233,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.7236736098317631,ranksums_on_loads
