item,value,type
MicrobiotaLoads_ori,0.08116525849003153,MicrobiotaLoadsFoldChange_ori
taxa841,3.2810219358709336,TaxaFoldChange
taxa1301,5.675115544050941,TaxaFoldChange
taxa52225,7.059274762604677,TaxaFoldChange
taxa375288,-4.93561532279823,TaxaFoldChange
taxa1578,-2.1601347494803447,TaxaFoldChange
taxa102106,1.5813488391337955,TaxaFoldChange
taxa1357,-3.3190444911187145,TaxaFoldChange
taxa906,-7.454180067932459,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.5695087220674608,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.9422671258044892,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,0.23939684267416894,ranksums_on_loads
taxa1301,0.00160938580023614,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.8738446985173735,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.20999967175560952,ranksums_on_loads
taxa1485,0.6261311406690924,ranksums_on_loads
taxa1578,0.10931457620866636,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.9589793339720329,ranksums_on_loads
taxa1730,0.11815972756793794,ranksums_on_loads
taxa189330,0.834716625122699,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,0.19043026382552397,ranksums_on_loads
taxa216851,0.9784197833524485,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1774386254694077,ranksums_on_loads
taxa239934,0.3742593192802244,ranksums_on_loads
taxa244127,0.533964013468505,ranksums_on_loads
taxa283168,0.8946258095467281,ranksums_on_loads
taxa292632,0.08950540976361784,ranksums_on_loads
taxa29465,0.6698153575994166,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8875370839817152,ranksums_on_loads
taxa33042,0.44745102426252925,ranksums_on_loads
taxa35832,0.1661445267950824,ranksums_on_loads
taxa375288,2.808900056939319e-05,ranksums_on_loads
taxa397864,0.0764611892017423,ranksums_on_loads
taxa39948,0.20999967175560952,ranksums_on_loads
taxa40544,0.4178869643175006,ranksums_on_loads
taxa447020,0.5688114004133373,ranksums_on_loads
taxa459786,0.17335294505768473,ranksums_on_loads
taxa52225,0.2452781168067728,ranksums_on_loads
taxa561,0.3016995824783478,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2321270178088225,ranksums_on_loads
taxa577309,0.32175033823889176,ranksums_on_loads
taxa577310,0.5005813519490322,ranksums_on_loads
taxa61170,0.35996466134735805,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.5604442739198832,ranksums_on_loads
taxa816,0.1620931593935251,ranksums_on_loads
taxa830,0.7487740417065472,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.24767626769189333,ranksums_on_loads
taxa841,4.118677783525189e-07,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.8272593465627113,ranksums_on_loads
taxa872,0.7388826803635273,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.6170750774519738,ranksums_on_loads
taxa946234,0.06619257972219345,ranksums_on_loads
