taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,-4.790683606370145,-0.3506836063701453,0.7973514701113643,2.3385567821441262e-08,2.3385567821441262e-08,0.6025860401557204,1.0,0.6886697601779661,1.0,-3.2569974479478936,-0.21577590094129814
11,taxa1730,0.0,-4.3856341850279055,0.05436581497209403,0.9828269035728292,7.504128414185446e-20,7.504128414185446e-20,0.6746779881418474,1.0,0.7531289169955506,1.0,1.0349384919328577,-3.2729468334390774
12,taxa189330,8.556459718279445,4.7247548005281175,9.164754800528117,1.2106374401648016e-23,5.0836932189129234e-20,5.0836932189129234e-20,1.294271727356492e-23,1.0,6.212504291311162e-22,1.0387841390367099e-11,10.534190434269096,5.427896937352224
13,taxa191303,-4.690452715909032,-10.88558354149676,-6.44558354149676,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.017501098047730118,,,0.29591333125513747
14,taxa207244,0.0,-3.824539110385775,0.6154608896142246,0.8818074152864508,5.520581926218405e-07,5.520581926218405e-07,0.2448792502854801,0.0,0.4053173797828636,1.0,-1.145899483071111,0.24104976924050228
15,taxa216851,6.579474853747192,1.1197342445281082,5.559734244528109,9.9331163272224e-18,0.009641249863548477,0.009641249863548477,3.417949987399853e-16,0.0,5.4687199798397645e-15,1.0,3.383625800372533,2.429561893151721
16,taxa2172,0.0,-4.105270150186864,0.3347298498131366,0.20280354104465886,1.6063352599259e-05,1.6063352599259e-05,0.4348960253864044,0.0,0.587640019138544,1.0,0.4135366077912936,-0.16425415531340953
17,taxa239759,-1.5463907702152753,-6.354781864865905,-1.9147818648659056,1.7169761628892825e-06,7.173261303931481e-18,7.173261303931481e-18,6.466628610823275e-06,1.0,2.387678256303979e-05,0.0453740345153183,-5.8541532345394875,-1.7265402346870602
18,taxa239934,0.0,-4.196181578749038,0.24381842125096045,0.42710050499368746,4.173774502611161e-06,4.173774502611161e-06,0.7046638233969604,1.0,0.7687241709785023,1.0,-1.1944014011413442,-0.49918802460511125
19,taxa244127,0.0,-4.918473459464853,-0.4784734594648548,0.8559030241542765,2.032707033042811e-07,2.032707033042811e-07,0.4019653583567354,0.0,0.5736187795197057,1.0,-2.9166086929761135,0.27150942305433223
20,taxa283168,0.0,-4.58267801207194,-0.14267801207194086,0.6172832307898024,8.43994516227312e-15,8.43994516227312e-15,0.9295514169855168,1.0,0.9699666959848868,1.0,-0.7381651707691833,-0.26681534272267327
21,taxa292632,0.0,-4.674331467466434,-0.2343314674664345,0.4296239377121228,1.0673887825952287e-18,1.0673887825952287e-18,0.5595436258836952,1.0,0.6886690780107018,1.0,1.0758421255976636,-2.395616380124205
22,taxa29465,-7.844710699709201,-12.29420862804903,-7.854208628049031,4.373200886243025e-09,2.5243211696355507e-09,2.5243211696355507e-09,3.2258288063388482e-09,0.0,2.21199689577521e-08,1.0,-3.607652078361932,0.24690825075298706
23,taxa33024,-7.433570400768539,-12.490753203789264,-8.050753203789263,3.983590107907266e-06,2.4800640366408837e-07,2.4800640366408837e-07,3.7096560093774423e-06,1.0,1.483862403750977e-05,1.0,0.7358491160648173,-0.6335163639313894
24,taxa33042,4.203489945898866,0.06331385177973202,4.503313851779732,9.792242013746867e-17,0.7781150377064859,0.7781150377064859,2.676326494190173e-14,0.0,3.211591793028208e-13,0.0139116296494568,6.158114537414844,0.9504299199203594
25,taxa35832,-2.1814829429600806,-6.923228006189241,-2.4832280061892416,0.003016121992740337,9.46238461752062e-08,9.46238461752062e-08,0.0036032218477608687,1.0,0.009608591594028984,1.0,-1.5575729879326123,0.223009283615115
26,taxa375288,0.0,-4.4575744444908265,-0.017574444490826124,0.8637168453340434,3.6399291261597665e-18,3.6399291261597665e-18,0.5182458961548904,1.0,0.6546263951430195,1.0,-1.2284907396766176,-1.7373379934388307
27,taxa397864,0.737610098888716,-4.499821576943367,-0.05982157694336721,0.6027290369331977,2.8145142856795743e-13,2.8145142856795743e-13,0.4407300143539079,1.0,0.587640019138544,1.0,-1.1204254234597741,-1.0369717544603338
28,taxa39948,0.0,-3.933940338074772,0.5060596619252279,0.4094930401781151,2.4579079211328872e-06,2.4579079211328872e-06,0.13493406800802574,0.0,0.23131554515661554,1.0,0.6152004221956213,-1.0654399566663288
29,taxa40544,-8.887759207753842,-14.859328768448188,-10.419328768448189,1.4273418351320372e-09,8.501222622223327e-10,8.501222622223327e-10,1.201811638971738e-09,1.0,9.614493111773904e-09,0.264243746377586,-5.181096581315745,-0.15640822078972277
30,taxa447020,0.0,-5.50283427958854,-1.0628342795885404,0.8674132142795663,0.0010674246179843176,0.0010674246179843176,0.5931862546017165,0.0,0.6886697601779661,,,0.29111404789365414
31,taxa459786,0.0,-4.703768424252077,-0.2637684242520777,0.9616561184245128,2.364731762820983e-07,2.364731762820983e-07,0.5060226020745845,0.0,0.6546263951430195,0.37453489935956,-4.535579631253702,0.10283308222255363
32,taxa52225,-1.7796504049782342,-6.153990747679845,-1.713990747679846,0.24855825886558114,6.45715634132458e-05,6.45715634132458e-05,0.06792452638048044,0.0,0.12231108971656117,1.0,0.17751706634196246,0.17729441395553666
33,taxa561,6.10884813214399,1.909069371034944,6.349069371034943,2.8727030613562645e-08,0.0510714551218946,0.0510714551218946,5.7538853735585725e-08,1.0,2.510786344825559e-07,1.0,0.1742408623178424,2.441743080347032
34,taxa572511,-4.373101707456657,-8.747250552349506,-4.307250552349506,9.973645724654095e-21,1.2320274134862279e-22,1.2320274134862279e-22,9.22928036925603e-19,1.0,2.215027288621448e-17,0.3924172954640949,-3.68434276834448,-1.4812511827725354
35,taxa577309,0.0,-4.896069963150285,-0.4560699631502851,0.5693405985458998,6.596958603023052e-06,6.596958603023052e-06,0.2667782722256894,0.0,0.42684523556110304,1.0,2.183883730997051,-0.6280465417120233
36,taxa577310,0.0,-4.476304917877178,-0.03630491787717816,0.5924670664984655,2.372656589352927e-06,2.372656589352927e-06,0.9662932555003844,0.0,0.975450674584358,1.0,-0.4237927115058612,0.29244695643350344
37,taxa61170,2.500500299240389,-2.8958012279437337,1.5441987720562658,0.01128688251262409,0.000636621641308371,0.000636621641308371,0.04043206995345865,0.0,0.08437997207678327,1.0,-2.077693568385945,0.2715304264355688
38,taxa724,0.0,-6.026184079443902,-1.5861840794439015,0.4076259477027809,7.888994201636849e-06,7.888994201636849e-06,0.2771016672693848,0.0,0.4290606460945313,1.0,-0.4637727759034289,0.1555930142581002
39,taxa816,1.4887831605192403,-3.326565426279908,1.113434573720092,3.290265482198609e-05,1.2057093333538623e-13,1.2057093333538623e-13,9.504185729043763e-05,1.0,0.00026835347940829446,1.0,2.093141028684277,-1.576300490459582
40,taxa830,-7.610714707875001,-12.697988962041554,-8.257988962041555,2.239955176039692e-05,8.280513635549483e-09,8.280513635549483e-09,1.8026487244907036e-05,0.0,6.180509912539555e-05,1.0,-2.3457699716621327,-3.2563694257224114
41,taxa838,7.853010454565594,3.129806602661992,7.569806602661991,1.5394132142767836e-07,0.00039513236779767656,0.00039513236779767656,1.880789642104182e-08,1.0,9.027790282100072e-08,0.722136258992766,6.988652554601113,2.6061447359598082
42,taxa841,0.0,-4.529943902979318,-0.08994390297931965,0.9244259638666816,3.227889054689078e-21,3.227889054689078e-21,0.9129682653999528,1.0,0.9699666959848868,1.0,-0.8241415054190725,-2.5034825228841515
43,taxa846,0.0,-4.607257328794281,-0.1672573287942818,0.7119231506921901,9.300369697699858e-05,9.300369697699858e-05,0.975450674584358,0.0,0.975450674584358,1.0,0.07791654700808906,0.2978633135462827
44,taxa872,-0.4944893717687613,-2.440474762265211,1.9995252377347883,0.02560152969271363,0.04402679859151475,0.04402679859151475,0.06879998796556566,0.0,0.12231108971656117,1.0,0.6027271270991218,0.2897726907060834
45,taxa904,-8.393422815382216,-15.151876936104989,-10.711876936104987,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.0203395245411692,,,0.22926473333253808
46,taxa906,-3.026768989086724,-6.871261125538198,-2.4312611255381986,0.2663799233424825,0.0030383184822909827,0.0030383184822909827,0.044307157972648184,1.0,0.08861431594529635,,,0.09665331696404014
47,taxa946234,9.992908351174684,5.022470746338932,9.462470746338932,5.699411623331837e-05,0.00043468083217014676,0.00043468083217014676,6.4664735689406e-05,1.0,0.00019399420706821805,0.0,-9.305817759015252,0.5026638443315521
