taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.928934161144554,-13.245938001853714,-9.075938001853713,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.014850937887364881,0.0,0.029701875774729762,,,0.049561527857996966
1,taxa1017280,9.310826802425016,4.391660882657721,8.561660882657723,7.076614540676047e-06,7.444308245498199e-05,7.444308245498199e-05,7.882954408147023e-06,1.0,2.7590340428514587e-05,,,0.33641216515400696
2,taxa102106,0.0,-5.107976929716555,-0.9379769297165552,0.5553224417847339,1.7554263133848518e-12,1.7554263133848518e-12,0.2096305862831599,1.0,0.3089292850488672,1.0,0.9344100727155716,0.0929712226822778
3,taxa117563,0.0,-7.103646015354539,-2.9336460153545394,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.1028397061779497,,,0.28168313656800925
4,taxa1263,-9.710363321301019,-13.55380498674012,-9.38380498674012,8.179112173158165e-27,7.717571497977549e-27,7.717571497977549e-27,8.968636238164043e-26,1.0,5.022436293371865e-24,5.2302000783284615e-09,-9.497547851270912,-3.170491314060378
5,taxa1301,0.0,-4.671635353839372,-0.5016353538393723,0.2428906542400305,1.0127795826142863e-07,1.0127795826142863e-07,0.44687759425441465,1.0,0.5324498995371749,1.0,0.5937522998781053,-0.16566211897196692
6,taxa133925,0.0,-6.167926407823282,-1.9979264078232823,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.7841912294016191,0.0,0.8285794121979372,,,0.28179374291034537
7,taxa1348911,0.0,-4.739276901821149,-0.5692769018211479,0.3642446336134161,1.4806273067037124e-08,1.4806273067037124e-08,0.20596793558095536,1.0,0.3089292850488672,1.0,-2.7006928000261787,-0.036874593078656426
8,taxa1357,0.0,-3.9805671297524663,0.18943287024753408,0.5628337539173256,0.03227734609479715,0.03227734609479715,0.6025243523612969,0.0,0.661595367298679,,,0.26337442250077003
9,taxa135858,3.048961166638433,-0.9103589159145179,3.259641084085482,1.6428873118321193e-05,0.3134659820453173,0.3134659820453173,0.013491322038801766,0.0,0.027982001265662918,1.0,1.4988859988883974,1.1984971303918188
10,taxa1485,-9.33311831532018,-13.089145660281966,-8.919145660281966,1.8560849762052377e-14,5.789381244523561e-16,5.789381244523561e-16,1.4814303929973794e-13,1.0,1.0370012750981658e-12,1.0,-2.1852079820691666,-0.630749556229409
