taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,7.569035491764562,5.9532856296696135,8.483285629669613,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0008939121163317612,1.0,1.253582839937136
taxa1263,0.0,-3.2431196025341222,-0.7131196025341229,0.4299061750659042,0.00038219140804749167,0.00038219140804749167,0.45596992424350735,0.0,0.6376876520301878,1.0,0.7949737143431086
taxa1301,-7.678142699787857,-8.334316896705701,-5.804316896705702,0.0019457736937391488,0.00037639671578693843,0.00037639671578693843,0.00172678648453393,0.0,0.007770539180402686,1.0,-3.01912989741534
taxa1348911,-3.1311172885789884,-4.818285149425046,-2.2882851494250467,0.06964240479832813,0.0036105143123296027,0.0036105143123296027,0.04515456962427901,0.0,0.12481617316453862,1.0,-2.444122583084165
taxa135858,-3.9032697650156023,-7.491208748854503,-4.961208748854504,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.08927420230559752,1.0,1.0389072309669956
taxa1485,0.0,-2.6796500086471795,-0.14965000864718014,0.7576207236833965,0.05872907271456358,0.05872907271456358,0.9692285668393378,0.0,0.996920811606176,1.0,3.3113409983359374
taxa1678,0.0,-1.2350394146196724,1.294960585380327,0.10596880912720233,0.3123214216762161,0.3123214216762161,0.40250382378200356,0.0,0.6270778628034009,1.0,-0.5040431531940438
taxa1730,0.0,-2.6340947963609302,-0.10409479636093089,0.2468661414212344,1.686945554194319e-05,1.686945554194319e-05,0.4605521931329134,0.0,0.6376876520301878,1.0,-0.2466903958425812
taxa189330,0.0,-2.4820168205186866,0.04798317948131281,0.9496259433962859,5.270475620976434e-05,5.270475620976434e-05,0.6492020983225945,0.0,0.8059060530901172,1.0,3.6545076080290135
taxa207244,3.123195172162061,-0.8118955707595585,1.7181044292404408,0.06485368983936192,0.4887178731852695,0.4887178731852695,0.24853467917305805,0.0,0.4473624225115045,1.0,-2.9782734561995183
taxa216851,-0.47129489652499496,-2.4444843290292457,0.08551567097075363,0.7664327164541457,0.007147325641500188,0.007147325641500188,0.9342393414808573,0.0,0.9912560754420628,1.0,-0.045663290307198
taxa2172,0.0,-1.3256126549528449,1.2043873450471545,0.08453346925711071,0.25015300795938233,0.25015300795938233,0.30668506590418065,0.0,0.5257458272643096,1.0,-0.8397382827534023
