taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa644652,0.0,-5.726389349150772,-0.25638934915077094,0.8501067391385259,0.010733416102997193,0.010733416102997193,0.776814004155482,0.0,0.8429258342963741,,
taxa724,0.0,-4.65003981166331,0.8199601883366903,0.2267216767145109,1.6056918295506786e-06,1.6056918295506786e-06,0.1475896933589929,0.0,0.3421397436958472,1.0,-0.3538347795375809
taxa816,5.149893372153951,-0.29521501699242503,5.174784983007576,1.745003663310634e-22,0.047793022924218234,0.047793022924218234,2.4171227958925262e-24,0.0,6.163663129525942e-23,3.23069773801186e-05,5.976572882237357
taxa830,-7.888653125655937,-13.089231939171382,-7.619231939171382,0.00015812095068421284,1.2809068851938407e-07,1.2809068851938407e-07,0.00040334568184740573,0.0,0.0017142191478514745,1.0,-4.548791611382455
taxa838,0.0,-2.376913504868134,3.0930864951318666,0.010513059042873757,0.04683467784330622,0.04683467784330622,0.013319071114494553,0.0,0.04528484178928148,1.0,1.4647122764317402
taxa841,8.652805979292783,3.2993570550896463,8.769357055089646,2.3231419802791417e-24,1.5121205065215521e-19,1.5121205065215521e-19,3.9964477045671473e-25,1.0,2.0381883293292453e-23,8.6682673038708e-12,8.977478870668337
taxa84108,-0.6338949484605578,-2.6513034157786994,2.818696584221301,0.03300625766123251,0.04282560923089135,0.04282560923089135,0.04282560923089135,0.0,0.12133922615419214,,
taxa84111,0.0,-5.085176594748217,0.38482340525178405,0.19263802296319646,0.0022223851324291153,0.0022223851324291153,0.5710939048729955,0.0,0.6956799179757214,,
taxa846,-3.7066649898427655,-8.29105985327662,-2.821059853276619,0.006950508943083741,0.00017886700340206463,0.00017886700340206463,0.004263431383107323,0.0,0.015531071467033817,0.0,-10.313269220668493
taxa872,-9.301775589809411,-13.888976854334643,-8.418976854334643,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,5.349932124456258e-07,0.0,3.410581729340865e-06,1.0,-2.729357994463007
taxa904,0.0,-5.688115026259332,-0.21811502625933166,0.8919398442755283,0.003753903542302926,0.003753903542302926,0.7171527174670546,0.0,0.8127730797959952,,
taxa906,-2.48075151353712,-6.4065212641582585,-0.9365212641582579,0.17223819487505745,0.03155921403962992,0.03155921403962992,0.232315141418044,0.0,0.4936696755133435,0.0,-10.172080703858018
taxa946234,0.0,-6.107449182269628,-0.6374491822696271,0.7033889082314416,2.4928694647474042e-05,2.4928694647474042e-05,0.6833131587171801,0.0,0.7920220703312769,1.0,0.4882587983544286
