taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,7.303710530776343,4.326000025039979,7.756000025039978,0.006950508943083747,0.05673822137519344,0.05673822137519344,0.005920867799582447,1.0,0.021833200010960268,,,0.0006143523593238352
1,taxa1017280,0.0,-3.696275545557669,-0.26627554555766864,0.9711587064661648,0.0002106452920153719,0.0002106452920153719,0.7312424804715352,0.0,0.9787370471170744,1.0,-0.9325599857234568,0.27471262657867346
2,taxa102106,0.0,-3.743154888424416,-0.3131548884244157,0.7692470314332948,3.275924879335175e-11,3.275924879335175e-11,0.36506879538672904,0.0,0.6730955914942816,1.0,0.7711679848464248,0.09409492029652555
3,taxa117563,-1.0763828401639426,-2.734187949798153,0.6958120502018468,0.6682351417952492,0.10041249398610284,0.10041249398610284,0.8303242576557953,0.0,0.9787370471170744,,,0.2772976763059612
4,taxa1263,-2.16563611857792,-5.63212434323545,-2.2021243432354494,1.1721018113656735e-13,1.0462125876595306e-23,1.0462125876595306e-23,5.253367203198974e-10,1.0,4.427838071267705e-09,1.0,-1.7446010858695968,-2.4597488129659126
5,taxa1301,0.0,-2.8312167361973515,0.5987832638026482,0.1914798935614639,1.1335738680716635e-05,1.1335738680716635e-05,0.5317212798388876,0.0,0.8963301574426963,1.0,2.2813734516377537,0.12166155719995084
6,taxa133925,-8.466990247758106,-12.070179439033213,-8.640179439033211,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.003957659731993871,,,0.2767303700342588
7,taxa1348911,0.0,-3.1489091263162354,0.2810908736837643,0.3692764496146236,7.816480704316024e-07,7.816480704316024e-07,0.5977048832480543,0.0,0.9509139792707098,1.0,-0.6230641910759228,0.11394596402778673
8,taxa1350,0.0,-5.492744267652018,-2.062744267652019,0.2663799233424825,0.014909159116304997,0.014909159116304997,0.20400816362067156,0.0,0.4629416020622931,,,0.24567393642193505
9,taxa1357,-8.329843300207065,-14.564595524656102,-11.134595524656103,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.007040050229252254,,,0.2502715056317878
10,taxa135858,0.0,-4.48985111303321,-1.0598511130332104,0.8602579817714833,3.6327502696662317e-06,3.6327502696662317e-06,0.08302925628769299,0.0,0.22266936913517665,1.0,-0.8380293264805556,-0.32984962334295936
11,taxa1485,0.0,-2.903590702594496,0.5264092974055039,0.6491038178835603,3.175320036520031e-05,3.175320036520031e-05,0.3845733249706682,0.0,0.6875704900990736,1.0,0.736439315312604,-0.3465086798231226
12,taxa1578,0.0,-3.3370802401308666,0.09291975986913316,0.2461974529834969,0.017407503130293746,0.017407503130293746,0.9065182102582056,0.0,0.9787370471170744,1.0,-1.0576961213613796,0.22960591981929304
13,taxa158846,0.0,-0.7228391346190642,2.707160865380936,0.3937686346429927,0.45554509378933,0.45554509378933,0.5940323405990415,0.0,0.9509139792707098,,,0.21188246271294003
14,taxa1678,0.0,-3.9995539631007073,-0.5695539631007076,0.508543467749188,8.654070169627361e-11,8.654070169627361e-11,0.23535082640729846,0.0,0.4902181190825047,1.0,1.5478030898892141,-0.2739960217008012
15,taxa1730,0.0,-3.5414799771752836,-0.11147997717528436,0.5212822888408721,1.5989771370543388e-17,1.5989771370543388e-17,0.703280960287074,1.0,0.9787370471170744,1.0,-0.7146876606980817,-1.6794738449604019
16,taxa189330,0.0,-3.0795673010646603,0.35043269893533946,0.2751412250758609,8.124506772682921e-18,8.124506772682921e-18,0.6124530713946944,1.0,0.9509139792707098,1.0,0.2462335924385867,-0.5570900849496749
17,taxa191303,0.0,-2.980025152064309,0.4499748479356902,0.9092690452142216,0.08056875653563067,0.08056875653563067,0.8792283946861903,0.0,0.9787370471170744,,,0.2406797537213611
18,taxa207244,0.0,-3.19323270755344,0.2367672924465598,0.8473638068315557,4.3469370786368655e-08,4.3469370786368655e-08,0.9055146924655024,0.0,0.9787370471170744,1.0,1.0178364096732344,0.26885311317028354
19,taxa216851,0.0,-3.9329961953997814,-0.5029961953997821,0.4396033119253957,8.787236923249591e-16,8.787236923249591e-16,0.22680633897304925,1.0,0.4902181190825047,1.0,-0.5100337292158614,-1.8779502512059754
20,taxa2172,0.0,-3.4011772994108758,0.028822700589124395,0.38614731804166025,3.415747945939188e-06,3.415747945939188e-06,0.8106431396804548,0.0,0.9787370471170744,1.0,0.7260468443172841,-0.016845916203016363
21,taxa239759,7.090452275568191,3.50459304786947,6.93459304786947,6.300518444569927e-26,2.271844586889948e-15,2.271844586889948e-15,7.893160100781476e-25,1.0,2.3284822297305355e-23,0.00261931692734412,6.522107885179747,4.883819228071059
22,taxa239934,3.978718177187957,0.3445965556279429,3.774596555627943,2.890527996421667e-07,0.5213238597585075,0.5213238597585075,1.8473114470603039e-06,0.0,9.082614614713158e-06,1.0,2.5400992085762852,0.6077988002608307
23,taxa244127,0.0,-4.243152993865921,-0.8131529938659217,0.3937686346429927,1.1953983361821244e-10,1.1953983361821244e-10,0.014214038869082048,0.0,0.046590460737546704,1.0,-0.6010924498024044,0.2475281458743811
24,taxa283168,6.114389237925142,2.4618719402715765,5.891871940271576,3.518259804710762e-24,5.464636822307801e-13,5.464636822307801e-13,1.575686041750928e-23,1.0,3.098849215443491e-22,0.0479915761272385,5.663270422430051,3.105162958027633
25,taxa292632,-2.301491899919088,-5.419428290116632,-1.989428290116632,1.1548034577595439e-12,3.2381669621793485e-27,3.2381669621793485e-27,3.8214529244188687e-11,1.0,3.7577620423452207e-10,1.0,-2.239699719147932,-3.5650730548939427
26,taxa29465,0.7755328951077551,-3.044020372686063,0.3859796273139367,0.11293755417450692,2.3102465579259624e-05,2.3102465579259624e-05,0.6335097283752791,0.0,0.9583865121574736,1.0,1.672585358704473,0.1505556959386394
27,taxa29521,0.0,-3.1396345553267833,0.2903654446732169,0.8501067391385259,0.07260093944995734,0.07260093944995734,0.9247190374867696,0.0,0.9787370471170744,,,0.26719098684101983
28,taxa33024,-0.4729319583763712,-5.3400528105705565,-1.9100528105705576,0.03619643785766349,1.7601785666246734e-08,1.7601785666246734e-08,0.007299014432684088,0.0,0.02533187361931536,1.0,-1.2405161185093891,-0.8429426639270625
29,taxa33042,0.0,-3.4118419725685305,0.01815802743146921,0.77666931112938,1.2276756789306775e-11,1.2276756789306775e-11,0.8181973360661395,1.0,0.9787370471170744,1.0,1.2978276935989057,-1.4108367723300441
30,taxa35832,6.6940443003004635,2.676544178031888,6.106544178031888,1.9648575939235184e-13,1.7691599050355745e-05,1.7691599050355745e-05,4.7520189760954145e-12,1.0,5.6073823917925896e-11,1.0,3.4795432755365114,1.324259992624661
31,taxa375288,0.0,-3.362163376238029,0.06783662376197075,0.9264359412750844,1.3973247973785538e-16,1.3973247973785538e-16,0.8773227102103871,1.0,0.9787370471170744,1.0,0.6354142149034696,-1.6047905508058782
32,taxa397864,0.0,-3.338489359265697,0.09151064073430247,0.8684950174142925,3.0058545917112034e-14,3.0058545917112034e-14,0.7420636925488736,1.0,0.9787370471170744,1.0,-1.0762949676049434,-1.3228975713949676
33,taxa39948,0.0,-3.0345967102729388,0.39540328972706096,0.887866152290331,1.1465052902451083e-06,1.1465052902451083e-06,0.07982309350056269,0.0,0.22266936913517665,1.0,1.5003261279859343,-1.1086464004643046
34,taxa40544,0.0,-3.4215918486740295,0.008408151325969726,0.9321241305107728,1.4923680285264333e-06,1.4923680285264333e-06,0.8684611273592829,0.0,0.9787370471170744,1.0,1.1486257383247385,-0.013916211899785336
35,taxa447020,0.0,-3.594068567475343,-0.16406856747534349,0.7041954416607011,3.646023071889957e-05,3.646023071889957e-05,0.9621482836066156,0.0,0.9787370471170744,1.0,-0.34358774045944995,0.27167848715432064
36,taxa459786,-3.2296082451449464,-7.1702118801090196,-3.7402118801090207,1.9399991112348682e-08,4.887552581265452e-16,4.887552581265452e-16,2.648917312879261e-09,1.0,1.9535765182484548e-08,1.0,-0.6670047392574416,0.10877750915731063
37,taxa52225,-4.801637658829958,-8.179932122298176,-4.749932122298175,0.009702956010221643,6.840267018736292e-06,6.840267018736292e-06,0.0008592412230561637,0.0,0.00389963324310105,0.0,7.688339623980093,0.21959573411931738
38,taxa561,-8.0997182312616,-12.033919485782487,-8.60391948578249,1.3777359574968937e-13,1.321151027509515e-15,1.321151027509515e-15,7.631709314654535e-13,1.0,1.125677123911544e-11,1.0,-3.524120320239715,-1.4995079314271926
39,taxa570,4.083499842123946,0.34747469044261103,3.7774746904426117,0.6698153575994166,0.5940323405990415,0.5940323405990415,0.2409546687015701,0.0,0.4902181190825047,,,0.6504467140564882
