item,value,type
208,taxa39948,7.882954408147023e-06,qml_diff_pvalue
209,taxa39948,7.882954408147023e-06,mwu_diff_pvalue
210,taxa39948,7.882954408147023e-06,mwu_logged_pvalue
211,taxa40544,-0.18996056967035457,logged_relative_abundance_diff
212,taxa40544,6.590039430329647,qml_logged_loads_diff
213,taxa40544,2.1442941922080876e-05,qml_diff_pvalue
214,taxa40544,0.8588186957821996,mwu_diff_pvalue
215,taxa40544,0.8588186957821996,mwu_logged_pvalue
216,taxa447020,-1.0642396605262197,logged_relative_abundance_diff
217,taxa447020,5.715760339473782,qml_logged_loads_diff
218,taxa447020,0.012185780355344813,qml_diff_pvalue
219,taxa447020,0.5308693039685082,mwu_diff_pvalue
220,taxa447020,0.5308693039685082,mwu_logged_pvalue
221,taxa459786,-0.1515901924998424,logged_relative_abundance_diff
222,taxa459786,6.628409807500159,qml_logged_loads_diff
223,taxa459786,3.6776381239526343e-06,qml_diff_pvalue
224,taxa459786,0.8712282197431191,mwu_diff_pvalue
225,taxa459786,0.8712282197431191,mwu_logged_pvalue
226,taxa52225,-7.621976559957658,logged_relative_abundance_diff
227,taxa52225,-0.841976559957657,qml_logged_loads_diff
228,taxa52225,0.8852339144732015,qml_diff_pvalue
229,taxa52225,0.06060196971200607,mwu_diff_pvalue
230,taxa52225,0.06060196971200607,mwu_logged_pvalue
231,taxa561,-6.81514746211937,logged_relative_abundance_diff
232,taxa561,-0.03514746211936881,qml_logged_loads_diff
233,taxa561,0.9478034802354203,qml_diff_pvalue
234,taxa561,0.0003174895656931951,mwu_diff_pvalue
235,taxa561,0.0003174895656931951,mwu_logged_pvalue
236,taxa572511,-7.212981697795688,logged_relative_abundance_diff
237,taxa572511,-0.43298169779568685,qml_logged_loads_diff
238,taxa572511,0.2672628893864548,qml_diff_pvalue
239,taxa572511,2.2233853517651527e-10,mwu_diff_pvalue
240,taxa572511,2.2233853517651527e-10,mwu_logged_pvalue
241,taxa577309,-7.159347795871734,logged_relative_abundance_diff
242,taxa577309,-0.37934779587173306,qml_logged_loads_diff
243,taxa577309,0.6441280160472187,qml_diff_pvalue
244,taxa577309,0.00014348670002530618,mwu_diff_pvalue
245,taxa577309,0.00014348670002530618,mwu_logged_pvalue
246,taxa577310,-4.797242793339492,logged_relative_abundance_diff
247,taxa577310,1.9827572066605095,qml_logged_loads_diff
248,taxa577310,0.16758068321534836,qml_diff_pvalue
249,taxa577310,0.0031046244063718353,mwu_diff_pvalue
250,taxa577310,0.0031046244063718353,mwu_logged_pvalue
251,taxa61170,-6.327953443002885,logged_relative_abundance_diff
252,taxa61170,0.45204655699711616,qml_logged_loads_diff
253,taxa61170,0.6573026199800791,qml_diff_pvalue
254,taxa61170,0.0001518610841054225,mwu_diff_pvalue
255,taxa61170,0.0001518610841054225,mwu_logged_pvalue
256,taxa724,-7.518028249239039,logged_relative_abundance_diff
257,taxa724,-0.7380282492390382,qml_logged_loads_diff
258,taxa724,0.5364994693194564,qml_diff_pvalue
259,taxa724,0.0005736335109885613,mwu_diff_pvalue
260,taxa724,0.0005736335109885613,mwu_logged_pvalue
261,taxa816,1.8254096319416133,logged_relative_abundance_diff
262,taxa816,8.605409631941615,qml_logged_loads_diff
263,taxa816,6.511314301013014e-12,qml_diff_pvalue
264,taxa816,6.511314301013014e-12,mwu_diff_pvalue
265,taxa816,6.511314301013014e-12,mwu_logged_pvalue
266,taxa830,-6.441898052348845,logged_relative_abundance_diff
267,taxa830,0.33810194765115575,qml_logged_loads_diff
268,taxa830,0.5316673617377636,qml_diff_pvalue
269,taxa830,0.02374139453072586,mwu_diff_pvalue
270,taxa830,0.02374139453072586,mwu_logged_pvalue
271,taxa838,-7.614943934410863,logged_relative_abundance_diff
272,taxa838,-0.8349439344108616,qml_logged_loads_diff
273,taxa838,0.8538084126585609,qml_diff_pvalue
274,taxa838,0.000652408184556037,mwu_diff_pvalue
275,taxa838,0.000652408184556037,mwu_logged_pvalue
276,taxa841,-8.597421938539043,logged_relative_abundance_diff
277,taxa841,-1.8174219385390415,qml_logged_loads_diff
278,taxa841,4.5986434489468075e-05,qml_diff_pvalue
279,taxa841,7.856822175510102e-12,mwu_diff_pvalue
280,taxa841,7.856822175510102e-12,mwu_logged_pvalue
281,taxa846,2.0671016304396383,logged_relative_abundance_diff
282,taxa846,8.847101630439639,qml_logged_loads_diff
283,taxa846,0.005766120914237261,qml_diff_pvalue
284,taxa846,0.07403524785489664,mwu_diff_pvalue
285,taxa846,0.07403524785489664,mwu_logged_pvalue
286,taxa872,-5.3935323545983955,logged_relative_abundance_diff
287,taxa872,1.3864676454016056,qml_logged_loads_diff
288,taxa872,0.6170750774519738,qml_diff_pvalue
289,taxa872,0.008220971320688577,mwu_diff_pvalue
290,taxa872,0.008220971320688577,mwu_logged_pvalue
291,taxa906,1.8462297905436311,logged_relative_abundance_diff
292,taxa906,8.626229790543633,qml_logged_loads_diff
293,taxa906,0.014214038869082046,qml_diff_pvalue
294,taxa906,0.45554509378932995,mwu_diff_pvalue
295,taxa906,0.45554509378932995,mwu_logged_pvalue
296,taxa946234,-6.910737663128828,logged_relative_abundance_diff
297,taxa946234,-0.1307376631288273,qml_logged_loads_diff
298,taxa946234,0.9272644735252321,qml_diff_pvalue
299,taxa946234,0.00811311726556578,mwu_diff_pvalue
300,taxa946234,0.00811311726556578,mwu_logged_pvalue
301,taxa102106,0.0009830266290075103,qml_diff_qvalue
302,taxa1263,0.026682556691169926,qml_diff_qvalue
303,taxa1301,0.9445906539936957,qml_diff_qvalue
304,taxa1348911,0.9913373882381074,qml_diff_qvalue
305,taxa135858,0.9445906539936957,qml_diff_qvalue
306,taxa1485,0.9619149815717966,qml_diff_qvalue
307,taxa1578,1.0,qml_diff_qvalue
308,taxa1678,0.9445906539936957,qml_diff_qvalue
309,taxa1730,0.9445906539936957,qml_diff_qvalue
310,taxa189330,9.592763234582399e-10,qml_diff_qvalue
311,taxa207244,0.9445906539936957,qml_diff_qvalue
312,taxa216851,0.9445906539936957,qml_diff_qvalue
313,taxa2172,0.012403366772762915,qml_diff_qvalue
314,taxa239759,0.9445906539936957,qml_diff_qvalue
315,taxa239934,0.9445906539936957,qml_diff_qvalue
316,taxa244127,0.9619149815717966,qml_diff_qvalue
317,taxa283168,1.0,qml_diff_qvalue
318,taxa292632,0.9445906539936957,qml_diff_qvalue
319,taxa29465,0.9445906539936957,qml_diff_qvalue
320,taxa33024,0.9445906539936957,qml_diff_qvalue
321,taxa33042,0.9445906539936957,qml_diff_qvalue
322,taxa35832,0.9445906539936957,qml_diff_qvalue
323,taxa375288,0.9445906539936957,qml_diff_qvalue
324,taxa397864,0.5147120984471414,qml_diff_qvalue
325,taxa39948,8.47417598875805e-05,qml_diff_qvalue
326,taxa40544,0.00018440930052989553,qml_diff_qvalue
327,taxa447020,0.047635323207257,qml_diff_qvalue
328,taxa459786,5.271281310998776e-05,qml_diff_qvalue
329,taxa52225,0.9913373882381074,qml_diff_qvalue
330,taxa561,0.9940377963444651,qml_diff_qvalue
331,taxa572511,0.7661536162411704,qml_diff_qvalue
332,taxa577309,0.9445906539936957,qml_diff_qvalue
333,taxa577310,0.5147120984471414,qml_diff_qvalue
334,taxa61170,0.9445906539936957,qml_diff_qvalue
335,taxa724,0.9445906539936957,qml_diff_qvalue
336,taxa816,2.799865149435596e-10,qml_diff_qvalue
337,taxa830,0.9445906539936957,qml_diff_qvalue
338,taxa838,0.9913373882381074,qml_diff_qvalue
339,taxa841,0.0003295694471745212,qml_diff_qvalue
340,taxa846,0.026682556691169926,qml_diff_qvalue
341,taxa872,0.9445906539936957,qml_diff_qvalue
342,taxa906,0.05093363928087733,qml_diff_qvalue
343,taxa946234,0.9940377963444651,qml_diff_qvalue
344,taxa102106,0.0,ancomP
345,taxa1263,1.0,ancomP
346,taxa1301,0.0,ancomP
347,taxa1348911,0.0,ancomP
348,taxa135858,0.0,ancomP
349,taxa1485,0.0,ancomP
350,taxa1578,0.0,ancomP
351,taxa1678,0.0,ancomP
352,taxa1730,0.0,ancomP
353,taxa189330,1.0,ancomP
354,taxa207244,0.0,ancomP
355,taxa216851,0.0,ancomP
356,taxa2172,0.0,ancomP
357,taxa239759,0.0,ancomP
358,taxa239934,0.0,ancomP
359,taxa244127,0.0,ancomP
360,taxa283168,1.0,ancomP
361,taxa292632,1.0,ancomP
362,taxa29465,0.0,ancomP
363,taxa33024,0.0,ancomP
364,taxa33042,0.0,ancomP
365,taxa35832,0.0,ancomP
366,taxa375288,1.0,ancomP
367,taxa397864,0.0,ancomP
368,taxa39948,0.0,ancomP
369,taxa40544,0.0,ancomP
370,taxa447020,0.0,ancomP
371,taxa459786,0.0,ancomP
372,taxa52225,0.0,ancomP
373,taxa561,0.0,ancomP
374,taxa572511,1.0,ancomP
375,taxa577309,0.0,ancomP
376,taxa577310,0.0,ancomP
377,taxa61170,0.0,ancomP
378,taxa724,0.0,ancomP
379,taxa816,1.0,ancomP
380,taxa830,0.0,ancomP
381,taxa838,0.0,ancomP
382,taxa841,1.0,ancomP
383,taxa846,1.0,ancomP
384,taxa872,0.0,ancomP
385,taxa906,0.0,ancomP
386,taxa946234,0.0,ancomP
387,bias.em,-0.00205136168728903,bias.em
388,bias.wls,0.0236285110031928,bias.wls
389,taxa1017280,-9.685166405069017,ANCOM_BC_diff
390,taxa1017280,0.0,ANCOM_BC_diff_pval
391,taxa1017280,0.0,ANCOM_BC_diff_qval
392,taxa1017280,True,ANCOM_BC_diff_diff_abn
393,taxa102106,2.4397028924823294,ANCOM_BC_diff
394,taxa102106,0.40521205464782795,ANCOM_BC_diff_pval
395,taxa102106,1.0,ANCOM_BC_diff_qval
396,taxa102106,False,ANCOM_BC_diff_diff_abn
397,taxa1263,0.4268752124937135,ANCOM_BC_diff
398,taxa1263,0.8565205404993349,ANCOM_BC_diff_pval
399,taxa1263,1.0,ANCOM_BC_diff_qval
400,taxa1263,False,ANCOM_BC_diff_diff_abn
401,taxa1301,1.544613078544749,ANCOM_BC_diff
402,taxa1301,0.622019059748102,ANCOM_BC_diff_pval
403,taxa1301,1.0,ANCOM_BC_diff_qval
404,taxa1301,False,ANCOM_BC_diff_diff_abn
405,taxa1348911,2.698709637660518,ANCOM_BC_diff
406,taxa1348911,0.41898105273272795,ANCOM_BC_diff_pval
407,taxa1348911,1.0,ANCOM_BC_diff_qval
408,taxa1348911,False,ANCOM_BC_diff_diff_abn
409,taxa1485,-1.5551249883597378,ANCOM_BC_diff
410,taxa1485,0.601365249958738,ANCOM_BC_diff_pval
411,taxa1485,1.0,ANCOM_BC_diff_qval
412,taxa1485,False,ANCOM_BC_diff_diff_abn
413,taxa1578,-0.17926550061424634,ANCOM_BC_diff
414,taxa1578,0.9508900404189591,ANCOM_BC_diff_pval
415,taxa1578,1.0,ANCOM_BC_diff_qval
416,taxa1578,False,ANCOM_BC_diff_diff_abn
417,taxa1678,-0.9757001608706741,ANCOM_BC_diff
418,taxa1678,0.73711287909804,ANCOM_BC_diff_pval
419,taxa1678,1.0,ANCOM_BC_diff_qval
420,taxa1678,False,ANCOM_BC_diff_diff_abn
421,taxa1730,0.08015326334187527,ANCOM_BC_diff
422,taxa1730,0.964455924019709,ANCOM_BC_diff_pval
423,taxa1730,1.0,ANCOM_BC_diff_qval
424,taxa1730,False,ANCOM_BC_diff_diff_abn
425,taxa189330,6.832164164395246,ANCOM_BC_diff
426,taxa189330,0.01151369728418,ANCOM_BC_diff_pval
427,taxa189330,0.460547891367199,ANCOM_BC_diff_qval
428,taxa189330,False,ANCOM_BC_diff_diff_abn
429,taxa207244,-2.6753404572340838,ANCOM_BC_diff
430,taxa207244,0.39940108153854,ANCOM_BC_diff_pval
431,taxa207244,1.0,ANCOM_BC_diff_qval
432,taxa207244,False,ANCOM_BC_diff_diff_abn
433,taxa216851,-0.4989623830118653,ANCOM_BC_diff
434,taxa216851,0.832400486624137,ANCOM_BC_diff_pval
435,taxa216851,1.0,ANCOM_BC_diff_qval
436,taxa216851,False,ANCOM_BC_diff_diff_abn
437,taxa2172,1.3959403855652082,ANCOM_BC_diff
438,taxa2172,0.649859601421993,ANCOM_BC_diff_pval
439,taxa2172,1.0,ANCOM_BC_diff_qval
440,taxa2172,False,ANCOM_BC_diff_diff_abn
441,taxa239759,3.6790088669203937,ANCOM_BC_diff
442,taxa239759,0.110231022514953,ANCOM_BC_diff_pval
443,taxa239759,1.0,ANCOM_BC_diff_qval
444,taxa239759,False,ANCOM_BC_diff_diff_abn
445,taxa239934,-2.973889040295402,ANCOM_BC_diff
446,taxa239934,0.33436100177276695,ANCOM_BC_diff_pval
447,taxa239934,1.0,ANCOM_BC_diff_qval
448,taxa239934,False,ANCOM_BC_diff_diff_abn
449,taxa244127,0.8495502938671226,ANCOM_BC_diff
450,taxa244127,0.750301270042409,ANCOM_BC_diff_pval
451,taxa244127,1.0,ANCOM_BC_diff_qval
452,taxa244127,False,ANCOM_BC_diff_diff_abn
453,taxa283168,1.2091923303468946,ANCOM_BC_diff
454,taxa283168,0.63706902102813,ANCOM_BC_diff_pval
455,taxa283168,1.0,ANCOM_BC_diff_qval
456,taxa283168,False,ANCOM_BC_diff_diff_abn
457,taxa292632,-2.5714940151371373,ANCOM_BC_diff
458,taxa292632,0.315409154193206,ANCOM_BC_diff_pval
459,taxa292632,1.0,ANCOM_BC_diff_qval
460,taxa292632,False,ANCOM_BC_diff_diff_abn
461,taxa29465,2.5438900010056607,ANCOM_BC_diff
462,taxa29465,0.394403148099388,ANCOM_BC_diff_pval
463,taxa29465,1.0,ANCOM_BC_diff_qval
464,taxa29465,False,ANCOM_BC_diff_diff_abn
465,taxa33024,-1.7405399099918328,ANCOM_BC_diff
466,taxa33024,0.614440606345068,ANCOM_BC_diff_pval
467,taxa33024,1.0,ANCOM_BC_diff_qval
468,taxa33024,False,ANCOM_BC_diff_diff_abn
469,taxa33042,-0.7298723235529062,ANCOM_BC_diff
470,taxa33042,0.8020407338139459,ANCOM_BC_diff_pval
471,taxa33042,1.0,ANCOM_BC_diff_qval
472,taxa33042,False,ANCOM_BC_diff_diff_abn
473,taxa35832,1.5715838949230794,ANCOM_BC_diff
474,taxa35832,0.56061035442398,ANCOM_BC_diff_pval
475,taxa35832,1.0,ANCOM_BC_diff_qval
476,taxa35832,False,ANCOM_BC_diff_diff_abn
477,taxa375288,0.4678179140132641,ANCOM_BC_diff
478,taxa375288,0.819894049375397,ANCOM_BC_diff_pval
479,taxa375288,1.0,ANCOM_BC_diff_qval
480,taxa375288,False,ANCOM_BC_diff_diff_abn
481,taxa397864,0.5842013398899081,ANCOM_BC_diff
482,taxa397864,0.8423891363994069,ANCOM_BC_diff_pval
483,taxa397864,1.0,ANCOM_BC_diff_qval
484,taxa397864,False,ANCOM_BC_diff_diff_abn
485,taxa39948,-5.293289052056431,ANCOM_BC_diff
486,taxa39948,0.19424510579476897,ANCOM_BC_diff_pval
487,taxa39948,1.0,ANCOM_BC_diff_qval
488,taxa39948,False,ANCOM_BC_diff_diff_abn
489,taxa40544,2.4854049821568327,ANCOM_BC_diff
490,taxa40544,0.49366921767397604,ANCOM_BC_diff_pval
491,taxa40544,1.0,ANCOM_BC_diff_qval
492,taxa40544,False,ANCOM_BC_diff_diff_abn
493,taxa447020,0.738796415555339,ANCOM_BC_diff
494,taxa447020,0.761183582552534,ANCOM_BC_diff_pval
495,taxa447020,1.0,ANCOM_BC_diff_qval
496,taxa447020,False,ANCOM_BC_diff_diff_abn
497,taxa459786,4.214230601985212,ANCOM_BC_diff
498,taxa459786,0.179147915342979,ANCOM_BC_diff_pval
499,taxa459786,1.0,ANCOM_BC_diff_qval
500,taxa459786,False,ANCOM_BC_diff_diff_abn
501,taxa561,0.8362919354209408,ANCOM_BC_diff
502,taxa561,0.8103173377275029,ANCOM_BC_diff_pval
503,taxa561,1.0,ANCOM_BC_diff_qval
504,taxa561,False,ANCOM_BC_diff_diff_abn
505,taxa572511,-0.9282850395042019,ANCOM_BC_diff
