item,value,type
MicrobiotaLoads_ori,0.1702717414429884,MicrobiotaLoadsFoldChange_ori
taxa189330,5.701934110117451,TaxaFoldChange
taxa33042,-8.141369221335335,TaxaFoldChange
taxa841,3.1120916295684147,TaxaFoldChange
taxa577310,0.9185776120361382,TaxaFoldChange
taxa102106,0.40604662086067655,TaxaFoldChange
taxa1017280,-1.3590771596676419,TaxaFoldChange
taxa32207,-1.5107548878601147,TaxaFoldChange
taxa816,9.639209340840559,TaxaFoldChange
taxa244127,2.250519000071032,TaxaFoldChange
taxa40544,0.4106248626757729,TaxaFoldChange
taxa61170,8.702046002424627,TaxaFoldChange
taxa838,4.725819583183679,TaxaFoldChange
taxa946234,5.5394168101362915,TaxaFoldChange
taxa207244,4.645254135646974,TaxaFoldChange
taxa447020,8.19995710638947,TaxaFoldChange
taxa135858,-6.583910123379533,TaxaFoldChange
taxa39948,-5.892650160688326,TaxaFoldChange
taxa375288,4.631225288989484,TaxaFoldChange
taxa724,-3.8932591626587243,TaxaFoldChange
taxa1263,0.04375441198077468,TaxaFoldChange
taxa846,-9.187988733222454,TaxaFoldChange
taxa1348911,-6.082838724851499,TaxaFoldChange
taxa561,-3.4530831396693396,TaxaFoldChange
taxa1301,-5.381493124798402,TaxaFoldChange
taxa572511,1.1352222357572135,TaxaFoldChange
taxa84108,-5.567927663622745,TaxaFoldChange
taxa644652,1.5614485413138581,TaxaFoldChange
taxa1578,-1.4723850684420015,TaxaFoldChange
taxa239934,-2.665277157881616,TaxaFoldChange
taxa191303,3.038708144957564,TaxaFoldChange
taxa872,-2.915731720536467,TaxaFoldChange
taxa52225,-4.3598523732114565,TaxaFoldChange
taxa1678,-0.7285654293964701,TaxaFoldChange
taxa904,-6.029408856178269,TaxaFoldChange
taxa35832,7.211233150722876,TaxaFoldChange
taxa2172,-2.2818435068313514,TaxaFoldChange
taxa1730,-0.05601358058319228,TaxaFoldChange
taxa1485,4.36554292664664,TaxaFoldChange
taxa29465,2.844275678677402,TaxaFoldChange
taxa133925,5.854701277683702,TaxaFoldChange
taxa239759,-3.823028734610398,TaxaFoldChange
taxa459786,-0.019961034874098615,TaxaFoldChange
taxa830,-5.6480796041255825,TaxaFoldChange
taxa1350,-6.150518213192981,TaxaFoldChange
taxa292632,1.1425998430171553,TaxaFoldChange
taxa906,-2.6069814548016534,TaxaFoldChange
taxa836,4.077582548882287,TaxaFoldChange
taxa158846,1.1610851907426394,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.573534181184137,MicrobiotaLoadsFoldChange
taxa100883,0.7728299926844475,ranksums_on_loads
taxa1017280,0.03274867964999216,ranksums_on_loads
taxa102106,0.20906904483677902,ranksums_on_loads
taxa117563,0.5402913746074198,ranksums_on_loads
taxa1263,0.7247390368918623,ranksums_on_loads
taxa1301,7.63996977184409e-12,ranksums_on_loads
taxa133925,0.016703403847161492,ranksums_on_loads
taxa1348911,2.9246795206846096e-11,ranksums_on_loads
taxa1350,0.010896354195387441,ranksums_on_loads
taxa1357,0.3717512896455607,ranksums_on_loads
taxa135858,9.369848807610761e-08,ranksums_on_loads
taxa1485,3.0497879114490737e-09,ranksums_on_loads
taxa1578,0.6574154749020114,ranksums_on_loads
taxa158846,0.6015081344405899,ranksums_on_loads
taxa1678,0.3943031498456012,ranksums_on_loads
taxa1730,0.31350505233507553,ranksums_on_loads
taxa189330,9.671429729413726e-29,ranksums_on_loads
taxa191303,0.045126948888676105,ranksums_on_loads
taxa207244,2.0613674489278785e-11,ranksums_on_loads
taxa216851,0.588199583091788,ranksums_on_loads
taxa2172,0.0013732202120087602,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,4.798871473531016e-16,ranksums_on_loads
taxa239934,0.003514911281219461,ranksums_on_loads
taxa244127,5.817694026395886e-05,ranksums_on_loads
taxa283168,0.8916351647333748,ranksums_on_loads
taxa292632,0.0005860753366835608,ranksums_on_loads
taxa29465,0.0018882491255645013,ranksums_on_loads
taxa29521,0.8864030063670636,ranksums_on_loads
taxa32207,0.13847671503211711,ranksums_on_loads
taxa33024,0.8139765598301841,ranksums_on_loads
taxa33042,6.109280931441421e-25,ranksums_on_loads
taxa35832,1.0682954055514246e-11,ranksums_on_loads
taxa375288,2.442663172409979e-24,ranksums_on_loads
taxa397864,0.05651008258642083,ranksums_on_loads
taxa39948,3.5748415921221315e-10,ranksums_on_loads
taxa40544,0.08956719943511511,ranksums_on_loads
taxa447020,6.8818280969685044e-06,ranksums_on_loads
taxa459786,0.5756067044802415,ranksums_on_loads
taxa52225,0.001018512399385579,ranksums_on_loads
taxa561,0.023163949008539592,ranksums_on_loads
taxa570,0.8551321405847059,ranksums_on_loads
