item,value,type
93,taxa100883,3.3741819844432257,qml_logged_loads_diff
94,taxa100883,0.14385186965485364,qml_diff_pvalue
95,taxa100883,0.7453330673308027,mwu_diff_pvalue
96,taxa100883,0.7453330673308027,mwu_logged_pvalue
97,taxa1017280,-15.136879721363316,logged_relative_abundance_diff
98,taxa1017280,-10.096879721363317,qml_logged_loads_diff
99,taxa1017280,8.733926588357827e-05,qml_diff_pvalue
100,taxa1017280,8.733926588357827e-05,mwu_diff_pvalue
101,taxa1017280,8.733926588357827e-05,mwu_logged_pvalue
102,taxa102106,-15.363885070084274,logged_relative_abundance_diff
103,taxa102106,-10.323885070084275,qml_logged_loads_diff
104,taxa102106,2.0701106196976428e-11,qml_diff_pvalue
105,taxa102106,2.0701106196976428e-11,mwu_diff_pvalue
106,taxa102106,2.0701106196976428e-11,mwu_logged_pvalue
107,taxa1263,-5.005786630199676,logged_relative_abundance_diff
108,taxa1263,0.03421336980032308,qml_logged_loads_diff
109,taxa1263,0.7216536067095629,qml_diff_pvalue
110,taxa1263,3.560327016211073e-18,mwu_diff_pvalue
111,taxa1263,3.560327016211073e-18,mwu_logged_pvalue
112,taxa1301,-6.783518592853785,logged_relative_abundance_diff
113,taxa1301,-1.7435185928537855,qml_logged_loads_diff
114,taxa1301,0.03089068407503388,qml_diff_pvalue
115,taxa1301,1.3270275350749164e-10,mwu_diff_pvalue
116,taxa1301,1.3270275350749164e-10,mwu_logged_pvalue
117,taxa1348911,-4.837938254893389,logged_relative_abundance_diff
118,taxa1348911,0.2020617451066098,qml_logged_loads_diff
119,taxa1348911,0.7362099982206788,qml_diff_pvalue
120,taxa1348911,1.112036482542579e-07,mwu_diff_pvalue
121,taxa1348911,1.112036482542579e-07,mwu_logged_pvalue
122,taxa1350,-9.045871266340415,logged_relative_abundance_diff
123,taxa1350,-4.0058712663404155,qml_logged_loads_diff
124,taxa1350,0.09469294259947589,qml_diff_pvalue
125,taxa1350,0.012185780355344813,mwu_diff_pvalue
126,taxa1350,0.012185780355344813,mwu_logged_pvalue
127,taxa135858,-11.48264861273252,logged_relative_abundance_diff
128,taxa135858,-6.442648612732521,qml_logged_loads_diff
129,taxa135858,4.1937568548272725e-06,qml_diff_pvalue
130,taxa135858,1.0529093189488025e-06,mwu_diff_pvalue
131,taxa135858,1.0529093189488025e-06,mwu_logged_pvalue
132,taxa1485,-6.320478509315307,logged_relative_abundance_diff
133,taxa1485,-1.2804785093153077,qml_logged_loads_diff
134,taxa1485,0.093114574953328,qml_diff_pvalue
135,taxa1485,2.3957737826813117e-08,mwu_diff_pvalue
136,taxa1485,2.3957737826813117e-08,mwu_logged_pvalue
137,taxa1578,-6.416045611316395,logged_relative_abundance_diff
138,taxa1578,-1.3760456113163961,qml_logged_loads_diff
139,taxa1578,0.13307596168829836,qml_diff_pvalue
140,taxa1578,0.00010715569914325991,mwu_diff_pvalue
141,taxa1578,0.00010715569914325991,mwu_logged_pvalue
142,taxa1678,-5.197608073155381,logged_relative_abundance_diff
143,taxa1678,-0.15760807315538194,qml_logged_loads_diff
144,taxa1678,0.6135012691578883,qml_diff_pvalue
145,taxa1678,1.9353912256446346e-10,mwu_diff_pvalue
146,taxa1678,1.9353912256446346e-10,mwu_logged_pvalue
147,taxa1730,2.509126889624567,logged_relative_abundance_diff
148,taxa1730,7.549126889624566,qml_logged_loads_diff
149,taxa1730,5.850973541747621e-25,qml_diff_pvalue
150,taxa1730,1.2319957232625878e-19,mwu_diff_pvalue
151,taxa1730,1.2319957232625878e-19,mwu_logged_pvalue
152,taxa189330,-5.134950725500573,logged_relative_abundance_diff
153,taxa189330,-0.09495072550057415,qml_logged_loads_diff
154,taxa189330,0.7590527161266255,qml_diff_pvalue
155,taxa189330,1.9203126166272185e-23,mwu_diff_pvalue
156,taxa189330,1.9203126166272185e-23,mwu_logged_pvalue
157,taxa191303,-1.1661006178766968,logged_relative_abundance_diff
158,taxa191303,3.8738993821233025,qml_logged_loads_diff
159,taxa191303,0.04282560923089135,qml_diff_pvalue
160,taxa191303,0.9151060344205056,mwu_diff_pvalue
161,taxa191303,0.9151060344205056,mwu_logged_pvalue
162,taxa207244,-10.8390874313858,logged_relative_abundance_diff
163,taxa207244,-5.7990874313858,qml_logged_loads_diff
164,taxa207244,7.440062969241833e-13,qml_diff_pvalue
165,taxa207244,1.427857232324188e-14,mwu_diff_pvalue
166,taxa207244,1.427857232324188e-14,mwu_logged_pvalue
167,taxa216851,-8.235550793706317,logged_relative_abundance_diff
168,taxa216851,-3.1955507937063174,qml_logged_loads_diff
169,taxa216851,2.3129449956529527e-11,qml_diff_pvalue
170,taxa216851,2.4921982950172043e-21,mwu_diff_pvalue
171,taxa216851,2.4921982950172043e-21,mwu_logged_pvalue
172,taxa2172,-5.614443861920577,logged_relative_abundance_diff
173,taxa2172,-0.5744438619205781,qml_logged_loads_diff
174,taxa2172,0.2681979487061006,qml_diff_pvalue
175,taxa2172,1.1695326635872172e-07,mwu_diff_pvalue
176,taxa2172,1.1695326635872172e-07,mwu_logged_pvalue
177,taxa239759,-4.985813174756422,logged_relative_abundance_diff
178,taxa239759,0.0541868252435771,qml_logged_loads_diff
179,taxa239759,0.9493690794989907,qml_diff_pvalue
180,taxa239759,1.974944836687541e-15,mwu_diff_pvalue
181,taxa239759,1.974944836687541e-15,mwu_logged_pvalue
182,taxa239934,-4.258372133752573,logged_relative_abundance_diff
183,taxa239934,0.7816278662474261,qml_logged_loads_diff
184,taxa239934,0.3207908153952631,qml_diff_pvalue
185,taxa239934,4.4553220313865785e-06,mwu_diff_pvalue
186,taxa239934,4.4553220313865785e-06,mwu_logged_pvalue
187,taxa244127,-5.313287129382914,logged_relative_abundance_diff
188,taxa244127,-0.2732871293829149,qml_logged_loads_diff
189,taxa244127,0.391792923510785,qml_diff_pvalue
190,taxa244127,2.2307603585651728e-07,mwu_diff_pvalue
191,taxa244127,2.2307603585651728e-07,mwu_logged_pvalue
192,taxa283168,-7.357563991239099,logged_relative_abundance_diff
193,taxa283168,-2.3175639912390995,qml_logged_loads_diff
194,taxa283168,1.5732998526152996e-08,qml_diff_pvalue
195,taxa283168,1.6321934896501704e-17,mwu_diff_pvalue
196,taxa283168,1.6321934896501704e-17,mwu_logged_pvalue
197,taxa292632,-4.995221431158603,logged_relative_abundance_diff
198,taxa292632,0.044778568841396194,qml_logged_loads_diff
199,taxa292632,0.9739614261440273,qml_diff_pvalue
200,taxa292632,3.745043016561121e-22,mwu_diff_pvalue
201,taxa292632,3.745043016561121e-22,mwu_logged_pvalue
202,taxa29465,-14.980351301064877,logged_relative_abundance_diff
203,taxa29465,-9.940351301064878,qml_logged_loads_diff
204,taxa29465,9.69797407628411e-10,qml_diff_pvalue
205,taxa29465,9.69797407628411e-10,mwu_diff_pvalue
206,taxa29465,9.69797407628411e-10,mwu_logged_pvalue
207,taxa29521,-7.8510394333892055,logged_relative_abundance_diff
208,taxa29521,-2.8110394333892064,qml_logged_loads_diff
209,taxa29521,0.20273017064652243,qml_diff_pvalue
210,taxa29521,0.008474801892153832,mwu_diff_pvalue
211,taxa29521,0.008474801892153832,mwu_logged_pvalue
212,taxa33024,-5.3633554047333085,logged_relative_abundance_diff
213,taxa33024,-0.32335540473330937,qml_logged_loads_diff
214,taxa33024,0.5232714856259304,qml_diff_pvalue
215,taxa33024,1.7642870193194759e-06,mwu_diff_pvalue
216,taxa33024,1.7642870193194759e-06,mwu_logged_pvalue
217,taxa33042,4.464196196466137,logged_relative_abundance_diff
218,taxa33042,9.504196196466136,qml_logged_loads_diff
219,taxa33042,3.004923103302829e-21,qml_diff_pvalue
220,taxa33042,8.735610274064847e-16,mwu_diff_pvalue
221,taxa33042,8.735610274064847e-16,mwu_logged_pvalue
222,taxa35832,-6.544894291856917,logged_relative_abundance_diff
223,taxa35832,-1.5048942918569175,qml_logged_loads_diff
224,taxa35832,0.04081421181646036,qml_diff_pvalue
225,taxa35832,3.422398009719571e-09,mwu_diff_pvalue
226,taxa35832,3.422398009719571e-09,mwu_logged_pvalue
227,taxa375288,-5.033299194982112,logged_relative_abundance_diff
228,taxa375288,0.00670080501788739,qml_logged_loads_diff
229,taxa375288,0.6070152392424616,qml_diff_pvalue
230,taxa375288,1.3006083102609501e-20,mwu_diff_pvalue
231,taxa375288,1.3006083102609501e-20,mwu_logged_pvalue
232,taxa397864,-13.14559819848998,logged_relative_abundance_diff
233,taxa397864,-8.10559819848998,qml_logged_loads_diff
234,taxa397864,2.0442165627666585e-17,qml_diff_pvalue
235,taxa397864,4.788758706060728e-19,mwu_diff_pvalue
236,taxa397864,4.788758706060728e-19,mwu_logged_pvalue
237,taxa39948,-6.277118387557248,logged_relative_abundance_diff
238,taxa39948,-1.2371183875572491,qml_logged_loads_diff
239,taxa39948,0.3607966698854591,qml_diff_pvalue
240,taxa39948,1.551353633392372e-09,mwu_diff_pvalue
241,taxa39948,1.551353633392372e-09,mwu_logged_pvalue
242,taxa40544,-5.312308896935582,logged_relative_abundance_diff
243,taxa40544,-0.27230889693558247,qml_logged_loads_diff
244,taxa40544,0.9212253887266729,qml_diff_pvalue
245,taxa40544,1.430400730878752e-08,mwu_diff_pvalue
246,taxa40544,1.430400730878752e-08,mwu_logged_pvalue
247,taxa447020,-5.80180889516719,logged_relative_abundance_diff
248,taxa447020,-0.7618088951671904,qml_logged_loads_diff
249,taxa447020,0.3380448187153974,qml_diff_pvalue
250,taxa447020,0.00017681695911302551,mwu_diff_pvalue
251,taxa447020,0.00017681695911302551,mwu_logged_pvalue
252,taxa459786,-5.616140289251012,logged_relative_abundance_diff
253,taxa459786,-0.576140289251013,qml_logged_loads_diff
254,taxa459786,0.30417681801970364,qml_diff_pvalue
255,taxa459786,5.092196223484032e-08,mwu_diff_pvalue
256,taxa459786,5.092196223484032e-08,mwu_logged_pvalue
257,taxa52225,-3.8469949949985125,logged_relative_abundance_diff
258,taxa52225,1.1930050050014867,qml_logged_loads_diff
259,taxa52225,0.15723058857062677,qml_diff_pvalue
260,taxa52225,0.005060180778050052,mwu_diff_pvalue
261,taxa52225,0.005060180778050052,mwu_logged_pvalue
262,taxa561,-6.657901896162124,logged_relative_abundance_diff
263,taxa561,-1.6179018961621248,qml_logged_loads_diff
264,taxa561,0.1394270626315844,qml_diff_pvalue
265,taxa561,1.6843362858443258e-07,mwu_diff_pvalue
266,taxa561,1.6843362858443258e-07,mwu_logged_pvalue
267,taxa572511,-3.296870459801391,logged_relative_abundance_diff
268,taxa572511,1.7431295401986082,qml_logged_loads_diff
269,taxa572511,7.431657742019516e-09,qml_diff_pvalue
270,taxa572511,2.440231732993348e-16,mwu_diff_pvalue
271,taxa572511,2.440231732993348e-16,mwu_logged_pvalue
272,taxa577309,-4.912088628787871,logged_relative_abundance_diff
273,taxa577309,0.1279113712121278,qml_logged_loads_diff
274,taxa577309,0.8217792113585487,qml_diff_pvalue
275,taxa577309,4.465893029214066e-10,mwu_diff_pvalue
276,taxa577309,4.465893029214066e-10,mwu_logged_pvalue
277,taxa577310,-4.968477563118727,logged_relative_abundance_diff
278,taxa577310,0.07152243688127236,qml_logged_loads_diff
279,taxa577310,0.9650216587392895,qml_diff_pvalue
280,taxa577310,2.7255772082453956e-05,mwu_diff_pvalue
281,taxa577310,2.7255772082453956e-05,mwu_logged_pvalue
282,taxa61170,-8.955669303051593,logged_relative_abundance_diff
283,taxa61170,-3.915669303051594,qml_logged_loads_diff
284,taxa61170,1.2934069159871083e-05,qml_diff_pvalue
285,taxa61170,3.249217252158897e-08,mwu_diff_pvalue
286,taxa61170,3.249217252158897e-08,mwu_logged_pvalue
287,taxa644652,-6.594260571189994,logged_relative_abundance_diff
288,taxa644652,-1.554260571189995,qml_logged_loads_diff
289,taxa644652,0.22976627046113807,qml_diff_pvalue
290,taxa644652,0.005074868097940253,mwu_diff_pvalue
291,taxa644652,0.005074868097940253,mwu_logged_pvalue
292,taxa674963,-1.9234711988564355,logged_relative_abundance_diff
293,taxa674963,3.1165288011435637,qml_logged_loads_diff
294,taxa674963,0.14385186965485364,qml_diff_pvalue
295,taxa674963,0.10437668659975609,mwu_diff_pvalue
296,taxa674963,0.10437668659975609,mwu_logged_pvalue
297,taxa724,-6.017946802796438,logged_relative_abundance_diff
298,taxa724,-0.9779468027964384,qml_logged_loads_diff
299,taxa724,0.2500078065489114,qml_diff_pvalue
300,taxa724,4.479663911021777e-06,mwu_diff_pvalue
301,taxa724,4.479663911021777e-06,mwu_logged_pvalue
302,taxa816,-2.265559624480915,logged_relative_abundance_diff
303,taxa816,2.774440375519084,qml_logged_loads_diff
304,taxa816,1.6261164987751611e-12,qml_diff_pvalue
305,taxa816,1.1572874377169847e-10,mwu_diff_pvalue
306,taxa816,1.1572874377169847e-10,mwu_logged_pvalue
307,taxa830,-4.033909007822806,logged_relative_abundance_diff
308,taxa830,1.0060909921771932,qml_logged_loads_diff
309,taxa830,0.6466783515808643,qml_diff_pvalue
310,taxa830,0.0025546661000787835,mwu_diff_pvalue
311,taxa830,0.0025546661000787835,mwu_logged_pvalue
312,taxa838,-4.892979526414822,logged_relative_abundance_diff
313,taxa838,0.14702047358517678,qml_logged_loads_diff
314,taxa838,0.604205313748069,qml_diff_pvalue
315,taxa838,1.443186977909649e-05,mwu_diff_pvalue
316,taxa838,1.443186977909649e-05,mwu_logged_pvalue
317,taxa841,-2.0656628155267205,logged_relative_abundance_diff
318,taxa841,2.9743371844732787,qml_logged_loads_diff
319,taxa841,9.86073762417993e-16,qml_diff_pvalue
320,taxa841,2.1693273326360208e-10,mwu_diff_pvalue
321,taxa841,2.1693273326360208e-10,mwu_logged_pvalue
322,taxa84111,-2.1154138962640157,logged_relative_abundance_diff
323,taxa84111,2.9245861037359835,qml_logged_loads_diff
324,taxa84111,0.14246675482797225,qml_diff_pvalue
325,taxa84111,0.4237107971667934,mwu_diff_pvalue
326,taxa84111,0.4237107971667934,mwu_logged_pvalue
327,taxa846,-5.726251413793497,logged_relative_abundance_diff
328,taxa846,-0.6862514137934976,qml_logged_loads_diff
329,taxa846,0.17430500693951956,qml_diff_pvalue
330,taxa846,0.000805298241559815,mwu_diff_pvalue
331,taxa846,0.000805298241559815,mwu_logged_pvalue
332,taxa872,-8.714164588625568,logged_relative_abundance_diff
333,taxa872,-3.674164588625569,qml_logged_loads_diff
334,taxa872,0.0028747901422062024,qml_diff_pvalue
335,taxa872,4.163825727755142e-06,mwu_diff_pvalue
336,taxa872,4.163825727755142e-06,mwu_logged_pvalue
337,taxa904,5.3674732666982345,logged_relative_abundance_diff
338,taxa904,10.407473266698233,qml_logged_loads_diff
339,taxa904,0.0009391056991171899,qml_diff_pvalue
340,taxa904,0.010081693883859663,mwu_diff_pvalue
341,taxa904,0.010081693883859663,mwu_logged_pvalue
342,taxa906,2.510058661071248,logged_relative_abundance_diff
343,taxa906,7.5500586610712475,qml_logged_loads_diff
344,taxa906,0.00032828302713055064,qml_diff_pvalue
345,taxa906,0.12661505579296953,mwu_diff_pvalue
346,taxa906,0.12661505579296953,mwu_logged_pvalue
347,taxa946234,-5.452190629971146,logged_relative_abundance_diff
348,taxa946234,-0.4121906299711471,qml_logged_loads_diff
349,taxa946234,0.3802071371873732,qml_diff_pvalue
350,taxa946234,0.0016775862850038192,mwu_diff_pvalue
351,taxa946234,0.0016775862850038192,mwu_logged_pvalue
352,taxa100883,0.2770480452611996,qml_diff_qvalue
353,taxa1017280,0.00032440298756757644,qml_diff_qvalue
354,taxa102106,1.503414247174419e-10,qml_diff_qvalue
355,taxa1263,0.8322373892929412,qml_diff_qvalue
356,taxa1301,0.08923975399454233,qml_diff_qvalue
357,taxa1348911,0.8322373892929412,qml_diff_qvalue
358,taxa1350,0.2238196825078521,qml_diff_qvalue
359,taxa135858,1.817294637091818e-05,qml_diff_qvalue
360,taxa1485,0.2238196825078521,qml_diff_qvalue
361,taxa1578,0.2770480452611996,qml_diff_qvalue
362,taxa1678,0.7419085115397719,qml_diff_qvalue
363,taxa1730,3.042506241708763e-23,qml_diff_qvalue
364,taxa189330,0.8398030050762665,qml_diff_qvalue
365,taxa191303,0.1113465840003175,qml_diff_qvalue
366,taxa207244,7.737665488011505e-12,qml_diff_qvalue
367,taxa216851,1.503414247174419e-10,qml_diff_qvalue
368,taxa2172,0.42261494947627976,qml_diff_qvalue
369,taxa239759,0.9739614261440273,qml_diff_qvalue
370,taxa239934,0.47660349715867656,qml_diff_qvalue
371,taxa244127,0.5223905646810466,qml_diff_qvalue
372,taxa283168,7.437417485090508e-08,qml_diff_qvalue
373,taxa292632,0.9739614261440273,qml_diff_qvalue
374,taxa29465,5.603273910741931e-09,qml_diff_qvalue
375,taxa29521,0.35139896245397223,qml_diff_qvalue
376,taxa33024,0.6802529313137095,qml_diff_qvalue
377,taxa33042,7.812800068587354e-20,qml_diff_qvalue
378,taxa35832,0.1113465840003175,qml_diff_qvalue
379,taxa375288,0.7419085115397719,qml_diff_qvalue
380,taxa397864,3.543308708795541e-16,qml_diff_qvalue
381,taxa39948,0.5070655901092939,qml_diff_qvalue
382,taxa40544,0.9739614261440273,qml_diff_qvalue
383,taxa447020,0.4882869603666851,qml_diff_qvalue
384,taxa459786,0.46521160403013495,qml_diff_qvalue
385,taxa52225,0.2919996644883069,qml_diff_qvalue
386,taxa561,0.2770480452611996,qml_diff_qvalue
387,taxa572511,3.864462025850148e-08,qml_diff_qvalue
388,taxa577309,0.8902608123050944,qml_diff_qvalue
389,taxa577310,0.9739614261440273,qml_diff_qvalue
390,taxa61170,5.173627663948433e-05,qml_diff_qvalue
391,taxa644652,0.3854143891606187,qml_diff_qvalue
392,taxa674963,0.2770480452611996,qml_diff_qvalue
393,taxa724,0.40626268564198104,qml_diff_qvalue
394,taxa816,1.4093009656051395e-11,qml_diff_qvalue
395,taxa830,0.764256233686476,qml_diff_qvalue
396,taxa838,0.7419085115397719,qml_diff_qvalue
397,taxa841,1.2818958911433908e-14,qml_diff_qvalue
398,taxa84111,0.2770480452611996,qml_diff_qvalue
399,taxa846,0.3125469089950006,qml_diff_qvalue
400,taxa872,0.008793475729101325,qml_diff_qvalue
401,taxa904,0.003052093522130867,qml_diff_qvalue
402,taxa906,0.001138047827385909,qml_diff_qvalue
403,taxa946234,0.5202834508879844,qml_diff_qvalue
404,taxa100883,1.0,ancomP
405,taxa1017280,0.0,ancomP
406,taxa102106,1.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,0.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa135858,0.0,ancomP
412,taxa1485,0.0,ancomP
413,taxa1578,0.0,ancomP
414,taxa1678,0.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa191303,1.0,ancomP
418,taxa207244,1.0,ancomP
419,taxa216851,1.0,ancomP
420,taxa2172,0.0,ancomP
421,taxa239759,1.0,ancomP
422,taxa239934,0.0,ancomP
423,taxa244127,0.0,ancomP
424,taxa283168,1.0,ancomP
425,taxa292632,1.0,ancomP
426,taxa29465,1.0,ancomP
427,taxa29521,0.0,ancomP
428,taxa33024,0.0,ancomP
429,taxa33042,1.0,ancomP
430,taxa35832,0.0,ancomP
431,taxa375288,1.0,ancomP
432,taxa397864,1.0,ancomP
433,taxa39948,0.0,ancomP
434,taxa40544,0.0,ancomP
435,taxa447020,0.0,ancomP
436,taxa459786,0.0,ancomP
437,taxa52225,0.0,ancomP
438,taxa561,0.0,ancomP
439,taxa572511,1.0,ancomP
440,taxa577309,0.0,ancomP
441,taxa577310,0.0,ancomP
442,taxa61170,0.0,ancomP
443,taxa644652,0.0,ancomP
444,taxa674963,1.0,ancomP
445,taxa724,0.0,ancomP
446,taxa816,0.0,ancomP
447,taxa830,0.0,ancomP
448,taxa838,0.0,ancomP
449,taxa841,0.0,ancomP
450,taxa84111,1.0,ancomP
451,taxa846,0.0,ancomP
452,taxa872,0.0,ancomP
453,taxa904,1.0,ancomP
454,taxa906,1.0,ancomP
455,taxa946234,0.0,ancomP
456,bias.em,0.7670846606237539,bias.em
457,bias.wls,0.85859119172988,bias.wls
458,taxa102106,-2.7267844064477327,ANCOM_BC_diff
459,taxa102106,0.0948695129159419,ANCOM_BC_diff_pval
460,taxa102106,1.0,ANCOM_BC_diff_qval
461,taxa102106,False,ANCOM_BC_diff_diff_abn
462,taxa1263,1.7900341545494403,ANCOM_BC_diff
463,taxa1263,0.32827115710630395,ANCOM_BC_diff_pval
464,taxa1263,1.0,ANCOM_BC_diff_qval
465,taxa1263,False,ANCOM_BC_diff_diff_abn
466,taxa1301,-0.9339814789826549,ANCOM_BC_diff
467,taxa1301,0.649427144538072,ANCOM_BC_diff_pval
468,taxa1301,1.0,ANCOM_BC_diff_qval
469,taxa1301,False,ANCOM_BC_diff_diff_abn
470,taxa1348911,4.976654573016044,ANCOM_BC_diff
471,taxa1348911,0.0304901691678596,ANCOM_BC_diff_pval
472,taxa1348911,1.0,ANCOM_BC_diff_qval
473,taxa1348911,False,ANCOM_BC_diff_diff_abn
474,taxa135858,-2.5945407371821507,ANCOM_BC_diff
475,taxa135858,0.257919101060157,ANCOM_BC_diff_pval
476,taxa135858,1.0,ANCOM_BC_diff_qval
477,taxa135858,False,ANCOM_BC_diff_diff_abn
478,taxa1485,-2.054244867589774,ANCOM_BC_diff
479,taxa1485,0.373132760060267,ANCOM_BC_diff_pval
480,taxa1485,1.0,ANCOM_BC_diff_qval
481,taxa1485,False,ANCOM_BC_diff_diff_abn
482,taxa1578,-10.09457820017636,ANCOM_BC_diff
483,taxa1578,0.0,ANCOM_BC_diff_pval
484,taxa1578,0.0,ANCOM_BC_diff_qval
485,taxa1578,True,ANCOM_BC_diff_diff_abn
486,taxa1678,1.068660845121839,ANCOM_BC_diff
487,taxa1678,0.590488271197595,ANCOM_BC_diff_pval
488,taxa1678,1.0,ANCOM_BC_diff_qval
489,taxa1678,False,ANCOM_BC_diff_diff_abn
490,taxa1730,7.734979357374424,ANCOM_BC_diff
491,taxa1730,3.12277485599476e-08,ANCOM_BC_diff_pval
492,taxa1730,1.18665444527801e-06,ANCOM_BC_diff_qval
493,taxa1730,True,ANCOM_BC_diff_diff_abn
494,taxa189330,-0.648859299504631,ANCOM_BC_diff
495,taxa189330,0.669177388236093,ANCOM_BC_diff_pval
496,taxa189330,1.0,ANCOM_BC_diff_qval
497,taxa189330,False,ANCOM_BC_diff_diff_abn
498,taxa207244,-4.632152443359544,ANCOM_BC_diff
499,taxa207244,0.0176319848249469,ANCOM_BC_diff_pval
500,taxa207244,0.6700154233479829,ANCOM_BC_diff_qval
501,taxa207244,False,ANCOM_BC_diff_diff_abn
502,taxa216851,-1.9161581575873774,ANCOM_BC_diff
