,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa61170,32,33,0.3368421052631579,0.3473684210526316,-9.962396077739129,-11.778265161973989,1.8158690842348602,0.9831155229908394,2.591007784347713,43
44,taxa644652,8,7,0.08421052631578947,0.07368421052631578,-17.112354972670705,-13.685034491773608,-3.4273204808970976,-4.5491136661689735,-2.2500169544688484,44
45,taxa724,28,33,0.29473684210526313,0.3473684210526316,-7.836155403245908,-10.446511736042774,2.610356332796865,1.5580972213656834,3.832111043353718,45
46,taxa816,92,94,0.968421052631579,0.9894736842105263,-7.558898169487637,-2.228336073869511,-5.330562095618126,-5.754498421053554,-4.893882952940494,46
47,taxa830,32,32,0.3368421052631579,0.3368421052631579,-15.65189525772951,-5.894536282640243,-9.757358975089268,-11.669719877759025,-7.755215599357781,47
48,taxa838,45,42,0.47368421052631576,0.4421052631578947,-12.102274363564678,-4.287620484913556,-7.814653878651122,-9.47333579980232,-6.175888943069481,48
49,taxa841,93,93,0.9789473684210527,0.9789473684210527,-15.161238075680322,-5.420588154453165,-9.740649921227156,-10.217569440806066,-9.250625671620567,49
50,taxa84111,8,12,0.08421052631578947,0.12631578947368421,-19.837776726763135,-12.294483955668156,-7.543292771094978,-9.577777533865621,-5.417181527740542,50
51,taxa846,14,14,0.14736842105263157,0.14736842105263157,-18.044683247949834,-12.61814074159211,-5.42654250635772,-6.4172959448213245,-4.4853937176660725,51
52,taxa872,24,16,0.25263157894736843,0.16842105263157894,-16.750194742478477,-11.087624668961961,-5.662570073516515,-7.077963296479299,-4.217724595952414,52
53,taxa904,11,10,0.11578947368421053,0.10526315789473684,-13.081047354418638,-8.916999855256472,-4.164047499162165,-5.454748068528553,-2.9138822583303914,53
54,taxa906,12,9,0.12631578947368421,0.09473684210526316,-13.330783177531975,-7.144963101626591,-6.185820075905384,-8.420267542513947,-4.063459095460066,54
55,taxa946234,16,19,0.16842105263157894,0.2,-10.456008431076967,-12.77184072319257,2.315832292115603,1.0598866040323822,3.546414199797219,55
