taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4585920.528115479,,9171841.056230959,64202804.996762305,1528642.9226003075,,6114588.169772115,1528642.9226003075,,,1528642.9226003075,,48916540.56446807,68789013.91386826,,,,113119345.56123036,,,541137221.5711015,16815055.6692325,3057285.845200615,455535129.51250684,,1528642.9226003075,,,,,30572858.45200615,1585200123.47529,1271828406.7390814,,39744699.50823711,,139106489.4772571,,,,3057285.845200615,1996405745.308979,39744699.50823711,,,,4585920.528115479,13412312772.183905,19872349.754118554,,15399518908.696714,15286429.226003075,,,,,541137221.5711015,,,Control
,,,,,11319162.48228654,,39771676.45369637,,,,,,,,8448471080.063265,441283358.8758638,,37967919.1872724,,,,,,,113777260.29897709,18613837.97273362,78386137.20659606,,,,203904217.5306601,,3268764233.129715,180563129.994753,1536707489.3170469,,,,,,,210336837.6002708,,,,,,,30760105150.64221,,,,442112618.71003795,,,,,,,,Control
,6376145.093219585,125785501.6876106,,861159998.7344621,79182296.94571713,,22887124.55099568,29439280.773235574,,,71574073.94935536,,,184096285.39853236,4903624632.278968,207573898.8984994,,12207223.46431176,2047946263.9348514,,,267849193.92042202,28542191.79306755,10361945.49877626,688294358.9230967,1970342389.3719616,15233479.327789979,,,,1005205235.6133409,40743737.479023814,1141755805.0629678,,5438113653.330091,681333.402659261,8471245.306396812,44598948.98240413,,,,190023886.00166795,449821990.2139997,,2628811.378593649,,,171803895.25888819,3378896999.359585,1834575353.335393,,29567371452.935516,1600684951.7591796,,,,,,,0.0,Control
,4332411.000680386,89990467.77403359,,1324502403.386225,1469159.1759732992,,,,,,927772232.3288708,,,,3374669351.000274,256091244.97586155,,90104854.86316046,1054598917.3982933,,,2358332914.9149203,3538850.569862692,10948989.187363056,770718758.9576716,2537205725.5370708,,,,,24032012.50624937,139638039.05163252,3505177870.500968,1631906981.6250958,,,11220658.524039382,379278990.77243537,,,,512979624.9790761,,5504878.664230854,18945361.636638653,,,,14904637713.2318,,,,1698576781.6033878,,,,6209074.181668177,,,11528073.82606786,Control
,,1944577.7178998152,,1086096135.796103,2382478.807045194,,131209515.60918157,,,,25554126.269958265,,,77021111.3405306,2807712926.8322425,72392224.68634415,,3852045.1740076495,593291651.3382149,10351289.022509959,,780762797.8414928,,,20883181.31907423,1468227923.5204918,,,,,582737492.8845754,22513558.8204686,1493645978.8305461,573398077.00026,,420751200.1625774,,16024211.04177749,,,,210172730.6501592,,403264.8448061959,1202372.4820601912,,,,12067069606.374947,,,,1907091405.455009,,,,,,,,Control
,,,,52688631.25608721,,,,,,2136229661.128612,12435198085.243216,,,,4889067124.903485,6587207601.6047535,,,651441653.0427138,1687466528.6887233,,,,,,15849693834.160322,,403479126.92450017,,,1224010906.2771463,,547212545.376009,,,,,,40263260.59791115,,,1015688912.7050637,246755990.5178895,,,,,131006413.89325176,433039249.1324398,23342474514.68895,,22636845791.015553,265175118.67444962,,,,,,424671340.93664384,,Control
16568194.251036515,,,,2858711200.898107,40514287.20050169,,,,,,596230448.294319,,,,7747154508.829901,357483250.3041892,,104301033.12148157,149859557.58427852,,,292108652.27202576,,,699112037.8618637,111037375.41135122,348036332.1881577,,,,,4514953.225234056,11908890.833876684,,5956554533.63148,,,,,30337598.669734344,,143195390.39037177,,3111548.5815112144,17803190.33751262,,,9831851.96116688,58169358202.18825,,,,1583561702.7013195,,,,,,,,Control
,,,,,,,56442128886.48207,,,,,,,,792611439987.5001,47219779967.24473,,,118490111.81511159,,,123183.65462459445,,,1391030.26612194,2298033039.965242,,,,,347637297.92798465,,50263822489.28856,,3146938241.960586,,,,,,,5070814272.729188,11762636.881289797,,,,,,47096600654.0231,,,5929609063.371379,614125832283.4171,,,,,,,,Treat
,,,,926062179.2486385,1358544576625.679,,11038219812.661453,,,,,110117348.92455229,,,924160278922.4788,90922708359.23868,,,46399236.400925,,,,,,2844304.1661100993,6821451579.11302,20715041339.00867,,,,,,30812988191.24609,,2291336548.5623064,,,,,664604886.1359537,,,,,,,,,25844327151.34486,,,,740355016687.1204,,,,,,,,Treat
,,24671808.873587582,,280094874.47649205,,,,,,,,,,65563858.59422122,655397565596.3926,6419565105.545405,,182845036.98466897,1837922992.7487202,579904058.1445472,,2799315.165346646,7442034015.9911585,,,7888941292.984086,,177512.83434734726,,,2775588752.491394,,25616928485.52192,,,2332205.098581702,,427608.9612961553,,,,4590629673.563292,,,,,,,10895337556.048346,20387065.73952512,,,463028419208.8464,,,,,,,,Treat
,,,,95768878.17437892,,,6365378345.003825,,,,,,17112523.946344733,8774121.514505386,2396332137376.8125,25079499946.797253,,285662530.63152313,943512953.1394442,,,1168416.01358804,,,2718695.5317625427,13755184103.932129,,,,,65756006.84138629,,92456970443.24487,2953209837.8663564,115851068.76649924,,,,,,,5130462608.708342,,,,,,,31669134538.19309,,,,1068371493751.7155,,,,,,,,Treat
,,,,46277828.26616132,,,,,,29461490193.904312,,,,,241447229761.29117,5700216421.225997,,,165493709.60537276,,,327268.0789879156,,,,426607291.4662366,,,,,42780917.993755095,,23846873104.10315,1290076175.6950605,1080144406.8049123,369868.9286786147,,,,,,582750221.3000989,96943226.43331844,,,,,,5212132602.042559,,,,48439242366.554955,,,,,14515918379.711391,,,Treat
,,,,756913986.0930898,52613150796.40619,,,,,,,,,,2804115784658.593,12249357285.250679,,6719880321.173475,365435135.2921006,,,84678.93763171053,,,,8486425333.564254,,,,,8467961680.100976,,20393507961.92855,970290222.6189833,2589379407.8349442,,,,,,,10073636227.28742,,,,,,61014137.645729475,30777662525.18147,,,,1627220355828.9373,,,,,,,,Treat
,348870.10517179564,94581137.88072667,,147662699.19171605,,,3856078275.054486,,,,249466964.75727466,19023703.106723815,,232594420.51335967,233703095966.0546,9740481737.386702,,79729918.66373886,3806242824.9132595,53307399.4637638,,1604428.5214947297,9053670863.330797,47203.673285206285,2031336.73285817,6936917335.372176,,,,93125019100.47241,2127774260.1515086,61295995.66054929,17214030739.36022,610359072.5078887,,201519.83395826563,15094376.8663078,1218925.158471753,,158169541.84750313,,4240701069.8579397,17663257.22973704,,117346498.22050898,,,,7879504545.871149,,,48818153698.28712,413319921830.30054,,,0.0,7564047651.11448,,,909212652.9293579,Treat
,,,,,,,,,,,,,,,476596461428.233,,,,,,,,,,,2924185872.1193514,,,,,,,,,,,,,,,,,,,,,,,21700838758.723957,,,59951463564.42392,1190512286068.9487,,,,,,,,Treat
,,,,794144776.0962948,61908443147.4433,,,,,28570527809.126358,,,,,390142748151.3558,1900378636.1103349,,,476581268.27522427,,,,,,,3731435493.429706,9198507974.040573,,,77089655264.85075,23670078.645373896,,1539644779.3419244,422752114.38562673,,,,,,,,19516921986.116005,3993695.3030241593,,,,,30166276.20297757,776858198.4226166,14521651.538385222,,81578041621.91278,1196589001124.2478,,,,,,,,Treat
,384805.9788820016,60660621.42407745,,26788210.14083569,197547455054.17212,11609.940270411715,2626121851.149566,,0.0,,93460049.82892162,7244459.814186009,,1924807034.321111,578377090722.903,11812968613.138775,,146459564.39963904,952621714.4986386,811292324.7276263,,8061480.776238789,165868664865.21075,75080.88671294847,5350111.302272097,18197283189.79532,16364879313.857664,,238948.75853727042,,540294541.526172,3163216952.508714,28428209399.8552,15664511379.790417,,5064766.165854403,39958068.37821075,592642.8676873065,,633692064.969429,,1271069010.2263813,34786769.97634984,3779561.93977368,100774013.8588058,,,2388547.879083826,12767125894.542002,,,,190022224954.72815,,,3875239190.0330276,,,,,Treat
,,,,,,,,,,,1666633895.1854057,,,87849985.417957,1038892098849.8868,13790052567.514948,,59029775.16758837,2493071980.4008255,,,1634889.5672175644,235143947.26899648,69564.18111043297,457257.9497144745,16674261071.453127,,,,,3307429559.36553,,24023652398.584698,2710373208.014866,5501729994.9316,,,26076.280576592013,,,,11255751010.168364,,656954.5367642881,1544637262.022576,,,,28963977003.47302,,,,1007602538231.2284,,,,,,,,Treat
39702.2117725411,184165.04180225777,,68908811.61859323,90590214.0993109,34326183466.31519,,,,241921108.58943942,,27779138.680605974,,,319672254.48560846,358877006696.4738,5191695327.971888,,121823954.20604354,4161178310.4707675,,,104832.70396293093,,,2301625.0882984856,1102732019.1194205,496920338248.0473,,,,105220169.40438215,523614339.4092624,13125419.677962512,2979740418.9410934,3248902799.600512,3434057.7552634915,161652680.20743898,10582.75081409262,,17825298.135681927,,2167672106.2502103,,735455.3024703078,422062874.9900031,7213.810616276983,,16332711.423068324,31470330996.10494,0.0,,15592078.1534957,843441194318.59,,1072487246.1644641,,,,1129060.1788524848,,Treat
,,26152846.158251673,,239713285.48313048,,,,,,,,,,75097957.4729457,583733539176.0198,5249516587.04595,,,1802134069.5149722,603857852.1547924,,2720666.909426519,7901246251.400248,69951.31981609132,164794.44860275768,7334095069.066661,,103596.44308523751,,,2508269893.423902,,22945953922.43533,,,2217848.8005629233,,368846.0937310993,,,,2619080106.713106,,,,,,,9981483325.38034,18258212.214940984,,,400337815479.2043,,,,,,,,Treat
,,12758593.360906731,,105282786.08822377,9866057008.958176,,1882366144.1253057,,,,15763255.859054245,,,177335373.77763158,1043350866980.9916,19161564778.71137,,,3117240304.7807674,,,1417933.2959179427,,96709.47766342813,629120.4245837444,8745495113.250418,24998527054.71677,,,,5629002961.397518,87932779.87146504,3183840572.3657,886503118.5060484,3996906263.6290975,,,13523.548785097222,,49313980.33489243,,4006742842.323954,,3626323.821548425,,,,5987504.674938649,10876546171.809135,2116807.7185705984,,74546522.99700718,784260513905.2083,,,,,,,,Treat
,,7783043.966573899,,68538928.83937663,6205012366.675115,,13149556031.932089,,,,9180629.89728937,,,124737958.89354162,660497161862.7104,12632576915.290098,,,2080739636.442824,,,928280.1208464418,,32444.868899233705,596106.0476119324,5419122708.655588,15170420069.354536,,,,3567503658.4816504,125533531.96095064,2705343587.7328463,597057039.7939001,2616856313.175075,,,2293.2758785950914,,16189106.129809435,,2831873093.0584874,,2730908.992652306,,,,5037618.083036757,7351253417.327719,1421278.1574746869,,58162336.2904081,504660908199.4734,,,,,,,,Treat
,20396352.359123792,181006463.36003494,,265846563.6734082,937906589.1961064,,5236472987.653283,,,,1297136782.1484468,,,222687633.56670707,304725933924.33954,17998972057.78377,,186260876.60806784,222323079.85701287,,,10843997.48539943,878841460.9138083,43589.89183941819,989606.1142334414,13218815355.345724,5743313427.403482,,,66587846444.24177,242865681.39828148,1269387629.6065443,28228812993.387486,2075563424.3548594,,1083175.4743482638,39800719.24982598,2731493.351256431,,725025403.4399486,,6246803632.277933,22822659.51720419,277762.0993001072,390915607.75517464,,247428678.6646207,,21682864786.2405,4619.431659533328,,317496070.3516027,35171783325.90401,103739908.22843392,242939783.39164767,,1416579037.912238,,,8946962365.643826,Treat
,,,,319562380.60152006,,,,,,,,,,,913560152759.2594,29601435801.502007,,,20447392.52301826,,,,,,,667514948.6368139,,,,,,,,766216321.1333812,,,,,,19069236331.870358,15332175958.371479,,280420314.7075041,,,,,,40915303498.1339,,,,480902331436.78625,,,,,,,,Treat
,,,,,,,22490763448.763924,,,,,,,,378546669051.8377,18629159491.33679,,,,,,,,,,1772029681.2020414,,,,,,,27925914426.23127,,2463062266.0587606,,,,,,,,7354196.198607434,,,,,,27990687029.92202,,,3581265848.568365,288955762656.5755,,,,,,,,Treat
,,37066424.72203968,,396610558.98994064,,,,,,,,,,101633482.10555464,922658411335.4391,7613257409.039587,,,2682938577.771252,1004573827.8340214,,4150204.2995188814,11340564373.257406,,260631.46553185314,11825710152.569311,,318517.82739076944,,,3950422398.6803427,,32762183531.646637,,,3284870.1991757173,,523364.6150996726,,,,5030346028.5313635,,,,,,,14963908429.158257,29297614.307820294,,,622253774834.0118,,,,,,,,Treat
,,,,919408207.6830188,245641782733.773,,,,,,,,,128540026.22831249,1491154101334.1033,46296894963.92687,,10832728042.960184,610796918.0744042,2321516081.809511,,2107762.2197993123,998933031.205626,,4890308.155221044,2308570401.412794,53407643635.94446,,,,8147414737.872075,,41680846216.90083,7117457783.975047,811041206.802668,,,,,63258100.61599013,,6344005308.273598,,,,,,,28372281763.07281,5182847.770733237,,,515493909690.61816,,,,,,,,Treat
,,,,,,,,,,104849217737.19142,,,,,177489346320.9379,17552825221.8057,,,,1361094184.3804045,,,,,,9313797064.004728,,,,,359674316.08132726,,,,,,,,,,,,,,,,,,90568592.8445752,17406124.361924715,,18525732192.01782,31940112756.613926,,,,,,,,Treat
