taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,0.7087740985508336,0.688774098550834,0.11608313373865504,0.17473582321524717,0.17473582321524717,0.22463863892378044,0.0,0.6078457288525824,,
taxa102106,0.0,-0.06541505162874195,-0.08541505162874152,0.30353286929141443,0.7737424571272002,0.7737424571272002,0.7970076322035164,0.0,0.916558777034044,0.9822993334304742,-5.294930472002481
taxa1263,0.0,0.7485019774751915,0.728501977475192,0.2372491872975829,0.1904499203371095,0.1904499203371095,0.204621431572933,0.0,0.5967055388452666,1.0,0.7526214035829925
taxa1301,0.0,-0.6701402724173331,-0.6901402724173327,0.22624397744154626,0.42435128271454337,0.42435128271454337,0.41085386531206447,0.0,0.8323990544117048,1.0,-0.8358095869703277
taxa1348911,0.0,2.023270134021459,2.0032701340214594,0.02272781750171303,0.027886264742467463,0.027886264742467463,0.03021624712001323,0.0,0.27798947350412173,1.0,1.5506668893196989
taxa135858,0.0,0.29580388862713036,0.2758038886271308,0.4385780260809998,0.4596715909585638,0.4596715909585638,0.4596715909585638,0.0,0.8323990544117048,1.0,0.1303234318278783
taxa1485,0.0,-1.9906338437921098,-2.0106338437921094,0.05278700063222457,0.05124761400863193,0.05124761400863193,0.05124761400863193,1.0,0.336770034913867,0.0935706983542069,-8.260746296936308
taxa1578,0.0,-0.7130410209401941,-0.7330410209401936,0.9474271490844971,0.8174832600706254,0.8174832600706254,0.8174832600706254,0.0,0.9171763405670432,1.0,-0.5580250579473878
taxa1678,0.0,-0.05318330409505201,-0.07318330409505158,0.8283817533599013,0.7205806595638824,0.7205806595638824,0.6883918810890539,0.0,0.8654918102075388,1.0,-4.8900752232299
taxa1730,0.0,-0.10467894240683817,-0.12467894240683774,0.8269634210860866,0.7464358890453132,0.7464358890453132,0.7190150778554196,0.0,0.8654918102075388,1.0,-0.05431097793716534
