taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,4.006963634504223,-2.1743851798027514,0.5256148201972479,2.994760269310623e-08,0.00019474440075877906,0.00019474440075877906,0.14412130010608115,0.0,0.16552015284515967,1.0,3.0062257456026553
taxa2172,-0.3220018034891332,-7.748006361107568,-5.048006361107569,0.028023208477217988,1.707834791714937e-08,1.707834791714937e-08,3.417592605355924e-07,1.0,9.64967323865202e-07,1.0,1.3082240888368313
taxa239759,0.0,-6.3620763868002985,-3.6620763868002992,0.6703358805876853,1.7318775429144248e-15,1.7318775429144248e-15,8.387616530780503e-13,1.0,5.032569918468302e-12,1.0,1.6943146296872715
taxa239934,0.23484093308554502,-8.085300712835094,-5.385300712835095,0.04121648808790378,4.3870471576350086e-08,4.3870471576350086e-08,6.624988343983656e-06,1.0,1.514283050053407e-05,1.0,0.07474539555776057
taxa244127,2.982528898116429,-3.145482618983552,-0.44548261898355257,3.12538499481505e-05,2.4798955657615876e-05,2.4798955657615876e-05,0.3186226732532096,1.0,0.3475883708216832,0.918666420870654,4.516898818342193
taxa283168,0.3681350903510605,-6.029694702759737,-3.3296947027597374,0.4728707764956094,8.377821953025528e-14,8.377821953025528e-14,1.4104082814050063e-11,1.0,7.522177500826701e-11,1.0,-0.9460543013942975
taxa292632,7.6972260588059465,1.8027639051318833,4.502763905131882,1.5711993331562225e-18,1.011095095841812e-08,1.011095095841812e-08,1.1443979387969924e-15,1.0,1.373277526556391e-14,0.0104751661905994,7.178671223082645
taxa29465,-1.6356841210775739,-8.075584864433429,-5.37558486443343,0.007076905665194305,4.060522241842511e-09,4.060522241842511e-09,5.7090583284218445e-08,1.0,1.8268986650949902e-07,1.0,0.9745329958773746
taxa33024,-4.207305857714476,-10.510411026641716,-7.810411026641717,3.097319772394555e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,3.483317676157208e-05,1.0,-1.1390466290846255
taxa33042,-3.748566395390041,-10.149970635487989,-7.44997063548799,1.1933427806291415e-09,7.404290537460186e-16,7.404290537460186e-16,3.061735899260714e-15,1.0,2.9392664632902853e-14,1.0,-1.3642785652947627
taxa35832,5.788898443866148,-0.6472351572253956,2.0527648427746037,1.9870422488971008e-08,0.33372205862936943,0.33372205862936943,0.004002525224806073,1.0,0.00533670029974143,1.0,3.17941253255537
taxa375288,7.7730772550130895,1.6544304937350067,4.354430493735006,1.0631037317441195e-17,3.2569599862320735e-08,3.2569599862320735e-08,1.1272974827162792e-16,1.0,2.7055139585190704e-15,0.0110802345967587,6.9163017336786385
taxa397864,8.094873158695155,2.3155471150931906,5.01554711509319,1.6372074403894543e-14,2.0857388995386148e-07,2.0857388995386148e-07,3.868184583887777e-14,1.0,2.652469428951618e-13,0.00559116045670934,10.538779159764987
taxa39948,-1.9656987874301637,-8.28342333567246,-5.58342333567246,0.0003169205649597258,3.3138514706777823e-07,3.3138514706777823e-07,4.934280601553158e-07,0.0,1.2465550993397453e-06,1.0,-2.0133499930493466
taxa40544,-0.893107155181255,-6.5268346668449375,-3.8268346668449382,0.835803283996225,4.4081591444191095e-08,4.4081591444191095e-08,1.814227956331879e-05,1.0,3.483317676157208e-05,1.0,0.29124197093435117
taxa447020,-3.2352413297328138,-9.379828623332108,-6.679828623332108,0.00025051809382168244,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.00022071904106957068,1.0,-0.07274168942799962
taxa459786,7.971964930396282,2.3476147879182774,5.047614787918277,4.748266817574673e-10,0.00036067926165901513,0.00036067926165901513,2.6976639546141984e-08,1.0,9.249133558677251e-08,0.802778370427449,5.503909765347169
taxa52225,-1.713096451478444,-12.078084654192764,-9.378084654192765,0.006706275607805576,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.003311518510297847,,
taxa561,7.737776417940655,0.9650070361142689,3.665007036114268,5.983040087277349e-08,0.2578810389178283,0.2578810389178283,0.000508520955525246,0.0,0.0007873872859745744,1.0,5.555111852336572
taxa572511,4.772666556725606,-0.7934129806312855,1.9065870193687138,7.037074617757102e-16,0.0009011359204778368,0.0009011359204778368,3.8469947695042774e-10,0.0,1.8465574893620532e-09,0.000493213153742553,8.29939146912463
taxa577309,-2.207912771931801,-7.150193211795578,-4.450193211795579,0.4629293666433275,9.186569890389252e-08,9.186569890389252e-08,9.241481724518748e-07,1.0,2.2179556138844993e-06,1.0,-1.3731114427915507
taxa577310,6.458950998704029,-0.9141531088661985,1.7858468911338008,7.820612758098132e-06,0.30021417820496865,0.30021417820496865,0.1448301337395147,1.0,0.16552015284515967,0.898711673027817,5.291099349264646
taxa61170,-8.91928393158373,-15.213161274863207,-12.513161274863208,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,9.249133558677251e-08,1.0,-0.889597979441787
taxa724,-2.3480563753673938,-8.312429883154966,-5.612429883154967,0.11875350311749645,1.786134130635306e-05,1.786134130635306e-05,0.0001844039133201066,0.0,0.0003161209942630399,1.0,-3.474523655047745
taxa816,6.8292592090242055,0.6580027563075042,3.3580027563075037,3.0003442637971236e-19,0.0024582716940490766,0.0024582716940490766,3.528614780685197e-17,1.0,1.6937350947288946e-15,0.00349661323188097,6.30109336050494
taxa830,-8.52539835528339,-14.164673050958713,-11.464673050958714,0.00010276937436611595,7.403996756761338e-07,7.403996756761338e-07,1.2009657071041804e-05,1.0,2.5272261627239324e-05,1.0,-0.07829369542627378
taxa838,-8.918270503787591,-15.410479304034663,-12.710479304034664,4.2435615868088215e-07,6.858286985487743e-09,6.858286985487743e-09,1.153916809411498e-08,1.0,4.615667237645992e-08,1.0,-3.8643079032117527
taxa841,0.0,-6.44490342908252,-3.7449034290825205,0.17305822863889886,8.2281247772202e-18,8.2281247772202e-18,1.1321598743012283e-14,1.0,9.057278994409826e-14,1.0,0.603672426320115
taxa84111,2.6200732294962297,-4.071108979465873,-1.3711089794658733,0.055008833629265716,0.0699543585800103,0.0699543585800103,0.45554509378932995,0.0,0.4859147667086186,,
taxa846,-6.7173902160326575,-13.59004681201296,-10.89004681201296,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,0.0,0.00032622482934976954,1.0,0.37488154299432175
taxa872,7.565216070153253,1.6699869399053373,4.369986939905337,0.00022203357053600882,0.22252027352475368,0.22252027352475368,0.004126774205385805,1.0,0.005353653023203207,1.0,3.465602387220521
taxa904,-6.174802549918401,-12.406408583240331,-9.706408583240332,0.0016580793458904756,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0020633869008698786,,
taxa906,5.34900459387644,-1.3626532991313614,1.337346700868638,0.05466393589167515,0.3784775932446789,0.3784775932446789,0.22976627046113807,1.0,0.25648327865429366,,
taxa946234,8.050685433338106,2.244230426482788,4.944230426482788,0.0003792846815829458,0.05609136399629307,0.05609136399629307,0.001609068910546912,1.0,0.0023404638698864173,,
