item,value,type
52,totalTaxaCount,61.0,totalTaxaCount
53,MicrobiotaLoads,3.4969061114330984,MicrobiotaLoadsFoldChange
54,taxa100883,1.0,ranksums_on_loads
55,taxa1017280,0.0007775304469403847,ranksums_on_loads
56,taxa102106,4.832983040806484e-07,ranksums_on_loads
57,taxa117563,0.16491482255330148,ranksums_on_loads
58,taxa1263,9.32785073506765e-19,ranksums_on_loads
59,taxa1301,5.030032066720891e-06,ranksums_on_loads
60,taxa133925,0.7728299926844475,ranksums_on_loads
61,taxa1348911,0.7608135259005526,ranksums_on_loads
62,taxa1350,0.4385780260809998,ranksums_on_loads
63,taxa1357,0.025347318677468245,ranksums_on_loads
64,taxa135858,0.0409456971929358,ranksums_on_loads
65,taxa1485,0.9409412006289444,ranksums_on_loads
66,taxa1578,0.16113356813956747,ranksums_on_loads
67,taxa158846,0.18242243945173572,ranksums_on_loads
68,taxa1678,0.8200898511292445,ranksums_on_loads
69,taxa1730,2.1377278588018572e-06,ranksums_on_loads
70,taxa189330,0.00278662106078525,ranksums_on_loads
71,taxa191303,0.00616989932054416,ranksums_on_loads
72,taxa207244,2.2145770327715645e-06,ranksums_on_loads
73,taxa216851,4.0272486709859195e-16,ranksums_on_loads
74,taxa2172,5.395589598270642e-09,ranksums_on_loads
75,taxa2316,0.17971249487899976,ranksums_on_loads
76,taxa239759,1.8516627059350825e-17,ranksums_on_loads
77,taxa239934,0.005569490463171363,ranksums_on_loads
78,taxa244127,5.122211279665218e-07,ranksums_on_loads
79,taxa283168,0.039367988030669814,ranksums_on_loads
80,taxa292632,1.4725567336709296e-13,ranksums_on_loads
81,taxa29465,1.0090858296445964e-09,ranksums_on_loads
82,taxa29521,0.15729920705028516,ranksums_on_loads
83,taxa32207,0.0832645166635504,ranksums_on_loads
84,taxa33024,4.865007418510381e-05,ranksums_on_loads
85,taxa33042,7.471111683216785e-18,ranksums_on_loads
86,taxa35832,3.262677736089865e-09,ranksums_on_loads
87,taxa375288,8.969453678021785e-17,ranksums_on_loads
88,taxa397864,5.662022375763296e-13,ranksums_on_loads
89,taxa39948,4.976768083814924e-05,ranksums_on_loads
90,taxa40544,6.726044485974631e-10,ranksums_on_loads
91,taxa447020,0.004993425270736,ranksums_on_loads
92,taxa459786,5.7039801201349406e-09,ranksums_on_loads
93,taxa52225,0.8330288937195214,ranksums_on_loads
94,taxa561,0.018622013250916617,ranksums_on_loads
95,taxa570,0.04042397933690852,ranksums_on_loads
96,taxa572511,5.03616995548549e-16,ranksums_on_loads
97,taxa577309,0.0016862453205934926,ranksums_on_loads
98,taxa577310,3.989410770915966e-05,ranksums_on_loads
99,taxa61170,4.320463057827488e-08,ranksums_on_loads
100,taxa644652,0.5707503880581739,ranksums_on_loads
101,taxa674963,0.014305878435429647,ranksums_on_loads
102,taxa724,0.6899885634517712,ranksums_on_loads
103,taxa816,0.5623202921875193,ranksums_on_loads
104,taxa830,0.0495779509867791,ranksums_on_loads
105,taxa836,0.0832645166635504,ranksums_on_loads
106,taxa838,0.5739462188745437,ranksums_on_loads
107,taxa841,5.003866269676748e-07,ranksums_on_loads
108,taxa84108,0.0832645166635504,ranksums_on_loads
109,taxa84111,0.00841545873800215,ranksums_on_loads
110,taxa846,0.001565402258002548,ranksums_on_loads
111,taxa872,0.9485325168506444,ranksums_on_loads
112,taxa904,0.15558034779219784,ranksums_on_loads
113,taxa906,0.0014505854920684516,ranksums_on_loads
114,taxa946234,0.014305878435429619,ranksums_on_loads
115,qml_loads_delta,3.0999999999999996,qml_loads_delta
116,taxa100883,-2.5148184761890606,logged_relative_abundance_diff
117,taxa100883,0.585181523810939,qml_logged_loads_diff
118,taxa100883,0.9247190374867695,qml_diff_pvalue
119,taxa100883,0.29861767444881027,mwu_diff_pvalue
120,taxa100883,0.29861767444881027,mwu_logged_pvalue
121,taxa1017280,5.137189677201978,logged_relative_abundance_diff
122,taxa1017280,8.237189677201979,qml_logged_loads_diff
123,taxa1017280,0.0009391056991171899,qml_diff_pvalue
124,taxa1017280,0.0013593755271592322,mwu_diff_pvalue
125,taxa1017280,0.0013593755271592322,mwu_logged_pvalue
126,taxa102106,-0.8093172095528534,logged_relative_abundance_diff
127,taxa102106,2.2906827904471463,qml_logged_loads_diff
128,taxa102106,0.0001693067394300415,qml_diff_pvalue
129,taxa102106,0.04706896016188992,mwu_diff_pvalue
130,taxa102106,0.04706896016188992,mwu_logged_pvalue
131,taxa1263,2.850381718872172,logged_relative_abundance_diff
132,taxa1263,5.950381718872172,qml_logged_loads_diff
133,taxa1263,9.581191947026023e-19,qml_diff_pvalue
134,taxa1263,1.73840817132096e-11,mwu_diff_pvalue
135,taxa1263,1.73840817132096e-11,mwu_logged_pvalue
136,taxa1301,-8.037670163909713,logged_relative_abundance_diff
137,taxa1301,-4.937670163909713,qml_logged_loads_diff
138,taxa1301,2.850870012894831e-07,qml_diff_pvalue
139,taxa1301,1.501569913471756e-10,mwu_diff_pvalue
140,taxa1301,1.501569913471756e-10,mwu_logged_pvalue
141,taxa133925,-2.5110159516478645,logged_relative_abundance_diff
142,taxa133925,0.5889840483521351,qml_logged_loads_diff
143,taxa133925,0.8852339144732015,qml_diff_pvalue
144,taxa133925,0.1939308522824107,mwu_diff_pvalue
145,taxa133925,0.1939308522824107,mwu_logged_pvalue
146,taxa1348911,-2.9609447983882173,logged_relative_abundance_diff
147,taxa1348911,0.1390552016117823,qml_logged_loads_diff
148,taxa1348911,0.6946650901899941,qml_diff_pvalue
149,taxa1348911,0.0007025206573877883,mwu_diff_pvalue
150,taxa1348911,0.0007025206573877883,mwu_logged_pvalue
151,taxa135858,-3.0966582547553054,logged_relative_abundance_diff
152,taxa135858,0.0033417452446942164,qml_logged_loads_diff
153,taxa135858,0.7168594361961285,qml_diff_pvalue
154,taxa135858,0.0033436220846027958,mwu_diff_pvalue
155,taxa135858,0.0033436220846027958,mwu_logged_pvalue
156,taxa1485,-4.110115638170868,logged_relative_abundance_diff
157,taxa1485,-1.010115638170868,qml_logged_loads_diff
158,taxa1485,0.2388035930162592,qml_diff_pvalue
159,taxa1485,0.00023130128606823922,mwu_diff_pvalue
160,taxa1485,0.00023130128606823922,mwu_logged_pvalue
161,taxa1578,-5.54442368558082,logged_relative_abundance_diff
162,taxa1578,-2.44442368558082,qml_logged_loads_diff
163,taxa1578,0.09499904058321343,qml_diff_pvalue
164,taxa1578,0.00235752759579549,mwu_diff_pvalue
165,taxa1578,0.00235752759579549,mwu_logged_pvalue
166,taxa1678,-4.72676861171656,logged_relative_abundance_diff
167,taxa1678,-1.6267686117165603,qml_logged_loads_diff
168,taxa1678,0.0370902176358659,qml_diff_pvalue
169,taxa1678,5.016490946105021e-08,mwu_diff_pvalue
170,taxa1678,5.016490946105021e-08,mwu_logged_pvalue
171,taxa1730,-2.1832861479306525,logged_relative_abundance_diff
172,taxa1730,0.9167138520693472,qml_logged_loads_diff
173,taxa1730,0.06305503242261197,qml_diff_pvalue
174,taxa1730,2.455332272527358e-08,mwu_diff_pvalue
175,taxa1730,2.455332272527358e-08,mwu_logged_pvalue
176,taxa189330,-2.7130909968429693,logged_relative_abundance_diff
177,taxa189330,0.38690900315703036,qml_logged_loads_diff
178,taxa189330,0.2777762211002157,qml_diff_pvalue
179,taxa189330,7.653853494907845e-13,mwu_diff_pvalue
180,taxa189330,7.653853494907845e-13,mwu_logged_pvalue
181,taxa191303,-15.312514283776498,logged_relative_abundance_diff
182,taxa191303,-12.212514283776498,qml_logged_loads_diff
183,taxa191303,0.00811311726556578,qml_diff_pvalue
184,taxa191303,0.00811311726556578,mwu_diff_pvalue
185,taxa191303,0.00811311726556578,mwu_logged_pvalue
186,taxa207244,-7.260660275309203,logged_relative_abundance_diff
187,taxa207244,-4.160660275309203,qml_logged_loads_diff
188,taxa207244,9.533805401766805e-09,qml_diff_pvalue
189,taxa207244,6.645761148340931e-12,mwu_diff_pvalue
190,taxa207244,6.645761148340931e-12,mwu_logged_pvalue
191,taxa216851,2.724983707164747,logged_relative_abundance_diff
192,taxa216851,5.824983707164747,qml_logged_loads_diff
193,taxa216851,4.423658049613993e-17,qml_diff_pvalue
194,taxa216851,6.258775136207263e-10,mwu_diff_pvalue
195,taxa216851,6.258775136207263e-10,mwu_logged_pvalue
196,taxa2172,4.452418600845167,logged_relative_abundance_diff
197,taxa2172,7.552418600845167,qml_logged_loads_diff
198,taxa2172,8.3470612016685e-09,qml_diff_pvalue
199,taxa2172,6.115092203468449e-07,mwu_diff_pvalue
200,taxa2172,6.115092203468449e-07,mwu_logged_pvalue
201,taxa239759,-11.659959916221435,logged_relative_abundance_diff
202,taxa239759,-8.559959916221436,qml_logged_loads_diff
203,taxa239759,1.3585374460500141e-17,qml_diff_pvalue
204,taxa239759,1.947302645665497e-18,mwu_diff_pvalue
205,taxa239759,1.947302645665497e-18,mwu_logged_pvalue
206,taxa239934,-6.859391728460984,logged_relative_abundance_diff
207,taxa239934,-3.759391728460985,qml_logged_loads_diff
208,taxa239934,0.00012033048831979009,qml_diff_pvalue
209,taxa239934,2.553738525714122e-08,mwu_diff_pvalue
210,taxa239934,2.553738525714122e-08,mwu_logged_pvalue
211,taxa244127,-10.609146103647065,logged_relative_abundance_diff
212,taxa244127,-7.5091461036470655,qml_logged_loads_diff
213,taxa244127,1.4859980483873297e-06,qml_diff_pvalue
214,taxa244127,5.567849453154444e-07,mwu_diff_pvalue
215,taxa244127,5.567849453154444e-07,mwu_logged_pvalue
216,taxa283168,-3.0821754955484284,logged_relative_abundance_diff
217,taxa283168,0.017824504451571244,qml_logged_loads_diff
218,taxa283168,0.917340160192722,qml_diff_pvalue
219,taxa283168,1.8059402611462488e-10,mwu_diff_pvalue
220,taxa283168,1.8059402611462488e-10,mwu_logged_pvalue
221,taxa292632,-6.770888321708776,logged_relative_abundance_diff
222,taxa292632,-3.6708883217087767,qml_logged_loads_diff
223,taxa292632,2.468732404658657e-16,qml_diff_pvalue
224,taxa292632,1.5231317072009575e-20,mwu_diff_pvalue
225,taxa292632,1.5231317072009575e-20,mwu_logged_pvalue
226,taxa29465,-12.374698985679256,logged_relative_abundance_diff
227,taxa29465,-9.274698985679256,qml_logged_loads_diff
228,taxa29465,1.0686163665672043e-09,qml_diff_pvalue
229,taxa29465,6.740249487901766e-10,mwu_diff_pvalue
230,taxa29465,6.740249487901766e-10,mwu_logged_pvalue
231,taxa33024,-12.525264991083517,logged_relative_abundance_diff
232,taxa33024,-9.425264991083518,qml_logged_loads_diff
233,taxa33024,5.548185695864912e-05,qml_diff_pvalue
234,taxa33024,5.548185695864912e-05,mwu_diff_pvalue
235,taxa33024,5.548185695864912e-05,mwu_logged_pvalue
236,taxa33042,4.215921540555799,logged_relative_abundance_diff
237,taxa33042,7.315921540555799,qml_logged_loads_diff
238,taxa33042,2.4515737380303587e-18,qml_diff_pvalue
239,taxa33042,1.3209911268128802e-15,mwu_diff_pvalue
240,taxa33042,1.3209911268128802e-15,mwu_logged_pvalue
241,taxa35832,6.321456883814258,logged_relative_abundance_diff
242,taxa35832,9.421456883814258,qml_logged_loads_diff
243,taxa35832,3.474257591339098e-09,qml_diff_pvalue
244,taxa35832,1.0575318107149222e-08,mwu_diff_pvalue
245,taxa35832,1.0575318107149222e-08,mwu_logged_pvalue
246,taxa375288,-7.53892327444994,logged_relative_abundance_diff
247,taxa375288,-4.43892327444994,qml_logged_loads_diff
248,taxa375288,6.672309353338802e-17,qml_diff_pvalue
249,taxa375288,7.320729206626441e-20,mwu_diff_pvalue
250,taxa375288,7.320729206626441e-20,mwu_logged_pvalue
251,taxa397864,0.30103647020724544,logged_relative_abundance_diff
252,taxa397864,3.401036470207245,qml_logged_loads_diff
253,taxa397864,5.935712252220332e-11,qml_diff_pvalue
254,taxa397864,0.08110807102028732,mwu_diff_pvalue
255,taxa397864,0.08110807102028732,mwu_logged_pvalue
256,taxa39948,-6.517490958269517,logged_relative_abundance_diff
257,taxa39948,-3.417490958269517,qml_logged_loads_diff
258,taxa39948,9.184545340249341e-07,qml_diff_pvalue
259,taxa39948,7.967535000314085e-09,mwu_diff_pvalue
260,taxa39948,7.967535000314085e-09,mwu_logged_pvalue
261,taxa40544,-13.477433006211362,logged_relative_abundance_diff
262,taxa40544,-10.377433006211362,qml_logged_loads_diff
263,taxa40544,3.39592380425525e-10,qml_diff_pvalue
264,taxa40544,1.7892090244713546e-10,mwu_diff_pvalue
265,taxa40544,1.7892090244713546e-10,mwu_logged_pvalue
266,taxa447020,-0.9854571601291074,logged_relative_abundance_diff
267,taxa447020,2.114542839870892,qml_logged_loads_diff
268,taxa447020,0.04307099087442759,qml_diff_pvalue
269,taxa447020,0.2005907274480646,mwu_diff_pvalue
270,taxa447020,0.2005907274480646,mwu_logged_pvalue
271,taxa459786,-10.320982783010697,logged_relative_abundance_diff
272,taxa459786,-7.220982783010697,qml_logged_loads_diff
273,taxa459786,1.2844241103387051e-09,qml_diff_pvalue
274,taxa459786,2.8812791318322707e-10,mwu_diff_pvalue
275,taxa459786,2.8812791318322707e-10,mwu_logged_pvalue
276,taxa52225,-4.407234715570074,logged_relative_abundance_diff
277,taxa52225,-1.3072347155700745,qml_logged_loads_diff
278,taxa52225,0.5620826100354468,qml_diff_pvalue
279,taxa52225,0.12640476834511957,mwu_diff_pvalue
280,taxa52225,0.12640476834511957,mwu_logged_pvalue
281,taxa561,-1.1632692477197182,logged_relative_abundance_diff
282,taxa561,1.9367307522802815,qml_logged_loads_diff
283,taxa561,0.094420942598153,qml_diff_pvalue
284,taxa561,0.3251952035623663,mwu_diff_pvalue
285,taxa561,0.3251952035623663,mwu_logged_pvalue
286,taxa572511,-7.566447660664441,logged_relative_abundance_diff
287,taxa572511,-4.466447660664441,qml_logged_loads_diff
288,taxa572511,2.271655585473929e-15,qml_diff_pvalue
289,taxa572511,6.941624937710833e-19,mwu_diff_pvalue
290,taxa572511,6.941624937710833e-19,mwu_logged_pvalue
291,taxa577309,-0.8953389576475246,logged_relative_abundance_diff
292,taxa577309,2.204661042352475,qml_logged_loads_diff
293,taxa577309,0.007297885039835573,qml_diff_pvalue
294,taxa577309,0.3369976458940589,mwu_diff_pvalue
295,taxa577309,0.3369976458940589,mwu_logged_pvalue
296,taxa577310,1.499208370161421,logged_relative_abundance_diff
297,taxa577310,4.599208370161421,qml_logged_loads_diff
298,taxa577310,0.00036859779108014564,qml_diff_pvalue
299,taxa577310,0.20674060673155448,mwu_diff_pvalue
300,taxa577310,0.20674060673155448,mwu_logged_pvalue
301,taxa61170,2.1125238942429476,logged_relative_abundance_diff
302,taxa61170,5.212523894242947,qml_logged_loads_diff
303,taxa61170,8.812229171178951e-07,qml_diff_pvalue
304,taxa61170,0.010990598766230505,mwu_diff_pvalue
305,taxa61170,0.010990598766230505,mwu_logged_pvalue
306,taxa644652,-4.466779912341244,logged_relative_abundance_diff
307,taxa644652,-1.3667799123412445,qml_logged_loads_diff
308,taxa644652,0.21930264967931878,qml_diff_pvalue
309,taxa644652,0.01816301834787641,mwu_diff_pvalue
310,taxa644652,0.01816301834787641,mwu_logged_pvalue
311,taxa674963,-9.434986987850607,logged_relative_abundance_diff
312,taxa674963,-6.334986987850607,qml_logged_loads_diff
313,taxa674963,0.019964453305216043,qml_diff_pvalue
314,taxa674963,0.019964453305216043,mwu_diff_pvalue
315,taxa674963,0.019964453305216043,mwu_logged_pvalue
316,taxa724,-4.204825287697291,logged_relative_abundance_diff
317,taxa724,-1.1048252876972917,qml_logged_loads_diff
318,taxa724,0.31448890285666153,qml_diff_pvalue
319,taxa724,0.00030954594584745005,mwu_diff_pvalue
320,taxa724,0.00030954594584745005,mwu_logged_pvalue
321,taxa816,-3.088956399919147,logged_relative_abundance_diff
322,taxa816,0.011043600080852478,qml_logged_loads_diff
323,taxa816,0.9081212220037096,qml_diff_pvalue
324,taxa816,8.44998778705071e-15,mwu_diff_pvalue
325,taxa816,8.44998778705071e-15,mwu_logged_pvalue
326,taxa830,-7.2213603402856945,logged_relative_abundance_diff
327,taxa830,-4.121360340285695,qml_logged_loads_diff
328,taxa830,0.03955354021833642,qml_diff_pvalue
329,taxa830,9.615654461282442e-05,mwu_diff_pvalue
330,taxa830,9.615654461282442e-05,mwu_logged_pvalue
331,taxa838,-4.312415703319268,logged_relative_abundance_diff
332,taxa838,-1.2124157033192686,qml_logged_loads_diff
333,taxa838,0.522108153372518,qml_diff_pvalue
334,taxa838,0.0006969010592233832,mwu_diff_pvalue
335,taxa838,0.0006969010592233832,mwu_logged_pvalue
336,taxa841,-1.803257793246269,logged_relative_abundance_diff
337,taxa841,1.2967422067537306,qml_logged_loads_diff
338,taxa841,0.003970377397572379,qml_diff_pvalue
339,taxa841,1.098764778828085e-06,mwu_diff_pvalue
340,taxa841,1.098764778828085e-06,mwu_logged_pvalue
341,taxa84111,-9.401815149174823,logged_relative_abundance_diff
342,taxa84111,-6.301815149174823,qml_logged_loads_diff
343,taxa84111,0.004310358499535043,qml_diff_pvalue
344,taxa84111,0.004310358499535043,mwu_diff_pvalue
345,taxa84111,0.004310358499535043,mwu_logged_pvalue
346,taxa846,4.556046209998486,logged_relative_abundance_diff
347,taxa846,7.656046209998486,qml_logged_loads_diff
348,taxa846,0.001873579598675072,qml_diff_pvalue
349,taxa846,0.002663119259138549,mwu_diff_pvalue
350,taxa846,0.002663119259138549,mwu_logged_pvalue
351,taxa872,-3.274520689666676,logged_relative_abundance_diff
352,taxa872,-0.17452068966667644,qml_logged_loads_diff
353,taxa872,0.871798602196613,qml_diff_pvalue
354,taxa872,0.042020581790408885,mwu_diff_pvalue
355,taxa872,0.042020581790408885,mwu_logged_pvalue
356,taxa904,-4.285514937959319,logged_relative_abundance_diff
357,taxa904,-1.1855149379593195,qml_logged_loads_diff
358,taxa904,0.5612758361345778,qml_diff_pvalue
359,taxa904,0.045387929038794385,mwu_diff_pvalue
360,taxa904,0.045387929038794385,mwu_logged_pvalue
361,taxa906,4.368967961082182,logged_relative_abundance_diff
362,taxa906,7.468967961082182,qml_logged_loads_diff
363,taxa906,0.0012326257312146836,qml_diff_pvalue
364,taxa906,0.027737676393557526,mwu_diff_pvalue
365,taxa906,0.027737676393557526,mwu_logged_pvalue
366,taxa946234,-7.825094048786255,logged_relative_abundance_diff
367,taxa946234,-4.725094048786255,qml_logged_loads_diff
368,taxa946234,0.004848762721678938,qml_diff_pvalue
369,taxa946234,0.0002797002701866865,mwu_diff_pvalue
370,taxa946234,0.0002797002701866865,mwu_logged_pvalue
371,taxa100883,0.9247190374867695,qml_diff_qvalue
372,taxa1017280,0.002082364811085943,qml_diff_qvalue
373,taxa102106,0.00041117351004438653,qml_diff_qvalue
374,taxa1263,4.886407892983272e-17,qml_diff_qvalue
375,taxa1301,9.692958043842425e-07,qml_diff_qvalue
376,taxa133925,0.9247190374867695,qml_diff_qvalue
377,taxa1348911,0.7872871022153267,qml_diff_qvalue
378,taxa135858,0.7947789401304902,qml_diff_qvalue
379,taxa1485,0.3122816216366467,qml_diff_qvalue
380,taxa1578,0.1309446235065915,qml_diff_qvalue
381,taxa1678,0.05911253435716128,qml_diff_qvalue
382,taxa1730,0.09188019010152029,qml_diff_qvalue
383,taxa189330,0.35416468190277506,qml_diff_qvalue
384,taxa191303,0.013792299351461828,qml_diff_qvalue
385,taxa207244,3.473029110643622e-08,qml_diff_qvalue
386,taxa216851,5.640164013257842e-16,qml_diff_qvalue
387,taxa2172,3.274616317577642e-08,qml_diff_qvalue
388,taxa239759,2.309513658285024e-16,qml_diff_qvalue
389,taxa239934,0.00030684274521546474,qml_diff_qvalue
390,taxa244127,4.2103278037641e-06,qml_diff_qvalue
391,taxa283168,0.9247190374867695,qml_diff_qvalue
392,taxa292632,2.0984225439598587e-15,qml_diff_qvalue
393,taxa29465,5.449943469492742e-09,qml_diff_qvalue
394,taxa33024,0.00014892498446795292,qml_diff_qvalue
395,taxa33042,6.251513031977415e-17,qml_diff_qvalue
396,taxa35832,1.4765594763191167e-08,qml_diff_qvalue
397,taxa375288,6.805755540405578e-16,qml_diff_qvalue
398,taxa397864,3.7840165607904613e-10,qml_diff_qvalue
399,taxa39948,2.7553636020748026e-06,qml_diff_qvalue
400,taxa40544,1.924356822411308e-09,qml_diff_qvalue
401,taxa447020,0.06460648631164138,qml_diff_qvalue
402,taxa459786,5.9550572388430874e-09,qml_diff_qvalue
403,taxa52225,0.6515048434501769,qml_diff_qvalue
404,taxa561,0.1309446235065915,qml_diff_qvalue
405,taxa572511,1.6550633551310052e-14,qml_diff_qvalue
406,taxa577309,0.012834211621779801,qml_diff_qvalue
407,taxa577310,0.0008544766975039739,qml_diff_qvalue
408,taxa61170,2.7553636020748026e-06,qml_diff_qvalue
409,taxa644652,0.29432724035908575,qml_diff_qvalue
410,taxa674963,0.03284474576019414,qml_diff_qvalue
411,taxa724,0.3911935133095058,qml_diff_qvalue
412,taxa816,0.9247190374867695,qml_diff_qvalue
413,taxa830,0.06112819851924719,qml_diff_qvalue
414,taxa838,0.6339884719523433,qml_diff_qvalue
415,taxa841,0.007788047972161206,qml_diff_qvalue
416,taxa84111,0.008141788276899525,qml_diff_qvalue
417,taxa846,0.003822102381297147,qml_diff_qvalue
418,taxa872,0.9247190374867695,qml_diff_qvalue
419,taxa904,0.6515048434501769,qml_diff_qvalue
420,taxa906,0.0026193296788312027,qml_diff_qvalue
421,taxa946234,0.00883167495734378,qml_diff_qvalue
422,taxa100883,0.0,ancomP
423,taxa1017280,1.0,ancomP
424,taxa102106,0.0,ancomP
425,taxa1263,1.0,ancomP
426,taxa1301,1.0,ancomP
427,taxa133925,1.0,ancomP
428,taxa1348911,0.0,ancomP
429,taxa135858,0.0,ancomP
430,taxa1485,0.0,ancomP
431,taxa1578,0.0,ancomP
432,taxa1678,0.0,ancomP
433,taxa1730,0.0,ancomP
434,taxa189330,1.0,ancomP
435,taxa191303,0.0,ancomP
436,taxa207244,1.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,1.0,ancomP
439,taxa239759,1.0,ancomP
440,taxa239934,0.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,0.0,ancomP
443,taxa292632,1.0,ancomP
444,taxa29465,1.0,ancomP
445,taxa33024,0.0,ancomP
446,taxa33042,1.0,ancomP
447,taxa35832,1.0,ancomP
448,taxa375288,1.0,ancomP
449,taxa397864,1.0,ancomP
450,taxa39948,0.0,ancomP
451,taxa40544,1.0,ancomP
452,taxa447020,0.0,ancomP
453,taxa459786,1.0,ancomP
454,taxa52225,0.0,ancomP
455,taxa561,0.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa577309,0.0,ancomP
458,taxa577310,1.0,ancomP
459,taxa61170,1.0,ancomP
460,taxa644652,0.0,ancomP
461,taxa674963,0.0,ancomP
462,taxa724,0.0,ancomP
463,taxa816,1.0,ancomP
464,taxa830,0.0,ancomP
465,taxa838,0.0,ancomP
466,taxa841,0.0,ancomP
467,taxa84111,0.0,ancomP
468,taxa846,1.0,ancomP
469,taxa872,0.0,ancomP
470,taxa904,0.0,ancomP
471,taxa906,1.0,ancomP
472,taxa946234,0.0,ancomP
473,bias.em,-1.07044975336729,bias.em
474,bias.wls,-1.08897204687961,bias.wls
475,taxa102106,-0.08540726418092741,ANCOM_BC_diff
476,taxa102106,0.9672836300089079,ANCOM_BC_diff_pval
477,taxa102106,1.0,ANCOM_BC_diff_qval
478,taxa102106,False,ANCOM_BC_diff_diff_abn
479,taxa1263,7.112638883240831,ANCOM_BC_diff
480,taxa1263,0.0010070662016796901,ANCOM_BC_diff_pval
481,taxa1263,0.0362543832604688,ANCOM_BC_diff_qval
482,taxa1263,True,ANCOM_BC_diff_diff_abn
483,taxa1301,-4.063269223370946,ANCOM_BC_diff
484,taxa1301,0.0409528747768842,ANCOM_BC_diff_pval
485,taxa1301,1.0,ANCOM_BC_diff_qval
486,taxa1301,False,ANCOM_BC_diff_diff_abn
487,taxa1348911,0.6291843249237616,ANCOM_BC_diff
488,taxa1348911,0.79154704250398,ANCOM_BC_diff_pval
489,taxa1348911,1.0,ANCOM_BC_diff_qval
490,taxa1348911,False,ANCOM_BC_diff_diff_abn
491,taxa135858,-2.0719336566518103,ANCOM_BC_diff
492,taxa135858,0.346606582081749,ANCOM_BC_diff_pval
493,taxa135858,1.0,ANCOM_BC_diff_qval
494,taxa135858,False,ANCOM_BC_diff_diff_abn
495,taxa1485,-3.185526302837126,ANCOM_BC_diff
496,taxa1485,0.160289302258815,ANCOM_BC_diff_pval
497,taxa1485,1.0,ANCOM_BC_diff_qval
498,taxa1485,False,ANCOM_BC_diff_diff_abn
499,taxa1578,10.685815129010706,ANCOM_BC_diff
500,taxa1578,0.0,ANCOM_BC_diff_pval
501,taxa1578,0.0,ANCOM_BC_diff_qval
502,taxa1578,True,ANCOM_BC_diff_diff_abn
503,taxa1678,-1.3681774049111035,ANCOM_BC_diff
504,taxa1678,0.514575633135878,ANCOM_BC_diff_pval
505,taxa1678,1.0,ANCOM_BC_diff_qval
