taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-5.790236074014581,1.2697639259854157,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.917104080700874,1.0,0.314748466589914,0.38043120194560415
1,taxa1263,-3.394801872319693,-10.955695504860909,-3.8956955048609103,0.0206375582439722,0.0014600619162422476,0.0014600619162422476,0.0021637871288703067,1.0,0.00973704207991638,1.0,-3.1876287639658902,-0.7198950521657015
2,taxa1348911,7.082425692856377,-1.541673657698142,5.518326342301856,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,0.0,0.05989335991564813,1.0,-4.2648077633593635,0.9381361122068915
3,taxa1730,0.0,-8.144020616192437,-1.0840206161924382,0.7284541890106647,0.0014600619162422476,0.0014600619162422476,0.224313126511154,0.0,0.5003060159187647,1.0,-0.09913035337032496,-1.8469579871541155
4,taxa189330,0.0,-9.0420687106559,-1.9820687106559016,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.015193609977460219,0.0,0.05469699591885679,1.0,-5.030636048978573,-0.08667683797899378
5,taxa207244,0.5319981484715548,-5.719397454539678,1.340602545460321,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.7042811027087509,1.0,0.1353045736968926,-1.205963340932501
6,taxa216851,0.0,-5.986736718663867,1.073263281336133,0.1967056024589469,0.008132021898881837,0.008132021898881837,0.5612758361345778,0.0,0.917104080700874,1.0,5.167258856177972,-0.7284194582470447
7,taxa239759,0.0,-7.060835670497362,-0.0008356704973619955,0.39136593830755195,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,0.0,0.9985305927886338,1.0,0.5367014399461908,-0.5543679420856791
8,taxa239934,1.5785147607203385,-7.933684049042088,-0.8736840490420885,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.917104080700874,1.0,-3.811194621317077,0.19735485318455273
9,taxa283168,0.0,-8.679327091295672,-1.6193270912956734,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.17473582321524714,0.0,0.4493206882677784,1.0,-1.0487511455355003,0.033294507891329574
10,taxa292632,4.868423030570772,-3.443105313917448,3.6168946860825515,0.0011937454448720055,0.0021637871288703067,0.0021637871288703067,0.0014600619162422476,0.0,0.008760371497453488,1.0,4.795549041086244,-0.5662243400448358
11,taxa33042,0.0,-6.753631405567088,0.30636859443291176,0.2247990992500392,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9985305927886338,1.0,-3.0792357479205297,0.13294743105329832
12,taxa375288,0.0,-7.096271622057456,-0.03627162205745728,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-3.2078348085809396,-0.47489458713932464
13,taxa397864,0.0,-6.483195274614447,0.5768047253855517,0.117185087198138,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.917104080700874,1.0,-2.999723155359485,-0.21804866654995209
14,taxa40544,-2.6160298541249505,-7.8840138808769655,-0.8240138808769677,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9985305927886338,1.0,-0.7581870571178977,0.19774840323430518
15,taxa572511,0.2339723711469404,-7.908380818871588,-0.8483808188715898,0.9490596808859332,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5003060159187647,1.0,-4.060475987915071,1.55324272594208
16,taxa816,9.070375267812839,1.6083212310043826,8.66832123100438,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.00845195129205471,1.0,5.6784421529068085,3.626745880642054
17,taxa841,4.735331018771437,-2.53229604556358,4.527703954436419,0.0007775304469403848,0.00387604144899475,0.00387604144899475,0.00093910569911719,0.0,0.00845195129205471,1.0,1.5232121753037131,-2.2095271681715154
