item,value,type
MicrobiotaLoads_ori,0.21257580580628144,MicrobiotaLoadsFoldChange_ori
taxa102106,3.7489759518401122,TaxaFoldChange
taxa2316,0.37626560579685275,TaxaFoldChange
taxa191303,4.726306987114878,TaxaFoldChange
taxa946234,-7.272904849410771,TaxaFoldChange
taxa836,-4.516682328048804,TaxaFoldChange
taxa1348911,-2.223416693485567,TaxaFoldChange
taxa52225,-8.04571348303444,TaxaFoldChange
taxa1485,-2.5346692450828794,TaxaFoldChange
taxa135858,6.485858622721867,TaxaFoldChange
taxa283168,-3.540824050855118,TaxaFoldChange
taxa375288,-3.353015056777682,TaxaFoldChange
taxa577310,5.284347998825883,TaxaFoldChange
taxa1263,2.5654362452887884,TaxaFoldChange
taxa207244,-2.2835885002813345,TaxaFoldChange
taxa1301,-5.874298913959821,TaxaFoldChange
taxa100883,4.735906792147389,TaxaFoldChange
taxa84111,-3.9945329097752946,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.7631698821545712,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.011984698922786691,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0018984579247359158,ranksums_on_loads
taxa1301,0.006285181643384471,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.01917248475522309,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.00038488780126568774,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.09096894797535775,ranksums_on_loads
taxa1730,0.3678288529885996,ranksums_on_loads
taxa189330,0.07909392895276655,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.2389590520605286,ranksums_on_loads
taxa216851,0.03179486110380595,ranksums_on_loads
taxa2172,0.4624327264504764,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.17423138824802498,ranksums_on_loads
taxa239934,0.4404006981390032,ranksums_on_loads
taxa244127,0.2528129010164081,ranksums_on_loads
taxa283168,1.568598845130575e-05,ranksums_on_loads
taxa292632,0.06702696745211548,ranksums_on_loads
taxa29465,0.5688114004133373,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.6625205835400574,ranksums_on_loads
taxa35832,0.9548286895370605,ranksums_on_loads
taxa375288,0.00012663182410803725,ranksums_on_loads
taxa397864,0.4884223166225936,ranksums_on_loads
taxa39948,0.3717512896455607,ranksums_on_loads
taxa40544,0.14323490752466972,ranksums_on_loads
taxa447020,0.6434288435636205,ranksums_on_loads
taxa459786,0.3804551252503885,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.6407383818025407,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.18259396780857318,ranksums_on_loads
taxa577309,0.2001848041775791,ranksums_on_loads
taxa577310,0.005478553242547366,ranksums_on_loads
taxa61170,0.5716076449533316,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8501067391385259,ranksums_on_loads
taxa816,0.2086852353761599,ranksums_on_loads
taxa830,0.16746459631208988,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2888443663464849,ranksums_on_loads
taxa841,0.2629632243944068,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.13361440253771614,ranksums_on_loads
taxa872,0.2967175263220605,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.04042397933690852,ranksums_on_loads
