,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,4,4,0.5714285714285714,0.5714285714285714,-19.153558801123843,-8.105953002216049,-11.047605798907792,-13.384515508778529,-8.692769594855815,0
1,taxa1263,6,6,0.8571428571428571,0.8571428571428571,-14.535354996465857,-5.472442777513357,-9.062912218952503,-11.609224764875833,-6.769590310896314,1
2,taxa1485,4,4,0.5714285714285714,0.5714285714285714,-10.159055448257375,-7.221300640542555,-2.937754807714821,-5.597481581554188,-0.34286756488495485,2
3,taxa1730,7,7,1.0,1.0,-9.636403105470142,-4.601895023691307,-5.034508081778834,-6.518170159598947,-2.9692794449749216,3
4,taxa189330,6,6,0.8571428571428571,0.8571428571428571,-12.12293092153778,-5.5559632959052685,-6.566967625632511,-8.801270955995708,-4.696874005637735,4
5,taxa216851,7,5,1.0,0.7142857142857143,-12.835774252387807,-6.308069351308492,-6.527704901079315,-9.897235668675396,-3.4995773413591245,5
6,taxa239759,7,5,1.0,0.7142857142857143,-11.595706893628194,-6.612359097868745,-4.983347795759449,-6.8947988263356415,-2.7208909759337807,6
7,taxa239934,4,4,0.5714285714285714,0.5714285714285714,-6.124514734102389,-7.893356450032571,1.7688417159301826,-0.10148038797879111,3.902980654986518,7
8,taxa283168,6,4,0.8571428571428571,0.5714285714285714,-16.994951898651177,-8.037308684952086,-8.957643213699091,-9.964472133546817,-7.791047958625249,8
9,taxa292632,6,6,0.8571428571428571,0.8571428571428571,-1.1999679198021385,-2.8810695455650395,1.681101625762901,1.227399426825415,2.1470127827767773,9
10,taxa29465,4,4,0.5714285714285714,0.5714285714285714,-16.124134400246614,-13.121364652793275,-3.002769747453338,-6.721793254939017,0.7389704360708667,10
11,taxa33042,5,7,0.7142857142857143,1.0,-14.821747160818125,-6.329170370443496,-8.492576790374631,-9.842751996662841,-7.128047457390713,11
12,taxa375288,7,7,1.0,1.0,-9.859976436573769,-5.881982810718694,-3.977993625855075,-5.574449160944007,-2.365993292152493,12
13,taxa397864,5,4,0.7142857142857143,0.5714285714285714,-13.475712792302996,-6.287927488761876,-7.187785303541122,-10.326839986995527,-3.9786643501931604,13
14,taxa459786,4,4,0.5714285714285714,0.5714285714285714,-16.833921289963286,-9.010604678905327,-7.8233166110579555,-9.322674842721057,-6.320827780086958,14
15,taxa561,5,4,0.7142857142857143,0.5714285714285714,-11.008891912129974,-7.706193041112125,-3.30269887101785,-6.205169361192728,-0.3049580946200013,15
16,taxa572511,5,6,0.7142857142857143,0.8571428571428571,-14.106308293032223,-7.511075862534228,-6.595232430497994,-8.686410732136252,-4.2517598832157635,16
17,taxa577309,5,4,0.7142857142857143,0.5714285714285714,-4.017731281103385,-7.426708725243977,3.408977444140592,1.0102949364423672,5.7937491507160574,17
18,taxa816,7,7,1.0,1.0,-3.265058815526022,-2.6607555229973,-0.6043032925287225,-2.7246401802631155,1.1883263064024934,18
19,taxa830,4,4,0.5714285714285714,0.5714285714285714,-14.438691309527556,-8.347051841550478,-6.091639467977079,-9.630171179058236,-2.4777517034370713,19
20,taxa838,6,5,0.8571428571428571,0.7142857142857143,-9.403696644712575,-5.540579093182607,-3.8631175515299683,-9.023359035258016,2.0111889306056314,20
21,taxa841,7,7,1.0,1.0,-17.270818201609345,-6.746632120665129,-10.524186080944219,-12.26148911320624,-8.485232585790849,21
