permu_delta,permu_index
-0.25,0
-0.25,1
0.05000000000000071,2
0.1999999999999993,3
0.3000000000000007,4
0.6199999999999992,5
0.3200000000000003,6
-0.03999999999999915,7
0.13000000000000078,8
0.4800000000000004,9
0.17999999999999972,10
0.5199999999999996,11
-0.7300000000000004,12
-0.21000000000000085,13
0.27999999999999936,14
-0.7200000000000006,15
0.02999999999999936,16
0.39000000000000057,17
-0.6999999999999993,18
0.11999999999999922,19
-0.1899999999999995,20
0.3699999999999992,21
-0.3200000000000003,22
-0.6999999999999993,23
-0.10999999999999943,24
-0.28999999999999915,25
0.17999999999999972,26
0.08000000000000007,27
-0.11999999999999922,28
-0.41999999999999993,29
-0.5,30
0.5199999999999996,31
-0.02999999999999936,32
-0.16000000000000014,33
0.46000000000000085,34
0.1999999999999993,35
-0.3200000000000003,36
-0.7300000000000004,37
-0.46000000000000085,38
-0.8000000000000007,39
-0.2699999999999996,40
-0.39000000000000057,41
-0.41999999999999993,42
-0.6300000000000008,43
-0.4900000000000002,44
-0.33999999999999986,45
0.16999999999999993,46
-0.07000000000000028,47
-0.47000000000000064,48
0.2400000000000002,49
0.09999999999999964,50
-0.28999999999999915,51
0.019999999999999574,52
0.4499999999999993,53
-0.5999999999999996,54
0.08000000000000007,55
-0.10999999999999943,56
0.5,57
-0.46000000000000085,58
0.05000000000000071,59
-0.11999999999999922,60
0.0600000000000005,61
-0.23000000000000043,62
0.1999999999999993,63
-0.16000000000000014,64
0.0600000000000005,65
-0.16000000000000014,66
0.4499999999999993,67
-0.02999999999999936,68
0.6099999999999994,69
0.019999999999999574,70
0.11999999999999922,71
0.019999999999999574,72
-0.16000000000000014,73
-0.08999999999999986,74
-0.16999999999999993,75
-0.1899999999999995,76
-0.3699999999999992,77
0.07000000000000028,78
0.3200000000000003,79
-0.28999999999999915,80
0.16999999999999993,81
0.25,82
0.3200000000000003,83
-0.6099999999999994,84
-0.02999999999999936,85
0.02999999999999936,86
0.33999999999999986,87
0.6799999999999997,88
0.11999999999999922,89
-0.1899999999999995,90
-0.5299999999999994,91
-0.4499999999999993,92
-0.03999999999999915,93
-0.07000000000000028,94
-0.3000000000000007,95
0.6400000000000006,96
0.02999999999999936,97
0.15000000000000036,98
-0.03999999999999915,99
0.5999999999999996,100
0.33999999999999986,101
0.5099999999999998,102
-0.16000000000000014,103
-0.14000000000000057,104
-0.3000000000000007,105
0.15000000000000036,106
0.009999999999999787,107
0.17999999999999972,108
0.13000000000000078,109
-0.1899999999999995,110
0.17999999999999972,111
-0.21000000000000085,112
0.5899999999999999,113
-0.02999999999999936,114
0.0600000000000005,115
0.46000000000000085,116
0.7899999999999991,117
-0.05000000000000071,118
-0.41999999999999993,119
0.2599999999999998,120
0.16999999999999993,121
0.13000000000000078,122
0.14000000000000057,123
0.019999999999999574,124
0.009999999999999787,125
-0.5999999999999996,126
-0.16999999999999993,127
-0.02999999999999936,128
0.03999999999999915,129
0.23000000000000043,130
0.41999999999999993,131
-0.22000000000000064,132
0.34999999999999964,133
-0.4399999999999995,134
0.09999999999999964,135
-0.23000000000000043,136
-0.15000000000000036,137
-0.16999999999999993,138
0.5700000000000003,139
-0.02999999999999936,140
-0.13000000000000078,141
0.2400000000000002,142
0.35999999999999943,143
0.1999999999999993,144
0.5800000000000001,145
-0.0600000000000005,146
0.23000000000000043,147
-0.10999999999999943,148
-0.5500000000000007,149
0.2400000000000002,150
0.33999999999999986,151
-0.08999999999999986,152
0.4900000000000002,153
0.16999999999999993,154
-0.34999999999999964,155
-0.5399999999999991,156
-0.2400000000000002,157
-0.21000000000000085,158
-0.02999999999999936,159
0.33000000000000007,160
0.25,161
0.07000000000000028,162
0.28999999999999915,163
0.41000000000000014,164
0.15000000000000036,165
0.019999999999999574,166
0.5500000000000007,167
-0.6600000000000001,168
0.1999999999999993,169
-0.6300000000000008,170
0.6099999999999994,171
0.21000000000000085,172
-0.0600000000000005,173
-0.17999999999999972,174
0.33000000000000007,175
0.03999999999999915,176
0.47000000000000064,177
-0.4800000000000004,178
0.3100000000000005,179
0.3800000000000008,180
0.21000000000000085,181
-0.17999999999999972,182
-0.5399999999999991,183
-0.6600000000000001,184
-0.16999999999999993,185
0.05000000000000071,186
-0.25,187
-0.09999999999999964,188
-0.28999999999999915,189
-0.25,190
0.08999999999999986,191
-0.3000000000000007,192
-0.2599999999999998,193
0.019999999999999574,194
-0.2400000000000002,195
-0.35999999999999943,196
-0.28999999999999915,197
-0.1899999999999995,198
-0.1999999999999993,199
-0.34999999999999964,200
-0.09999999999999964,201
0.13000000000000078,202
-0.09999999999999964,203
-0.009999999999999787,204
-0.1999999999999993,205
0.21000000000000085,206
0.33000000000000007,207
-0.3100000000000005,208
0.009999999999999787,209
0.9900000000000002,210
-0.08999999999999986,211
0.10999999999999943,212
0.2599999999999998,213
-0.22000000000000064,214
-0.009999999999999787,215
-0.09999999999999964,216
0.15000000000000036,217
0.40000000000000036,218
-0.11999999999999922,219
0.08999999999999986,220
0.33000000000000007,221
-0.25,222
0.2599999999999998,223
0.5500000000000007,224
-0.08000000000000007,225
0.3100000000000005,226
-0.03999999999999915,227
-0.5299999999999994,228
-0.15000000000000036,229
-0.3000000000000007,230
-0.4299999999999997,231
0.11999999999999922,232
-0.28999999999999915,233
-0.5999999999999996,234
0.22000000000000064,235
-0.41999999999999993,236
0.28999999999999915,237
0.17999999999999972,238
-0.1899999999999995,239
0.35999999999999943,240
-0.02999999999999936,241
0.019999999999999574,242
-0.25,243
-0.1999999999999993,244
0.05000000000000071,245
-0.4800000000000004,246
0.08000000000000007,247
-0.03999999999999915,248
-0.05000000000000071,249
-0.2599999999999998,250
0.02999999999999936,251
0.11999999999999922,252
0.08999999999999986,253
-0.7200000000000006,254
0.22000000000000064,255
0.2400000000000002,256
0.17999999999999972,257
-0.17999999999999972,258
-0.2599999999999998,259
0.3000000000000007,260
-0.14000000000000057,261
0.27999999999999936,262
-0.75,263
-0.28999999999999915,264
0.13000000000000078,265
-0.14000000000000057,266
0.3100000000000005,267
-0.14000000000000057,268
0.05000000000000071,269
-0.6199999999999992,270
0.27999999999999936,271
-0.4800000000000004,272
-0.9000000000000004,273
-0.16999999999999993,274
0.7100000000000009,275
0.11999999999999922,276
0.03999999999999915,277
0.16999999999999993,278
-0.02999999999999936,279
-0.5800000000000001,280
-0.13000000000000078,281
0.09999999999999964,282
-0.07000000000000028,283
-0.5800000000000001,284
-0.08999999999999986,285
0.5299999999999994,286
0.08000000000000007,287
0.9199999999999999,288
0.10999999999999943,289
-0.02999999999999936,290
0.0600000000000005,291
0.05000000000000071,292
-0.0600000000000005,293
-0.16000000000000014,294
-0.08999999999999986,295
0.6600000000000001,296
0.1999999999999993,297
0.41999999999999993,298
-0.3000000000000007,299
0.6600000000000001,300
0.009999999999999787,301
-0.3100000000000005,302
0.28999999999999915,303
-0.4499999999999993,304
0.11999999999999922,305
-0.13000000000000078,306
-0.7300000000000004,307
-0.2599999999999998,308
-0.2699999999999996,309
-0.41000000000000014,310
0.10999999999999943,311
-0.41999999999999993,312
-1.0600000000000005,313
0.7599999999999998,314
-0.28999999999999915,315
-0.4800000000000004,316
0.13000000000000078,317
0.33000000000000007,318
0.08000000000000007,319
-0.09999999999999964,320
0.10999999999999943,321
0.02999999999999936,322
-0.23000000000000043,323
0.5,324
-0.40000000000000036,325
0.019999999999999574,326
-0.09999999999999964,327
-0.0600000000000005,328
-0.019999999999999574,329
