item,value,type
89,taxa1263,1.4349704236602132e-13,mwu_logged_pvalue
90,taxa1301,-2.45458230649019,logged_relative_abundance_diff
91,taxa1301,0.8754176935098101,qml_logged_loads_diff
92,taxa1301,0.27033980322864626,qml_diff_pvalue
93,taxa1301,0.01011165377374999,mwu_diff_pvalue
94,taxa1301,0.01011165377374999,mwu_logged_pvalue
95,taxa1348911,-4.066135758711068,logged_relative_abundance_diff
96,taxa1348911,-0.7361357587110682,qml_logged_loads_diff
97,taxa1348911,0.3732113356131015,qml_diff_pvalue
98,taxa1348911,7.602301456621515e-08,mwu_diff_pvalue
99,taxa1348911,7.602301456621515e-08,mwu_logged_pvalue
100,taxa1350,2.4658091982379076,logged_relative_abundance_diff
101,taxa1350,5.795809198237908,qml_logged_loads_diff
102,taxa1350,0.014214038869082046,qml_diff_pvalue
103,taxa1350,0.3373556517763615,mwu_diff_pvalue
104,taxa1350,0.3373556517763615,mwu_logged_pvalue
105,taxa135858,-3.0205583944467898,logged_relative_abundance_diff
106,taxa135858,0.3094416055532103,qml_logged_loads_diff
107,taxa135858,0.6940256232297336,qml_diff_pvalue
108,taxa135858,0.001485791004298836,mwu_diff_pvalue
109,taxa135858,0.001485791004298836,mwu_logged_pvalue
110,taxa1485,-3.210191859140185,logged_relative_abundance_diff
111,taxa1485,0.11980814085981528,qml_logged_loads_diff
112,taxa1485,0.7452264076863488,qml_diff_pvalue
113,taxa1485,0.0008721137178685857,mwu_diff_pvalue
114,taxa1485,0.0008721137178685857,mwu_logged_pvalue
115,taxa1578,-4.232799079829537,logged_relative_abundance_diff
116,taxa1578,-0.9027990798295367,qml_logged_loads_diff
117,taxa1578,0.4494558273142166,qml_diff_pvalue
118,taxa1578,0.005834903437075228,mwu_diff_pvalue
119,taxa1578,0.005834903437075228,mwu_logged_pvalue
120,taxa1678,-3.2332728257850025,logged_relative_abundance_diff
121,taxa1678,0.09672717421499755,qml_logged_loads_diff
122,taxa1678,0.8228758717579767,qml_diff_pvalue
123,taxa1678,1.735705899859823e-05,mwu_diff_pvalue
124,taxa1678,1.735705899859823e-05,mwu_logged_pvalue
125,taxa1730,-3.8748300319752293,logged_relative_abundance_diff
126,taxa1730,-0.5448300319752293,qml_logged_loads_diff
127,taxa1730,0.13132327245002332,qml_diff_pvalue
128,taxa1730,2.0481463819075317e-18,mwu_diff_pvalue
129,taxa1730,2.0481463819075317e-18,mwu_logged_pvalue
130,taxa189330,-3.318557142828263,logged_relative_abundance_diff
131,taxa189330,0.011442857171736875,qml_logged_loads_diff
132,taxa189330,0.6500236115629392,qml_diff_pvalue
133,taxa189330,5.627322621928434e-16,mwu_diff_pvalue
134,taxa189330,5.627322621928434e-16,mwu_logged_pvalue
135,taxa191303,-2.4346127150273884,logged_relative_abundance_diff
136,taxa191303,0.8953872849726117,qml_logged_loads_diff
137,taxa191303,0.9247190374867695,qml_diff_pvalue
138,taxa191303,0.21930264967931878,mwu_diff_pvalue
139,taxa191303,0.21930264967931878,mwu_logged_pvalue
140,taxa207244,-3.744353401201316,logged_relative_abundance_diff
141,taxa207244,-0.4143534012013159,qml_logged_loads_diff
142,taxa207244,0.3545301972151451,qml_diff_pvalue
143,taxa207244,2.4928188550713634e-07,mwu_diff_pvalue
144,taxa207244,2.4928188550713634e-07,mwu_logged_pvalue
145,taxa216851,-3.2407849825652475,logged_relative_abundance_diff
146,taxa216851,0.08921501743475257,qml_logged_loads_diff
147,taxa216851,0.5969970090894594,qml_diff_pvalue
148,taxa216851,1.85191616675422e-07,mwu_diff_pvalue
149,taxa216851,1.85191616675422e-07,mwu_logged_pvalue
150,taxa2172,-2.240979016056773,logged_relative_abundance_diff
151,taxa2172,1.089020983943227,qml_logged_loads_diff
152,taxa2172,0.1443195091558928,qml_diff_pvalue
153,taxa2172,0.0018429555951619398,mwu_diff_pvalue
154,taxa2172,0.0018429555951619398,mwu_logged_pvalue
155,taxa239759,-4.112572112710975,logged_relative_abundance_diff
156,taxa239759,-0.7825721127109748,qml_logged_loads_diff
157,taxa239759,0.09875495022335187,qml_diff_pvalue
158,taxa239759,1.4838132915239775e-14,mwu_diff_pvalue
159,taxa239759,1.4838132915239775e-14,mwu_logged_pvalue
160,taxa239934,-2.6427094295073683,logged_relative_abundance_diff
161,taxa239934,0.6872905704926318,qml_logged_loads_diff
162,taxa239934,0.3878211062358883,qml_diff_pvalue
163,taxa239934,0.002318565896239762,mwu_diff_pvalue
164,taxa239934,0.002318565896239762,mwu_logged_pvalue
165,taxa244127,-3.178297002862559,logged_relative_abundance_diff
166,taxa244127,0.1517029971374413,qml_logged_loads_diff
167,taxa244127,0.9661135927592956,qml_diff_pvalue
168,taxa244127,2.2941997624028186e-05,mwu_diff_pvalue
169,taxa244127,2.2941997624028186e-05,mwu_logged_pvalue
170,taxa283168,-3.0093740575566974,logged_relative_abundance_diff
171,taxa283168,0.32062594244330267,qml_logged_loads_diff
172,taxa283168,0.20171050751000064,qml_diff_pvalue
173,taxa283168,6.978231268151846e-13,mwu_diff_pvalue
174,taxa283168,6.978231268151846e-13,mwu_logged_pvalue
175,taxa292632,-2.913529903558966,logged_relative_abundance_diff
176,taxa292632,0.41647009644103417,qml_logged_loads_diff
177,taxa292632,0.4632774365240968,qml_diff_pvalue
178,taxa292632,6.2954145913897255e-12,mwu_diff_pvalue
179,taxa292632,6.2954145913897255e-12,mwu_logged_pvalue
180,taxa29465,-3.763816171482109,logged_relative_abundance_diff
181,taxa29465,-0.4338161714821087,qml_logged_loads_diff
182,taxa29465,0.8152100980744602,qml_diff_pvalue
183,taxa29465,1.692665236835058e-05,mwu_diff_pvalue
184,taxa29465,1.692665236835058e-05,mwu_logged_pvalue
185,taxa29521,-1.7289772877705099,logged_relative_abundance_diff
186,taxa29521,1.6010227122294902,qml_logged_loads_diff
187,taxa29521,0.6650055421020291,qml_diff_pvalue
188,taxa29521,0.47048642205878966,mwu_diff_pvalue
189,taxa29521,0.47048642205878966,mwu_logged_pvalue
190,taxa32207,-3.217169478830986,logged_relative_abundance_diff
191,taxa32207,0.11283052116901393,qml_logged_loads_diff
192,taxa32207,0.8852339144732015,qml_diff_pvalue
193,taxa32207,0.03038282197657749,mwu_diff_pvalue
194,taxa32207,0.03038282197657749,mwu_logged_pvalue
195,taxa33024,-8.858755730529069,logged_relative_abundance_diff
196,taxa33024,-5.528755730529069,qml_logged_loads_diff
197,taxa33024,1.7486935646382768e-05,qml_diff_pvalue
198,taxa33024,1.7486935646382768e-05,mwu_diff_pvalue
199,taxa33024,1.7486935646382768e-05,mwu_logged_pvalue
200,taxa33042,-3.109041690492334,logged_relative_abundance_diff
201,taxa33042,0.22095830950766615,qml_logged_loads_diff
202,taxa33042,0.6201472927642591,qml_diff_pvalue
203,taxa33042,2.690123821890401e-07,mwu_diff_pvalue
204,taxa33042,2.690123821890401e-07,mwu_logged_pvalue
205,taxa35832,-3.3843343200968707,logged_relative_abundance_diff
206,taxa35832,-0.05433432009687067,qml_logged_loads_diff
207,taxa35832,0.8801684549067255,qml_diff_pvalue
208,taxa35832,6.0692810816333536e-05,mwu_diff_pvalue
209,taxa35832,6.0692810816333536e-05,mwu_logged_pvalue
210,taxa375288,-3.498292034894363,logged_relative_abundance_diff
211,taxa375288,-0.16829203489436306,qml_logged_loads_diff
212,taxa375288,0.35264709183059295,qml_diff_pvalue
213,taxa375288,1.1686471075288154e-18,mwu_diff_pvalue
214,taxa375288,1.1686471075288154e-18,mwu_logged_pvalue
215,taxa397864,-3.610094456064619,logged_relative_abundance_diff
216,taxa397864,-0.280094456064619,qml_logged_loads_diff
217,taxa397864,0.4719754803554319,qml_diff_pvalue
218,taxa397864,1.4061092003462465e-14,mwu_diff_pvalue
219,taxa397864,1.4061092003462465e-14,mwu_logged_pvalue
220,taxa39948,-4.737248293538605,logged_relative_abundance_diff
221,taxa39948,-1.407248293538605,qml_logged_loads_diff
222,taxa39948,0.058818648810286464,qml_diff_pvalue
223,taxa39948,2.2481396894522093e-06,mwu_diff_pvalue
224,taxa39948,2.2481396894522093e-06,mwu_logged_pvalue
225,taxa40544,-4.229728561377945,logged_relative_abundance_diff
226,taxa40544,-0.8997285613779447,qml_logged_loads_diff
227,taxa40544,0.209439034922428,qml_diff_pvalue
228,taxa40544,7.711349103991417e-07,mwu_diff_pvalue
229,taxa40544,7.711349103991417e-07,mwu_logged_pvalue
230,taxa447020,-2.444506107827169,logged_relative_abundance_diff
231,taxa447020,0.885493892172831,qml_logged_loads_diff
232,taxa447020,0.3950915849041501,qml_diff_pvalue
233,taxa447020,0.040627895878897084,mwu_diff_pvalue
234,taxa447020,0.040627895878897084,mwu_logged_pvalue
235,taxa459786,-3.5529957286042695,logged_relative_abundance_diff
236,taxa459786,-0.22299572860426942,qml_logged_loads_diff
237,taxa459786,0.6069600491694425,qml_diff_pvalue
238,taxa459786,3.1708350049079595e-07,mwu_diff_pvalue
239,taxa459786,3.1708350049079595e-07,mwu_logged_pvalue
240,taxa52225,-0.5501726524847633,logged_relative_abundance_diff
241,taxa52225,2.7798273475152366,qml_logged_loads_diff
242,taxa52225,0.05001639548564568,qml_diff_pvalue
243,taxa52225,0.5804203667959206,mwu_diff_pvalue
244,taxa52225,0.5804203667959206,mwu_logged_pvalue
245,taxa561,4.431440494146461,logged_relative_abundance_diff
246,taxa561,7.761440494146461,qml_logged_loads_diff
247,taxa561,1.336186122085681e-09,qml_diff_pvalue
248,taxa561,4.831787994117752e-06,mwu_diff_pvalue
249,taxa561,4.831787994117752e-06,mwu_logged_pvalue
250,taxa572511,-3.9711542768203163,logged_relative_abundance_diff
251,taxa572511,-0.6411542768203162,qml_logged_loads_diff
252,taxa572511,0.1376880113218743,qml_diff_pvalue
253,taxa572511,5.096479696762332e-18,mwu_diff_pvalue
254,taxa572511,5.096479696762332e-18,mwu_logged_pvalue
255,taxa577309,-6.693710826213992,logged_relative_abundance_diff
256,taxa577309,-3.3637108262139916,qml_logged_loads_diff
257,taxa577309,7.81279525408791e-08,qml_diff_pvalue
258,taxa577309,8.627103941646236e-09,mwu_diff_pvalue
259,taxa577309,8.627103941646236e-09,mwu_logged_pvalue
260,taxa577310,-4.136914339549346,logged_relative_abundance_diff
261,taxa577310,-0.8069143395493459,qml_logged_loads_diff
262,taxa577310,0.29850025147313874,qml_diff_pvalue
263,taxa577310,1.224655909379602e-05,mwu_diff_pvalue
264,taxa577310,1.224655909379602e-05,mwu_logged_pvalue
265,taxa61170,-4.174528358690516,logged_relative_abundance_diff
266,taxa61170,-0.8445283586905159,qml_logged_loads_diff
267,taxa61170,0.24235123751359822,qml_diff_pvalue
268,taxa61170,7.647586558155291e-07,mwu_diff_pvalue
269,taxa61170,7.647586558155291e-07,mwu_logged_pvalue
270,taxa674963,-5.382671991257388,logged_relative_abundance_diff
271,taxa674963,-2.0526719912573883,qml_logged_loads_diff
272,taxa674963,0.05079852073883991,qml_diff_pvalue
273,taxa674963,0.008474801892153832,mwu_diff_pvalue
274,taxa674963,0.008474801892153832,mwu_logged_pvalue
275,taxa724,-2.699941274287969,logged_relative_abundance_diff
276,taxa724,0.6300587257120309,qml_logged_loads_diff
277,taxa724,0.36249773955325937,qml_diff_pvalue
278,taxa724,0.011303671980315733,mwu_diff_pvalue
279,taxa724,0.011303671980315733,mwu_logged_pvalue
280,taxa816,1.41101799541892,logged_relative_abundance_diff
281,taxa816,4.74101799541892,qml_logged_loads_diff
282,taxa816,1.2320274134862279e-22,qml_diff_pvalue
283,taxa816,9.80185115672775e-15,mwu_diff_pvalue
284,taxa816,9.80185115672775e-15,mwu_logged_pvalue
285,taxa830,-1.9836195489230457,logged_relative_abundance_diff
286,taxa830,1.3463804510769544,qml_logged_loads_diff
287,taxa830,0.515292076409591,qml_diff_pvalue
288,taxa830,0.11912403061646805,mwu_diff_pvalue
289,taxa830,0.11912403061646805,mwu_logged_pvalue
290,taxa838,-1.7793639611757959,logged_relative_abundance_diff
291,taxa838,1.5506360388242042,qml_logged_loads_diff
292,taxa838,0.18671989069295125,qml_diff_pvalue
293,taxa838,0.04685417760387369,mwu_diff_pvalue
294,taxa838,0.04685417760387369,mwu_logged_pvalue
295,taxa841,-3.324699790693507,logged_relative_abundance_diff
296,taxa841,0.005300209306493109,qml_logged_loads_diff
297,taxa841,0.8246256834261783,qml_diff_pvalue
298,taxa841,1.229729057240485e-16,mwu_diff_pvalue
299,taxa841,1.229729057240485e-16,mwu_logged_pvalue
300,taxa84111,-2.6129992387652448,logged_relative_abundance_diff
301,taxa84111,0.7170007612347553,qml_logged_loads_diff
302,taxa84111,0.6170750774519738,qml_diff_pvalue
303,taxa84111,0.13361440253771614,mwu_diff_pvalue
304,taxa84111,0.13361440253771614,mwu_logged_pvalue
305,taxa846,-3.4376122838876046,logged_relative_abundance_diff
306,taxa846,-0.10761228388760458,qml_logged_loads_diff
307,taxa846,0.915878445665947,qml_diff_pvalue
308,taxa846,0.006706275607805576,mwu_diff_pvalue
309,taxa846,0.006706275607805576,mwu_logged_pvalue
310,taxa872,-4.223864589436042,logged_relative_abundance_diff
311,taxa872,-0.893864589436042,qml_logged_loads_diff
312,taxa872,0.5489534283369806,qml_diff_pvalue
313,taxa872,0.0014304716745278374,mwu_diff_pvalue
314,taxa872,0.0014304716745278374,mwu_logged_pvalue
315,taxa904,-2.8852742400130484,logged_relative_abundance_diff
316,taxa904,0.44472575998695163,qml_logged_loads_diff
317,taxa904,0.7862656133328394,qml_diff_pvalue
318,taxa904,0.04479155364412944,mwu_diff_pvalue
319,taxa904,0.04479155364412944,mwu_logged_pvalue
320,taxa906,-2.6885755146034698,logged_relative_abundance_diff
321,taxa906,0.6414244853965303,qml_logged_loads_diff
322,taxa906,0.5815410024314953,qml_diff_pvalue
323,taxa906,0.043297465779303324,mwu_diff_pvalue
324,taxa906,0.043297465779303324,mwu_logged_pvalue
325,taxa946234,-4.419396432528056,logged_relative_abundance_diff
326,taxa946234,-1.0893964325280558,qml_logged_loads_diff
327,taxa946234,0.11299866834966883,qml_diff_pvalue
328,taxa946234,0.0003625683774946597,mwu_diff_pvalue
329,taxa946234,0.0003625683774946597,mwu_logged_pvalue
330,taxa1017280,0.0005101500734968335,qml_diff_qvalue
331,taxa102106,0.9142589098855455,qml_diff_qvalue
332,taxa1263,0.9142589098855455,qml_diff_qvalue
333,taxa1301,0.7256489455084715,qml_diff_qvalue
334,taxa1348911,0.774987339619679,qml_diff_qvalue
335,taxa1350,0.12081933038719739,qml_diff_qvalue
336,taxa135858,0.9075719688388825,qml_diff_qvalue
337,taxa1485,0.9142589098855455,qml_diff_qvalue
338,taxa1578,0.830025844763001,qml_diff_qvalue
339,taxa1678,0.9142589098855455,qml_diff_qvalue
340,taxa1730,0.5257353547821809,qml_diff_qvalue
341,taxa189330,0.8925074380843022,qml_diff_qvalue
342,taxa191303,0.943213418236505,qml_diff_qvalue
343,taxa207244,0.774987339619679,qml_diff_qvalue
344,taxa216851,0.8785419980827003,qml_diff_qvalue
345,taxa2172,0.5257353547821809,qml_diff_qvalue
346,taxa239759,0.5036502461390946,qml_diff_qvalue
347,taxa239934,0.774987339619679,qml_diff_qvalue
348,taxa244127,0.9661135927592956,qml_diff_qvalue
349,taxa283168,0.628317104767284,qml_diff_qvalue
350,taxa292632,0.830025844763001,qml_diff_qvalue
351,taxa29465,0.9142589098855455,qml_diff_qvalue
352,taxa29521,0.8925074380843022,qml_diff_qvalue
353,taxa32207,0.9405610341277767,qml_diff_qvalue
354,taxa33024,0.0002229584294913803,qml_diff_qvalue
355,taxa33042,0.8785419980827003,qml_diff_qvalue
356,taxa35832,0.9405610341277767,qml_diff_qvalue
357,taxa375288,0.774987339619679,qml_diff_qvalue
358,taxa397864,0.830025844763001,qml_diff_qvalue
359,taxa39948,0.3333056765916233,qml_diff_qvalue
360,taxa40544,0.628317104767284,qml_diff_qvalue
361,taxa447020,0.774987339619679,qml_diff_qvalue
362,taxa459786,0.8785419980827003,qml_diff_qvalue
363,taxa52225,0.32384056971010444,qml_diff_qvalue
364,taxa561,3.4072746113184865e-08,qml_diff_qvalue
365,taxa572511,0.5257353547821809,qml_diff_qvalue
366,taxa577309,1.3281751931949448e-06,qml_diff_qvalue
367,taxa577310,0.7611756412565038,qml_diff_qvalue
368,taxa61170,0.6866618396218616,qml_diff_qvalue
369,taxa674963,0.32384056971010444,qml_diff_qvalue
370,taxa724,0.774987339619679,qml_diff_qvalue
371,taxa816,6.283339808779762e-21,qml_diff_qvalue
372,taxa830,0.8759965298963046,qml_diff_qvalue
373,taxa838,0.628317104767284,qml_diff_qvalue
374,taxa841,0.9142589098855455,qml_diff_qvalue
375,taxa84111,0.8785419980827003,qml_diff_qvalue
376,taxa846,0.943213418236505,qml_diff_qvalue
377,taxa872,0.8785419980827003,qml_diff_qvalue
378,taxa904,0.9142589098855455,qml_diff_qvalue
379,taxa906,0.8785419980827003,qml_diff_qvalue
380,taxa946234,0.5239029168939191,qml_diff_qvalue
381,taxa1017280,1.0,ancomP
382,taxa102106,0.0,ancomP
383,taxa1263,1.0,ancomP
384,taxa1301,0.0,ancomP
385,taxa1348911,0.0,ancomP
386,taxa1350,1.0,ancomP
387,taxa135858,0.0,ancomP
388,taxa1485,0.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa1678,0.0,ancomP
391,taxa1730,1.0,ancomP
392,taxa189330,1.0,ancomP
393,taxa191303,0.0,ancomP
394,taxa207244,0.0,ancomP
395,taxa216851,0.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,1.0,ancomP
398,taxa239934,0.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,0.0,ancomP
401,taxa292632,1.0,ancomP
402,taxa29465,0.0,ancomP
403,taxa29521,0.0,ancomP
404,taxa32207,0.0,ancomP
405,taxa33024,0.0,ancomP
406,taxa33042,0.0,ancomP
407,taxa35832,0.0,ancomP
408,taxa375288,1.0,ancomP
409,taxa397864,0.0,ancomP
410,taxa39948,0.0,ancomP
411,taxa40544,0.0,ancomP
412,taxa447020,0.0,ancomP
413,taxa459786,0.0,ancomP
414,taxa52225,0.0,ancomP
415,taxa561,1.0,ancomP
416,taxa572511,1.0,ancomP
417,taxa577309,0.0,ancomP
418,taxa577310,0.0,ancomP
419,taxa61170,0.0,ancomP
420,taxa674963,0.0,ancomP
421,taxa724,0.0,ancomP
422,taxa816,1.0,ancomP
423,taxa830,0.0,ancomP
424,taxa838,0.0,ancomP
425,taxa841,1.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,0.0,ancomP
428,taxa872,0.0,ancomP
429,taxa904,0.0,ancomP
430,taxa906,0.0,ancomP
431,taxa946234,0.0,ancomP
432,bias.em,-0.0427203326581224,bias.em
433,bias.wls,-0.0647614713461254,bias.wls
434,taxa1017280,0.012372838551750172,ANCOM_BC_diff
435,taxa1017280,0.9937879545113,ANCOM_BC_diff_pval
436,taxa1017280,1.0,ANCOM_BC_diff_qval
437,taxa1017280,False,ANCOM_BC_diff_diff_abn
438,taxa102106,0.7378805785316364,ANCOM_BC_diff
439,taxa102106,0.6892644291132641,ANCOM_BC_diff_pval
440,taxa102106,1.0,ANCOM_BC_diff_qval
441,taxa102106,False,ANCOM_BC_diff_diff_abn
442,taxa1263,-1.2234232536166734,ANCOM_BC_diff
443,taxa1263,0.524705977748311,ANCOM_BC_diff_pval
444,taxa1263,1.0,ANCOM_BC_diff_qval
445,taxa1263,False,ANCOM_BC_diff_diff_abn
446,taxa1301,2.3922721922685577,ANCOM_BC_diff
447,taxa1301,0.220780807068886,ANCOM_BC_diff_pval
448,taxa1301,1.0,ANCOM_BC_diff_qval
449,taxa1301,False,ANCOM_BC_diff_diff_abn
450,taxa1348911,-5.591649551226858,ANCOM_BC_diff
451,taxa1348911,0.0167777459536196,ANCOM_BC_diff_pval
452,taxa1348911,0.654332092191163,ANCOM_BC_diff_qval
453,taxa1348911,False,ANCOM_BC_diff_diff_abn
454,taxa135858,8.132358113812185,ANCOM_BC_diff
455,taxa135858,0.0,ANCOM_BC_diff_pval
456,taxa135858,0.0,ANCOM_BC_diff_qval
457,taxa135858,True,ANCOM_BC_diff_diff_abn
458,taxa1485,-1.5347726751680664,ANCOM_BC_diff
459,taxa1485,0.458282996464663,ANCOM_BC_diff_pval
460,taxa1485,1.0,ANCOM_BC_diff_qval
461,taxa1485,False,ANCOM_BC_diff_diff_abn
462,taxa1578,0.6755552292462634,ANCOM_BC_diff
463,taxa1578,0.731397268976659,ANCOM_BC_diff_pval
464,taxa1578,1.0,ANCOM_BC_diff_qval
465,taxa1578,False,ANCOM_BC_diff_diff_abn
466,taxa1678,-1.6329939677122576,ANCOM_BC_diff
467,taxa1678,0.41175034722611703,ANCOM_BC_diff_pval
468,taxa1678,1.0,ANCOM_BC_diff_qval
469,taxa1678,False,ANCOM_BC_diff_diff_abn
470,taxa1730,-2.281220001380113,ANCOM_BC_diff
471,taxa1730,0.112256790856632,ANCOM_BC_diff_pval
472,taxa1730,1.0,ANCOM_BC_diff_qval
473,taxa1730,False,ANCOM_BC_diff_diff_abn
474,taxa189330,-1.4716905920941694,ANCOM_BC_diff
475,taxa189330,0.36943161406689,ANCOM_BC_diff_pval
476,taxa189330,1.0,ANCOM_BC_diff_qval
477,taxa189330,False,ANCOM_BC_diff_diff_abn
478,taxa207244,-0.7784548967253057,ANCOM_BC_diff
479,taxa207244,0.709230093454548,ANCOM_BC_diff_pval
480,taxa207244,1.0,ANCOM_BC_diff_qval
481,taxa207244,False,ANCOM_BC_diff_diff_abn
482,taxa216851,-0.33155559019160113,ANCOM_BC_diff
483,taxa216851,0.8601922825800179,ANCOM_BC_diff_pval
484,taxa216851,1.0,ANCOM_BC_diff_qval
485,taxa216851,False,ANCOM_BC_diff_diff_abn
486,taxa2172,1.7754081784055709,ANCOM_BC_diff
487,taxa2172,0.47739842070478,ANCOM_BC_diff_pval
488,taxa2172,1.0,ANCOM_BC_diff_qval
489,taxa2172,False,ANCOM_BC_diff_diff_abn
490,taxa239759,0.9757051792236021,ANCOM_BC_diff
491,taxa239759,0.581651154234644,ANCOM_BC_diff_pval
492,taxa239759,1.0,ANCOM_BC_diff_qval
493,taxa239759,False,ANCOM_BC_diff_diff_abn
494,taxa239934,3.3198701688667973,ANCOM_BC_diff
495,taxa239934,0.117273235393345,ANCOM_BC_diff_pval
496,taxa239934,1.0,ANCOM_BC_diff_qval
497,taxa239934,False,ANCOM_BC_diff_diff_abn
498,taxa244127,1.4970397794887509,ANCOM_BC_diff
499,taxa244127,0.365850321545284,ANCOM_BC_diff_pval
500,taxa244127,1.0,ANCOM_BC_diff_qval
501,taxa244127,False,ANCOM_BC_diff_diff_abn
502,taxa283168,1.197211507419342,ANCOM_BC_diff
503,taxa283168,0.538803779425988,ANCOM_BC_diff_pval
504,taxa283168,1.0,ANCOM_BC_diff_qval
505,taxa283168,False,ANCOM_BC_diff_diff_abn
