item,value,type
MicrobiotaLoads_ori,-0.008667816919434301,MicrobiotaLoadsFoldChange_ori
taxa375288,6.162132507581521,TaxaFoldChange
taxa1348911,7.278966642668493,TaxaFoldChange
taxa674963,4.163232204465725,TaxaFoldChange
taxa838,-7.94268461635935,TaxaFoldChange
taxa39948,-8.016042732074416,TaxaFoldChange
taxa189330,5.781750960061663,TaxaFoldChange
taxa244127,-5.0149630714368065,TaxaFoldChange
taxa84108,2.1151668758895337,TaxaFoldChange
taxa61170,-8.276297737556442,TaxaFoldChange
taxa1730,8.052117206479249,TaxaFoldChange
taxa29521,9.875892168740933,TaxaFoldChange
taxa135858,3.392656483543444,TaxaFoldChange
taxa836,-7.190897617608806,TaxaFoldChange
taxa841,-4.883297503164821,TaxaFoldChange
taxa572511,8.44973142382786,TaxaFoldChange
taxa724,-7.555364192253366,TaxaFoldChange
taxa872,-1.9561235507451062,TaxaFoldChange
taxa133925,-8.06460771739777,TaxaFoldChange
taxa577310,7.193966063823744,TaxaFoldChange
taxa292632,3.7669589768184704,TaxaFoldChange
taxa1485,-4.956883074583391,TaxaFoldChange
taxa1350,-0.500251544930352,TaxaFoldChange
taxa906,7.174058880849291,TaxaFoldChange
taxa1017280,9.406625154256261,TaxaFoldChange
taxa946234,9.014958932000393,TaxaFoldChange
taxa1678,9.28359017719611,TaxaFoldChange
taxa239934,-3.4877197271381704,TaxaFoldChange
taxa1578,-4.509139063482317,TaxaFoldChange
taxa830,-5.249134831032858,TaxaFoldChange
taxa102106,2.5214515901433856,TaxaFoldChange
taxa191303,0.721991840275674,TaxaFoldChange
taxa239759,-6.5215351266395505,TaxaFoldChange
taxa1357,9.044215796895749,TaxaFoldChange
taxa100883,9.636464015715799,TaxaFoldChange
taxa158846,-1.7099925428111078,TaxaFoldChange
taxa33024,-1.7085944888499114,TaxaFoldChange
taxa84111,4.392248557928237,TaxaFoldChange
taxa1301,-0.5531390131271827,TaxaFoldChange
taxa216851,-9.066438325199451,TaxaFoldChange
taxa816,4.5557783911457825,TaxaFoldChange
taxa397864,0.5204744679576336,TaxaFoldChange
taxa644652,-2.024070037907184,TaxaFoldChange
taxa33042,1.716936106075483,TaxaFoldChange
taxa29465,-3.026780311492539,TaxaFoldChange
taxa283168,5.788714468057298,TaxaFoldChange
taxa561,6.715600718532951,TaxaFoldChange
taxa459786,-4.1878944232747255,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.542107504003603,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.014305878435429648,ranksums_on_loads
taxa102106,0.0007226712449063695,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.25009887061392344,ranksums_on_loads
taxa1301,0.2972462344130108,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,8.341029300148262e-08,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.004653197209013316,ranksums_on_loads
taxa1485,5.07005004445276e-05,ranksums_on_loads
taxa1578,0.08808151166219029,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,1.4222714592819063e-07,ranksums_on_loads
taxa1730,8.20042130662796e-14,ranksums_on_loads
taxa189330,5.683442107015125e-14,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.006695352098677673,ranksums_on_loads
taxa216851,2.8910377170208523e-12,ranksums_on_loads
taxa2172,0.8679348744445702,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,1.1293907551681774e-10,ranksums_on_loads
taxa239934,0.018964761979938398,ranksums_on_loads
taxa244127,7.612502462153449e-05,ranksums_on_loads
taxa283168,1.8443301394166242e-09,ranksums_on_loads
taxa292632,1.247849285278392e-09,ranksums_on_loads
taxa29465,0.00011699576648835827,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0018367911015436899,ranksums_on_loads
taxa33042,0.005087453639117618,ranksums_on_loads
taxa35832,0.140016503197169,ranksums_on_loads
taxa375288,1.9707014735498192e-12,ranksums_on_loads
taxa397864,0.7889824576916676,ranksums_on_loads
taxa39948,1.8259265314732805e-06,ranksums_on_loads
taxa40544,0.6352562959972483,ranksums_on_loads
taxa447020,0.06788915486182899,ranksums_on_loads
taxa459786,0.00033278896431181555,ranksums_on_loads
taxa52225,0.8551321405847059,ranksums_on_loads
taxa561,2.1539028716200345e-05,ranksums_on_loads
taxa570,0.6434288435636205,ranksums_on_loads
taxa572511,6.47733568220924e-14,ranksums_on_loads
taxa577309,0.47950012218695337,ranksums_on_loads
taxa577310,0.0008597039655991135,ranksums_on_loads
taxa61170,3.22566035573662e-06,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.19670560245894686,ranksums_on_loads
taxa724,0.0003857467556820066,ranksums_on_loads
taxa816,2.4460535888345327e-13,ranksums_on_loads
taxa830,0.015253321900053246,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0009668482847675549,ranksums_on_loads
taxa841,5.709067114493915e-13,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.12663045794761718,ranksums_on_loads
taxa846,0.2888443663464849,ranksums_on_loads
taxa872,0.7750969621959847,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
