item,value,type
taxa189330,0.1952466593042066,ranksums_on_loads
taxa191303,0.1416446902951368,ranksums_on_loads
taxa207244,0.022236016687805938,ranksums_on_loads
taxa216851,6.660247906595261e-05,ranksums_on_loads
taxa2172,0.1546297519658153,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2346570615389453,ranksums_on_loads
taxa239934,0.10923872782341344,ranksums_on_loads
taxa244127,0.6424769912080877,ranksums_on_loads
taxa283168,0.43605529653330294,ranksums_on_loads
taxa292632,2.9215545662695777e-13,ranksums_on_loads
taxa29465,0.5087097658396174,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.8311704095417624,ranksums_on_loads
taxa33042,0.8708108045360416,ranksums_on_loads
taxa35832,0.33075636114045104,ranksums_on_loads
taxa375288,0.829387127241338,ranksums_on_loads
taxa397864,6.247040061791381e-07,ranksums_on_loads
taxa39948,0.28587265389253114,ranksums_on_loads
taxa40544,0.7435063701601989,ranksums_on_loads
taxa447020,0.5088828153535194,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa52225,0.8075411062892586,ranksums_on_loads
taxa561,0.522173857369302,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,3.882238318695554e-09,ranksums_on_loads
taxa577309,0.6919272566818986,ranksums_on_loads
taxa577310,5.55095944807405e-05,ranksums_on_loads
taxa61170,0.7588659735380152,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.00012004368190442334,ranksums_on_loads
taxa816,0.8348910575484301,ranksums_on_loads
taxa830,0.2250709607877152,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.005169966455457713,ranksums_on_loads
taxa841,2.8727727119648322e-11,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.8551321405847059,ranksums_on_loads
taxa846,0.4642143127710315,ranksums_on_loads
taxa872,0.7527138062630524,ranksums_on_loads
taxa904,0.20124262095772394,ranksums_on_loads
taxa906,0.6682351417952492,ranksums_on_loads
taxa946234,0.7696979437812898,ranksums_on_loads
qml_loads_delta,2.5700000000000003,qml_loads_delta
taxa1017280,-1.3954826436803087,logged_relative_abundance_diff
taxa1017280,1.1745173563196916,qml_logged_loads_diff
taxa1017280,0.2912928476178128,qml_diff_pvalue
taxa1017280,0.2912928476178128,mwu_diff_pvalue
taxa1017280,0.2912928476178128,mwu_logged_pvalue
taxa102106,2.127992965470048,logged_relative_abundance_diff
taxa102106,4.697992965470048,qml_logged_loads_diff
taxa102106,1.423876068858324e-05,qml_diff_pvalue
taxa102106,0.030631888598037886,mwu_diff_pvalue
taxa102106,0.030631888598037886,mwu_logged_pvalue
taxa1263,-2.1049737137971816,logged_relative_abundance_diff
taxa1263,0.4650262862028187,qml_logged_loads_diff
taxa1263,0.7974866786322851,qml_diff_pvalue
taxa1263,0.0005003583957635598,mwu_diff_pvalue
taxa1263,0.0005003583957635598,mwu_logged_pvalue
taxa1301,-2.9185329515155534,logged_relative_abundance_diff
taxa1301,-0.3485329515155531,qml_logged_loads_diff
taxa1301,0.9887910583324784,qml_diff_pvalue
taxa1301,0.015080495198673022,mwu_diff_pvalue
taxa1301,0.015080495198673022,mwu_logged_pvalue
taxa133925,-2.8737110772877377,logged_relative_abundance_diff
taxa133925,-0.3037110772877374,qml_logged_loads_diff
taxa133925,0.7133031738784577,qml_diff_pvalue
taxa133925,0.03733641592066288,mwu_diff_pvalue
taxa133925,0.03733641592066288,mwu_logged_pvalue
taxa1348911,7.24339598886481,logged_relative_abundance_diff
taxa1348911,9.81339598886481,qml_logged_loads_diff
taxa1348911,1.3900057039412582e-06,qml_diff_pvalue
taxa1348911,4.843584865788563e-06,mwu_diff_pvalue
taxa1348911,4.843584865788563e-06,mwu_logged_pvalue
taxa1357,-0.4693579284090662,logged_relative_abundance_diff
taxa1357,2.100642071590934,qml_logged_loads_diff
taxa1357,0.24095466870157012,qml_diff_pvalue
taxa1357,0.7491191330005953,mwu_diff_pvalue
taxa1357,0.7491191330005953,mwu_logged_pvalue
taxa135858,-10.863017282843577,logged_relative_abundance_diff
taxa135858,-8.293017282843577,qml_logged_loads_diff
taxa135858,0.005766120914237261,qml_diff_pvalue
taxa135858,0.005766120914237261,mwu_diff_pvalue
taxa135858,0.005766120914237261,mwu_logged_pvalue
taxa1485,-2.478223908893865,logged_relative_abundance_diff
taxa1485,0.09177609110613538,qml_logged_loads_diff
taxa1485,0.8284641874869679,qml_diff_pvalue
taxa1485,0.010082799765660757,mwu_diff_pvalue
taxa1485,0.010082799765660757,mwu_logged_pvalue
taxa1578,-4.353671025239435,logged_relative_abundance_diff
taxa1578,-1.7836710252394345,qml_logged_loads_diff
taxa1578,0.3854182323682295,qml_diff_pvalue
taxa1578,0.07284885832099205,mwu_diff_pvalue
taxa1578,0.07284885832099205,mwu_logged_pvalue
taxa1678,-2.524847656687048,logged_relative_abundance_diff
taxa1678,0.04515234331295215,qml_logged_loads_diff
taxa1678,0.6669385602882193,qml_diff_pvalue
taxa1678,0.004656257247125855,mwu_diff_pvalue
taxa1678,0.004656257247125855,mwu_logged_pvalue
taxa1730,-0.517451638648649,logged_relative_abundance_diff
taxa1730,2.0525483613513513,qml_logged_loads_diff
taxa1730,3.684573737403782e-05,qml_diff_pvalue
taxa1730,0.6997983023330189,mwu_diff_pvalue
taxa1730,0.6997983023330189,mwu_logged_pvalue
taxa189330,-1.9096983401524996,logged_relative_abundance_diff
taxa189330,0.6603016598475007,qml_logged_loads_diff
taxa189330,0.08157465077207994,qml_diff_pvalue
taxa189330,4.492914176197514e-05,mwu_diff_pvalue
taxa189330,4.492914176197514e-05,mwu_logged_pvalue
taxa191303,0.470159321778411,logged_relative_abundance_diff
taxa191303,3.040159321778411,qml_logged_loads_diff
taxa191303,0.11134688653314041,qml_diff_pvalue
taxa191303,0.5402913746074199,mwu_diff_pvalue
taxa191303,0.5402913746074199,mwu_logged_pvalue
taxa207244,-3.7388313220546987,logged_relative_abundance_diff
taxa207244,-1.1688313220546984,qml_logged_loads_diff
taxa207244,0.117016544741845,qml_diff_pvalue
taxa207244,3.905428648830815e-05,mwu_diff_pvalue
taxa207244,3.905428648830815e-05,mwu_logged_pvalue
taxa216851,-5.40501703961319,logged_relative_abundance_diff
taxa216851,-2.8350170396131897,qml_logged_loads_diff
taxa216851,4.461778193516263e-05,qml_diff_pvalue
taxa216851,1.4382619109520117e-09,mwu_diff_pvalue
taxa216851,1.4382619109520117e-09,mwu_logged_pvalue
taxa2172,-0.9832628792704892,logged_relative_abundance_diff
taxa2172,1.5867371207295111,qml_logged_loads_diff
taxa2172,0.11870568761285194,qml_diff_pvalue
taxa2172,0.6030102872021605,mwu_diff_pvalue
taxa2172,0.6030102872021605,mwu_logged_pvalue
taxa239759,-3.1396264364991397,logged_relative_abundance_diff
taxa239759,-0.5696264364991395,qml_logged_loads_diff
taxa239759,0.5289850570185917,qml_diff_pvalue
taxa239759,2.915248289061181e-06,mwu_diff_pvalue
taxa239759,2.915248289061181e-06,mwu_logged_pvalue
taxa239934,-4.101195686532813,logged_relative_abundance_diff
taxa239934,-1.5311956865328131,qml_logged_loads_diff
taxa239934,0.25569025172346616,qml_diff_pvalue
taxa239934,0.0034147911781178164,mwu_diff_pvalue
taxa239934,0.0034147911781178164,mwu_logged_pvalue
taxa244127,-1.8672379767187621,logged_relative_abundance_diff
taxa244127,0.7027620232812382,qml_logged_loads_diff
taxa244127,0.31822483718735983,qml_diff_pvalue
taxa244127,0.004302790997471892,mwu_diff_pvalue
taxa244127,0.004302790997471892,mwu_logged_pvalue
taxa283168,-2.8281040711680756,logged_relative_abundance_diff
taxa283168,-0.2581040711680753,qml_logged_loads_diff
taxa283168,0.718293388625502,qml_diff_pvalue
taxa283168,1.1159950097405446e-06,mwu_diff_pvalue
taxa283168,1.1159950097405446e-06,mwu_logged_pvalue
taxa292632,-10.473041424964842,logged_relative_abundance_diff
taxa292632,-7.903041424964842,qml_logged_loads_diff
taxa292632,3.0463409828899006e-13,qml_diff_pvalue
taxa292632,3.0463409828899006e-13,mwu_diff_pvalue
taxa292632,3.0463409828899006e-13,mwu_logged_pvalue
taxa29465,-3.020888340496816,logged_relative_abundance_diff
taxa29465,-0.4508883404968156,qml_logged_loads_diff
taxa29465,0.7625743346751044,qml_diff_pvalue
taxa29465,0.007336853740274024,mwu_diff_pvalue
taxa29465,0.007336853740274024,mwu_logged_pvalue
taxa33024,-0.8011961554720352,logged_relative_abundance_diff
taxa33024,1.768803844527965,qml_logged_loads_diff
taxa33024,0.9151060344205056,qml_diff_pvalue
taxa33024,0.24095466870157012,mwu_diff_pvalue
taxa33024,0.24095466870157012,mwu_logged_pvalue
taxa33042,-2.6808675879466897,logged_relative_abundance_diff
taxa33042,-0.11086758794668938,qml_logged_loads_diff
taxa33042,0.8883028421533887,qml_diff_pvalue
taxa33042,0.0008119975751686967,mwu_diff_pvalue
taxa33042,0.0008119975751686967,mwu_logged_pvalue
taxa35832,-3.7599081019396277,logged_relative_abundance_diff
taxa35832,-1.1899081019396274,qml_logged_loads_diff
taxa35832,0.18857724803142206,qml_diff_pvalue
taxa35832,0.00014451443376425362,mwu_diff_pvalue
taxa35832,0.00014451443376425362,mwu_logged_pvalue
taxa375288,-2.7755259068561324,logged_relative_abundance_diff
taxa375288,-0.20552590685613215,qml_logged_loads_diff
taxa375288,0.27311873059770064,qml_diff_pvalue
taxa375288,3.911905634276156e-07,mwu_diff_pvalue
taxa375288,3.911905634276156e-07,mwu_logged_pvalue
taxa397864,1.1011991794404539,logged_relative_abundance_diff
taxa397864,3.671199179440454,qml_logged_loads_diff
taxa397864,5.260922864122291e-06,qml_diff_pvalue
taxa397864,0.007245992043616174,mwu_diff_pvalue
taxa397864,0.007245992043616174,mwu_logged_pvalue
taxa39948,-3.9331361747260667,logged_relative_abundance_diff
taxa39948,-1.3631361747260664,qml_logged_loads_diff
taxa39948,0.12149839880967776,qml_diff_pvalue
taxa39948,4.105307947492074e-05,mwu_diff_pvalue
taxa39948,4.105307947492074e-05,mwu_logged_pvalue
taxa40544,-3.541890555235976,logged_relative_abundance_diff
taxa40544,-0.9718905552359756,qml_logged_loads_diff
taxa40544,0.6793704322713003,qml_diff_pvalue
taxa40544,0.00243720373303326,mwu_diff_pvalue
taxa40544,0.00243720373303326,mwu_logged_pvalue
taxa447020,-2.4832818404870176,logged_relative_abundance_diff
taxa447020,0.08671815951298267,qml_logged_loads_diff
taxa447020,0.6497226287855105,qml_diff_pvalue
taxa447020,0.01860711196597022,mwu_diff_pvalue
taxa447020,0.01860711196597022,mwu_logged_pvalue
taxa459786,-2.3572281757079807,logged_relative_abundance_diff
taxa459786,0.21277182429201957,qml_logged_loads_diff
taxa459786,0.6829130729078965,qml_diff_pvalue
taxa459786,0.007136477112971335,mwu_diff_pvalue
taxa459786,0.007136477112971335,mwu_logged_pvalue
taxa52225,-2.0127043486416203,logged_relative_abundance_diff
taxa52225,0.55729565135838,qml_logged_loads_diff
taxa52225,0.6261174799167386,qml_diff_pvalue
taxa52225,0.6261174799167386,mwu_diff_pvalue
taxa52225,0.6261174799167386,mwu_logged_pvalue
taxa561,-2.8394267537241014,logged_relative_abundance_diff
taxa561,-0.2694267537241011,qml_logged_loads_diff
taxa561,0.7032394380632934,qml_diff_pvalue
taxa561,0.021394716109251304,mwu_diff_pvalue
taxa561,0.021394716109251304,mwu_logged_pvalue
taxa572511,0.9231190899143584,logged_relative_abundance_diff
taxa572511,3.4931190899143587,qml_logged_loads_diff
taxa572511,2.3020148593021036e-08,qml_diff_pvalue
taxa572511,0.06015614257183482,mwu_diff_pvalue
taxa572511,0.06015614257183482,mwu_logged_pvalue
taxa577309,-3.6379823697079416,logged_relative_abundance_diff
taxa577309,-1.0679823697079414,qml_logged_loads_diff
taxa577309,0.27191282088637114,qml_diff_pvalue
taxa577309,0.001264307209815009,mwu_diff_pvalue
taxa577309,0.001264307209815009,mwu_logged_pvalue
taxa577310,-11.803183501703657,logged_relative_abundance_diff
taxa577310,-9.233183501703657,qml_logged_loads_diff
taxa577310,6.331032115416586e-05,qml_diff_pvalue
taxa577310,6.331032115416586e-05,mwu_diff_pvalue
taxa577310,6.331032115416586e-05,mwu_logged_pvalue
taxa61170,-2.314569246579204,logged_relative_abundance_diff
taxa61170,0.25543075342079646,qml_logged_loads_diff
taxa61170,0.6769691371486106,qml_diff_pvalue
taxa61170,0.029952450483020417,mwu_diff_pvalue
taxa61170,0.029952450483020417,mwu_logged_pvalue
taxa724,4.864493176741186,logged_relative_abundance_diff
taxa724,7.434493176741186,qml_logged_loads_diff
taxa724,0.0005432894646343742,qml_diff_pvalue
taxa724,0.008699233944982322,mwu_diff_pvalue
taxa724,0.008699233944982322,mwu_logged_pvalue
taxa816,-2.533693086635619,logged_relative_abundance_diff
taxa816,0.03630691336438119,qml_logged_loads_diff
taxa816,0.1950915190882352,qml_diff_pvalue
taxa816,1.0499898864497061e-07,mwu_diff_pvalue
taxa816,1.0499898864497061e-07,mwu_logged_pvalue
taxa830,-0.10859723636093577,logged_relative_abundance_diff
taxa830,2.4614027636390645,qml_logged_loads_diff
taxa830,0.16666623948362091,qml_diff_pvalue
taxa830,0.7158981921466269,mwu_diff_pvalue
taxa830,0.7158981921466269,mwu_logged_pvalue
taxa838,3.7329493593012533,logged_relative_abundance_diff
taxa838,6.3029493593012536,qml_logged_loads_diff
taxa838,0.003262197568891829,qml_diff_pvalue
taxa838,0.013292132846946459,mwu_diff_pvalue
taxa838,0.013292132846946459,mwu_logged_pvalue
taxa841,-6.90817983694605,logged_relative_abundance_diff
taxa841,-4.33817983694605,qml_logged_loads_diff
taxa841,6.873907131770703e-11,qml_diff_pvalue
taxa841,1.166768783979004e-12,mwu_diff_pvalue
taxa841,1.166768783979004e-12,mwu_logged_pvalue
taxa84111,-0.7286729084714415,logged_relative_abundance_diff
taxa84111,1.8413270915285587,qml_logged_loads_diff
taxa84111,0.6480768681391461,qml_diff_pvalue
taxa84111,0.9272644735252321,mwu_diff_pvalue
taxa84111,0.9272644735252321,mwu_logged_pvalue
taxa846,-2.5389163847546103,logged_relative_abundance_diff
taxa846,0.03108361524538994,qml_logged_loads_diff
taxa846,0.7143930376343264,qml_diff_pvalue
taxa846,0.023270292009950757,mwu_diff_pvalue
taxa846,0.023270292009950757,mwu_logged_pvalue
taxa872,-2.144063309686084,logged_relative_abundance_diff
taxa872,0.42593669031391634,qml_logged_loads_diff
taxa872,0.8748259769492438,qml_diff_pvalue
taxa872,0.12780760094754465,mwu_diff_pvalue
taxa872,0.12780760094754465,mwu_logged_pvalue
taxa904,-6.21919229551098,logged_relative_abundance_diff
taxa904,-3.6491922955109795,qml_logged_loads_diff
taxa904,0.12069080052744556,qml_diff_pvalue
taxa904,0.01371083007813322,mwu_diff_pvalue
taxa904,0.01371083007813322,mwu_logged_pvalue
taxa906,-2.3888369847846835,logged_relative_abundance_diff
taxa906,0.18116301521531675,qml_logged_loads_diff
taxa906,0.7209848619016708,qml_diff_pvalue
taxa906,0.35311123450600557,mwu_diff_pvalue
taxa906,0.35311123450600557,mwu_logged_pvalue
taxa946234,-0.8358933000689951,logged_relative_abundance_diff
taxa946234,1.7341066999310053,qml_logged_loads_diff
taxa946234,0.5100675275575344,qml_diff_pvalue
taxa946234,0.8262002033788082,mwu_diff_pvalue
taxa946234,0.8262002033788082,mwu_logged_pvalue
taxa1017280,0.5489749820489549,qml_diff_qvalue
taxa102106,0.00011628321229009646,qml_diff_qvalue
taxa1263,0.8881101648404993,qml_diff_qvalue
taxa1301,0.9887910583324784,qml_diff_qvalue
taxa133925,0.8411490055519493,qml_diff_qvalue
taxa1348911,1.7027569873280416e-05,qml_diff_qvalue
taxa1357,0.5353127119714932,qml_diff_qvalue
taxa135858,0.023544993733135483,qml_diff_qvalue
taxa1485,0.9021054485969207,qml_diff_qvalue
taxa1578,0.6744819066444017,qml_diff_qvalue
taxa1678,0.8411490055519493,qml_diff_qvalue
taxa1730,0.0002579201616182648,qml_diff_qvalue
taxa189330,0.3074736836793782,qml_diff_qvalue
taxa191303,0.3307456412041228,qml_diff_qvalue
taxa207244,0.3307456412041228,qml_diff_qvalue
taxa216851,0.0002732839143528711,qml_diff_qvalue
taxa2172,0.3307456412041228,qml_diff_qvalue
taxa239759,0.8411490055519493,qml_diff_qvalue
taxa239934,0.5353127119714932,qml_diff_qvalue
taxa244127,0.5775191489696531,qml_diff_qvalue
taxa283168,0.8411490055519493,qml_diff_qvalue
taxa292632,1.4927070816160514e-11,qml_diff_qvalue
taxa29465,0.8689800557925609,qml_diff_qvalue
taxa33024,0.9341707434709329,qml_diff_qvalue
taxa33042,0.9261029630960862,qml_diff_qvalue
taxa35832,0.4552135445392155,qml_diff_qvalue
taxa375288,0.5353127119714932,qml_diff_qvalue
taxa397864,5.1557044068398454e-05,qml_diff_qvalue
taxa39948,0.3307456412041228,qml_diff_qvalue
taxa40544,0.8411490055519493,qml_diff_qvalue
taxa447020,0.8411490055519493,qml_diff_qvalue
taxa459786,0.8411490055519493,qml_diff_qvalue
taxa52225,0.8411490055519493,qml_diff_qvalue
taxa561,0.8411490055519493,qml_diff_qvalue
taxa572511,3.7599576035267694e-07,qml_diff_qvalue
taxa577309,0.5353127119714932,qml_diff_qvalue
taxa577310,0.00034468952628379185,qml_diff_qvalue
taxa61170,0.8411490055519493,qml_diff_qvalue
taxa724,0.0026621183767084338,qml_diff_qvalue
taxa816,0.4552135445392155,qml_diff_qvalue
taxa830,0.4298234597209171,qml_diff_qvalue
taxa838,0.01453160735233633,qml_diff_qvalue
taxa841,1.6841072472838224e-09,qml_diff_qvalue
taxa84111,0.8411490055519493,qml_diff_qvalue
taxa846,0.8411490055519493,qml_diff_qvalue
taxa872,0.9261029630960862,qml_diff_qvalue
taxa904,0.3307456412041228,qml_diff_qvalue
taxa906,0.8411490055519493,qml_diff_qvalue
taxa946234,0.8411490055519493,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7067807688053741,bias.em
bias.wls,0.5879697781863901,bias.wls
taxa1017280,3.996865310824353,ANCOM_BC_diff
taxa1017280,0.05008745763229001,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.5818734533128906,ANCOM_BC_diff
taxa102106,0.363904756422831,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.3363622050056945,ANCOM_BC_diff
taxa1263,0.0237285295935299,ANCOM_BC_diff_pval
taxa1263,0.9254126541476659,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.3293115390955368,ANCOM_BC_diff
taxa1301,0.603991013939561,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.5340500079008987,ANCOM_BC_diff
taxa1348911,0.673070587319772,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-5.461254464321569,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,2.3667350781809104,ANCOM_BC_diff
taxa1485,0.42047518125879496,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3936528765924037,ANCOM_BC_diff
taxa1578,0.6014561272570621,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6271652473559461,ANCOM_BC_diff
taxa1678,0.536227021177978,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.52271659923891,ANCOM_BC_diff
taxa1730,0.00294579061114366,ANCOM_BC_diff_pval
taxa1730,0.11488583383460302,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.345850340090897,ANCOM_BC_diff
taxa189330,0.010044293018771,ANCOM_BC_diff_pval
taxa189330,0.39172742773207003,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.610515178303451,ANCOM_BC_diff
taxa207244,0.341538351974846,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7948741249763622,ANCOM_BC_diff
taxa216851,0.655696626142767,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.5398553379249047,ANCOM_BC_diff
taxa2172,0.268399744546394,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.617820212833223,ANCOM_BC_diff
taxa239759,0.0659626666916276,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.09914353114958599,ANCOM_BC_diff
taxa239934,0.9709800791662181,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.54602908764942,ANCOM_BC_diff
taxa244127,0.522165504961972,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.275841192508658,ANCOM_BC_diff
taxa283168,0.34970170812848,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.881666464127695,ANCOM_BC_diff
taxa292632,0.00074344866942131,ANCOM_BC_diff_pval
taxa292632,0.0289944981074311,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.1126458116325373,ANCOM_BC_diff
taxa29465,0.426478554586756,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9731784781663055,ANCOM_BC_diff
taxa33042,0.6929363158313471,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.10091072516593148,ANCOM_BC_diff
taxa35832,0.967356612988368,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.650845330616328,ANCOM_BC_diff
taxa375288,0.00742766391628002,ANCOM_BC_diff_pval
taxa375288,0.28967889273492103,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.9387462991856403,ANCOM_BC_diff
taxa397864,0.356528894366236,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.6721161886992975,ANCOM_BC_diff
taxa39948,0.317544057620754,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.8026532497165335,ANCOM_BC_diff
taxa40544,0.8020764939115509,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6901612434282839,ANCOM_BC_diff
taxa447020,0.762253453444106,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.1194428094190403,ANCOM_BC_diff
taxa459786,0.649093357098964,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-4.501604759086977,ANCOM_BC_diff
