permu_delta,permu_index
0.05000000000000071,0
-0.3699999999999992,1
0.21000000000000085,2
0.2699999999999996,3
-0.3699999999999992,4
0.27999999999999936,5
-0.4499999999999993,6
-0.3100000000000005,7
-0.41000000000000014,8
0.7400000000000002,9
0.5500000000000007,10
0.9499999999999993,11
-0.09999999999999964,12
0.21000000000000085,13
-0.6899999999999995,14
0.3800000000000008,15
-0.5199999999999996,16
0.6099999999999994,17
0.11999999999999922,18
0.08999999999999986,19
-0.46000000000000085,20
0.1999999999999993,21
0.4299999999999997,22
0.7200000000000006,23
0.41999999999999993,24
0.21000000000000085,25
0.10999999999999943,26
0.2599999999999998,27
0.75,28
-0.28999999999999915,29
0.1899999999999995,30
0.7100000000000009,31
0.4299999999999997,32
0.4499999999999993,33
0.23000000000000043,34
0.11999999999999922,35
-1.1300000000000008,36
0.7799999999999994,37
-1.0899999999999999,38
-0.07000000000000028,39
0.02999999999999936,40
-0.6899999999999995,41
0.22000000000000064,42
0.1899999999999995,43
0.10999999999999943,44
-0.7899999999999991,45
0.7300000000000004,46
0.5399999999999991,47
0.33000000000000007,48
-0.019999999999999574,49
-0.1999999999999993,50
0.8399999999999999,51
0.9499999999999993,52
1.2699999999999996,53
-0.02999999999999936,54
-0.27999999999999936,55
-0.3200000000000003,56
1.5199999999999996,57
-0.7699999999999996,58
0.14000000000000057,59
-0.3699999999999992,60
0.47000000000000064,61
0.0,62
-0.09999999999999964,63
-0.07000000000000028,64
0.10999999999999943,65
0.4399999999999995,66
-0.5199999999999996,67
0.75,68
0.6699999999999999,69
0.1999999999999993,70
-0.03999999999999915,71
0.16000000000000014,72
0.11999999999999922,73
0.22000000000000064,74
0.5099999999999998,75
-0.7799999999999994,76
0.4299999999999997,77
-0.05000000000000071,78
1.0500000000000007,79
0.9499999999999993,80
0.1899999999999995,81
0.41000000000000014,82
0.28999999999999915,83
0.2400000000000002,84
-0.4800000000000004,85
-0.2699999999999996,86
-0.05000000000000071,87
-0.07000000000000028,88
-0.7799999999999994,89
-0.3100000000000005,90
1.0299999999999994,91
-0.41000000000000014,92
-0.10999999999999943,93
0.3699999999999992,94
-0.5,95
0.6500000000000004,96
0.4299999999999997,97
-0.17999999999999972,98
-0.8100000000000005,99
0.15000000000000036,100
-0.02999999999999936,101
-0.0600000000000005,102
-0.3699999999999992,103
-0.17999999999999972,104
-0.21000000000000085,105
0.41999999999999993,106
0.39000000000000057,107
-0.17999999999999972,108
-0.07000000000000028,109
-0.13000000000000078,110
0.5500000000000007,111
-0.7300000000000004,112
-0.05000000000000071,113
-0.23000000000000043,114
-0.41000000000000014,115
-0.35999999999999943,116
0.5,117
-0.5399999999999991,118
-0.02999999999999936,119
0.0600000000000005,120
-0.17999999999999972,121
0.3800000000000008,122
-0.41999999999999993,123
-0.09999999999999964,124
-0.47000000000000064,125
-0.28999999999999915,126
0.0600000000000005,127
0.9100000000000001,128
-0.1999999999999993,129
0.5999999999999996,130
-0.23000000000000043,131
-0.9000000000000004,132
-0.75,133
-0.13000000000000078,134
1.2599999999999998,135
0.11999999999999922,136
-1.1500000000000004,137
-0.46000000000000085,138
-0.6199999999999992,139
-0.6500000000000004,140
-0.6199999999999992,141
-0.03999999999999915,142
-0.40000000000000036,143
-0.5199999999999996,144
0.7799999999999994,145
0.0600000000000005,146
-0.5800000000000001,147
-0.03999999999999915,148
-0.09999999999999964,149
0.02999999999999936,150
-0.2599999999999998,151
0.17999999999999972,152
-0.08999999999999986,153
0.009999999999999787,154
0.7400000000000002,155
-0.3000000000000007,156
-0.10999999999999943,157
0.6600000000000001,158
-0.7699999999999996,159
-0.25,160
-0.4499999999999993,161
0.8900000000000006,162
-0.46000000000000085,163
0.3200000000000003,164
0.1999999999999993,165
-0.7599999999999998,166
-0.7300000000000004,167
0.9600000000000009,168
0.9499999999999993,169
-0.1899999999999995,170
0.4399999999999995,171
-0.02999999999999936,172
-0.2699999999999996,173
0.1999999999999993,174
0.6799999999999997,175
0.9600000000000009,176
0.8800000000000008,177
-0.33000000000000007,178
0.6999999999999993,179
0.9000000000000004,180
-0.28999999999999915,181
0.6600000000000001,182
0.8900000000000006,183
-0.4299999999999997,184
0.10999999999999943,185
-0.05000000000000071,186
0.3100000000000005,187
0.6099999999999994,188
0.1899999999999995,189
-0.11999999999999922,190
-0.7899999999999991,191
-0.5999999999999996,192
-0.8300000000000001,193
-0.8399999999999999,194
-0.4499999999999993,195
0.09999999999999964,196
0.33000000000000007,197
-0.47000000000000064,198
0.10999999999999943,199
-0.46000000000000085,200
-0.47000000000000064,201
-0.5500000000000007,202
-0.3200000000000003,203
-0.8300000000000001,204
-0.07000000000000028,205
0.0,206
-1.0399999999999991,207
-1.08,208
-0.3699999999999992,209
-0.8900000000000006,210
-0.9199999999999999,211
0.1899999999999995,212
-0.6899999999999995,213
0.8800000000000008,214
-0.5299999999999994,215
0.07000000000000028,216
1.1300000000000008,217
-0.10999999999999943,218
-0.41000000000000014,219
0.2699999999999996,220
-0.9499999999999993,221
-0.9800000000000004,222
-0.14000000000000057,223
-0.5199999999999996,224
-1.3399999999999999,225
-0.14000000000000057,226
0.05000000000000071,227
-0.34999999999999964,228
0.8300000000000001,229
0.3800000000000008,230
-0.1899999999999995,231
-0.3200000000000003,232
-0.35999999999999943,233
-0.8599999999999994,234
1.0,235
-0.3800000000000008,236
-0.4900000000000002,237
-0.2699999999999996,238
-0.4800000000000004,239
0.39000000000000057,240
0.5500000000000007,241
-0.6600000000000001,242
0.13000000000000078,243
-0.5,244
-0.15000000000000036,245
-0.7200000000000006,246
-0.5500000000000007,247
0.40000000000000036,248
0.5500000000000007,249
0.4399999999999995,250
-0.17999999999999972,251
0.75,252
0.4499999999999993,253
-1.6799999999999997,254
0.33000000000000007,255
0.3200000000000003,256
-0.8699999999999992,257
-0.4499999999999993,258
0.14000000000000057,259
0.02999999999999936,260
-0.5199999999999996,261
0.5099999999999998,262
-0.14000000000000057,263
-1.4499999999999993,264
-0.5999999999999996,265
0.35999999999999943,266
0.6300000000000008,267
-0.6099999999999994,268
1.0,269
-0.9000000000000004,270
-0.5600000000000005,271
-0.4900000000000002,272
0.6400000000000006,273
0.5099999999999998,274
0.08999999999999986,275
-0.8300000000000001,276
0.10999999999999943,277
0.3100000000000005,278
0.6400000000000006,279
-0.40000000000000036,280
-0.33999999999999986,281
0.05000000000000071,282
0.39000000000000057,283
-0.21000000000000085,284
0.019999999999999574,285
0.08000000000000007,286
-0.47000000000000064,287
-0.09999999999999964,288
-0.16000000000000014,289
-0.7200000000000006,290
0.4299999999999997,291
-0.9399999999999995,292
-0.5600000000000005,293
0.9499999999999993,294
-0.009999999999999787,295
0.3800000000000008,296
-0.009999999999999787,297
-0.22000000000000064,298
-0.16000000000000014,299
0.4800000000000004,300
0.13000000000000078,301
-0.8100000000000005,302
0.2599999999999998,303
0.41999999999999993,304
-0.5800000000000001,305
-0.6600000000000001,306
0.40000000000000036,307
0.41999999999999993,308
-0.2599999999999998,309
0.08000000000000007,310
-0.8900000000000006,311
-0.13000000000000078,312
-0.4800000000000004,313
-0.8900000000000006,314
0.019999999999999574,315
0.5399999999999991,316
-0.5,317
0.08000000000000007,318
-0.9499999999999993,319
-1.0500000000000007,320
1.2200000000000006,321
-0.6600000000000001,322
-0.5299999999999994,323
1.4600000000000009,324
0.16000000000000014,325
0.9399999999999995,326
-0.02999999999999936,327
0.13000000000000078,328
-0.3800000000000008,329
0.4299999999999997,330
0.2599999999999998,331
0.3800000000000008,332
0.33999999999999986,333
-0.4299999999999997,334
-0.46000000000000085,335
-0.7200000000000006,336
-0.46000000000000085,337
0.41999999999999993,338
0.0600000000000005,339
-0.019999999999999574,340
-0.3100000000000005,341
0.9399999999999995,342
