taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,1851008.6453140054,,,,,,,,4856570242.250275,181089433.0737304,,,,,,,,,,170870551.02593178,43879309.97212565,,,,68876141.21927291,,2103865736.0706944,124113415.48246735,1225280101.486851,,,,,,,242016642.19633684,,,,,,,17797475506.47886,,,,202734733.8743328,,,,,,,,Control
,,,,793990923.047998,,,,,,,,,,,4303038326.635758,219609209.23791528,,,273598312.0599586,82069885.27741536,,446792722.2048762,,,92937081.31782001,3012540475.8493266,,,,,101538988.92840259,,288123191.6470063,,636096573.8651067,41291436.4760168,,,,92679773.21436073,,,70922581.68134615,,,,,,3290074950.4792924,1280018245.433517,,,546763434.5280174,,,,,,,,Control
,,,,,,,349735535.61416286,,,,,,,,7187319494.899384,1488381063.6151254,,,106905178.04359813,,,98919808.5079061,,,288440172.94123775,1405438950.0754116,,,,,313648342.97377074,,3103477699.383301,,2839257959.1278467,,,,,,,801291488.7052071,386128787.71411115,,,,,,42491904185.41287,,,3306972460.5040936,2467493098.32245,,,,,,,,Control
,,,,,,,,,,,,,,,3756859042.3506217,,,,,,,,,,,1554634008.8685641,,,,,,,,,,,,,,,,,,,,,,,17020041885.913195,,,29065097167.855923,4158147925.070635,,,,,,,,Control
,,,,2536840342.5809684,,,37427345.39374589,,,,,,,,6687785767.226206,1556719790.6367197,,51892642.59360688,108226993.99155766,3001226946.7922697,,2303650630.3529143,106125113.93235922,,2062132714.1167157,16423813175.776377,,,,,1561181328.498226,,4533011698.0474615,829578349.9684503,7381277297.890139,121135710.20418206,,,,8488640909.644541,,605787610.8353027,,34730593.619679965,,,,,35747328525.67431,,,,2268721746.1616116,,,,,,1007762257.6284243,,Control
,,25579729.86412014,,382516215.237733,12979753.418468459,,24731291.94612521,,,535299683.3658103,,,,6009095.222370436,444632644.6497935,226522150.28981447,,,366729883.05561143,93950358.78597185,,533826364.1875779,2798498.4025293067,25474685.169511244,63446995.54377319,4855569802.879362,,,,,55549789.272150554,,553300034.4958425,1356479849.836585,,120583229.04988886,,6539705.602830756,128313441.19162044,,,126247562.19764549,479076530.6666797,,,,,,4799465162.14338,,,10758785359.991447,233280025.64298677,,,,,,437804739.50021523,,Control
1557733.2238503061,,18124497.757153634,,128502802.30557567,,,,,,26579955.205509692,,,,53720286.82512251,1162186720.6429682,67984413.72956572,0.0,1952826.8976321064,232179231.35603708,,,19695815.86377008,22854301.106896788,,15902237.351326492,316151920.0277814,5063765.05107734,,,926544476.2551303,135615620.5072119,9083758.276289865,82344766.88693574,383772.93814335304,121537153.66723922,60524048.943829164,0.0,3273956.74663887,39192386.780303486,2454188316.852008,,102122092.04730262,11659225.63403656,269433.5081950384,2864146.116527089,,,139245.048352898,246358452.7431919,129153744.60478635,,4508992401.115245,355742796.7025583,,,,,919243.7338418958,,,Control
,,77649386.66270632,,1559152593.2646801,,,,,,,,,,53129193.97185823,5337815135.763694,181738891.6184524,,3223787.1649987847,1489347474.0623572,190427082.42045826,,2018989543.648067,384031536.2221261,,,4333377574.564334,,15203278.99933327,,,2249178074.3090796,,1420601478.6537704,,,561301853.7466862,,79210644.84470834,,,,651534137.4329872,,,,,,,8828957215.388556,9930277176.206202,,,1670930239.8626091,,,,,,,,Control
,,,,,,,672760729.3248256,230086823.6786177,,,,,,,18036632322.308155,368473902.48130274,,,,,,1356101846.4205444,,,,4468145349.087963,,,,,,,3055361546.382694,3042410639.2063847,,,,,,2205763730.4476385,284077920.09773403,637495820.9500409,803386416.406302,,,,,,24652028928.64365,30303658379.03188,,,1409470567.0884318,,,,,,,,Control
115115424.4280527,,9637709.199134529,,3597170525.1955485,12584222.460479839,,131063893.6755369,,,,10622366.795330938,,,42914660.23422674,11872359775.5933,440417948.0078187,,7989153.678229938,152644305.99217483,,,568341380.7136686,162878777.37082234,,392110049.5762434,3037429979.3941107,,,,,375311194.2229532,,798788555.8598473,620073202.1501995,,58318583.99290538,,7713151.170205189,,201989078.71065387,,1117123880.9937994,,745952.7243912175,20849378.64673453,,,,20323854952.400917,27959501634.54186,,77131511.7020519,1766154967.904866,,,,,,,,Control
,,,,460381960.40312064,,,925719265.3264513,,,,,,,5994101.827924328,2006491945.3257713,358267395.4306752,,69110412.33188531,85749415.75181861,,,215561027.84722903,,,174171270.75893867,420359113.49929976,,,,,163899377.47288164,,6314770930.439871,223998570.16034508,2070481756.2930377,18341148.91734703,,,,,,372526700.2911175,95742733.21444315,,,,,,9409158125.758995,,,,189778599.30734658,,,,,,,,Control
,,,,908356832.9049466,10964214.229978789,,,,,,,,,,811005656.8034668,369839615.4249918,,,,836786268.5802174,,,,,,2691235321.821158,,,,,92543451.20870307,,145678566.80306554,,25313346.943259116,,,,,,,200222480.86756942,,,,,,,2521669216.1855946,,,,974738456.2736008,,,,,,,,Control
,,,,20483012843.133537,,,,,,,3070913271.9706726,,,,14106194101.096548,2229500852.1180663,,194473238.7847343,,,,,,,575812100.9120204,2569895642.144932,,,,,36654874.4032434,,1251982544.9841762,,,,,,,,,2653515962.338864,,,,,,,9281037040.782455,,,,1031203072.9856893,,,,,,,,Control
,,40826079.03521416,,1286851079.2689786,2212239.0926197786,,42032542.759775795,,,,5210896.512468318,137599871.40962577,,495634900.1684599,304080197.4714271,117328013.81723335,,14573241.701909827,634506575.697788,,,2980268765.787523,0.0,,123787378.5939966,2563677075.0549455,865760.2356138586,,,,290218699.35944235,112847529.57901609,1521892148.517667,558667379.2093384,,36154240.78265636,,45565591.26845337,,,,69587520.82481202,,,18759694.161994092,,,,3709304224.5695324,,,7664825059.542348,60605550.07851083,,,,10057753.680581482,,,4286796.638336005,Control
,,57084137.46025692,,50418340.59990549,,,18341943.823963467,,,,,,,36416443.28430694,3548072654.880612,143353564.27200684,,19272921.039096348,1277246573.2152517,119239561.71421951,,1214177098.6046133,756332660.317336,,319897312.6064238,1369802635.2579172,,,,2999777855.7427154,422453762.625462,4654886.075664409,3040490335.703399,393444512.6019215,,182241328.8910302,,3375215.5763181206,,,,663786754.3897448,223133233.55135778,,,,,,6714410797.839828,,,7162701717.213996,1745683839.5248954,,,,,,,,Control
,2555723.226708845,192516352.34044763,,2428656853.4285674,7876447.264447606,,146307227.5478571,,,,584391799.8541441,,,129828203.21881755,4834439032.716344,311205280.5029027,,10156304.584551403,463384963.9017086,,,4041911162.637425,82598057.48453933,20074793.732374314,444007762.1170713,763425602.3683312,887844.2971196979,,,,185153586.41933358,217972116.6878653,1681577098.744708,1238495231.3946328,906869.5320579772,739054276.4123954,13140095.597371528,446572997.96124923,,,,533962243.7777451,,,22896870.248219065,,,,11133408942.256527,,,,639241552.181203,,0.0,3890660.5448781047,144626665.12830907,,,15737040.166446647,Control
,,,,935359358.7037941,,,6401220.2282243185,,,,1733976.1273956583,,,,3255794195.8610716,330736374.5240678,,20544535.595867485,87571624.32439898,,,157165530.7400743,,,297587614.7629717,1471287905.3523734,,,,,94600807.08867341,469722.63969795936,1175312671.8490741,,,,,,,,,620431982.666866,,419752.1461130701,6471178.919243163,,,,7165135820.487716,,,,779734584.849254,,,,,,,,Control
,,51630185.79707332,,3745445569.4001656,5141595.266098589,,409078173.3589689,,,,100842597.62973124,,,342750064.1896108,8421198532.260044,256352900.87891847,,,2305263312.0523424,31752411.24153146,,3361845836.8687387,,36565005.620067194,157729146.44437855,5102306439.176838,,,,,1772526712.07033,118264342.30369923,4690588607.533935,1922994885.4380302,,1720330338.699311,,88577750.58872522,,,,528635565.6626245,,5149246.449530282,3305311.2424919493,,,,34082885202.991238,,,,6198636861.920886,,,6052086.094470212,,,,,Control
726128.1914864398,,,0.0,39505024.54073013,1150041.0183598085,,,,,,12757950.626954487,,,91315690.807014,3329236909.2341967,137694593.67441323,,8644576.402556442,1372410677.9838986,,,1434869872.1979585,3531254.6965862894,82417578.0247486,168640230.03616914,458278161.92463875,12934411.94723192,,,553723.4532843522,77354963.59472023,,975029926.1743126,1096958613.6129043,807590444.4324452,,20769700.225757387,28345367.251460887,616600.4754521723,6662936.05875127,,1020362230.8662733,2472486.7749217045,11092723.685026087,32537844.826328125,,,7940759.412484391,7989945470.147927,15412983.595266638,,,824548985.7984176,,9102970.17707023,,,,,0.0,Control
,,394071019.0732029,,387523303.5922522,,52094718.989623286,,,,7751467251.582192,141600187.4906929,,,2384302869.4874043,1287036575.6990492,821007431.6511983,,,2993180338.4315934,1661671358.808411,56613376.86995321,21438595.438138373,1187759592.963411,15378120.762599882,259899585.23215136,17333291298.619144,4778964.611988504,,,249293754.549959,898278483.7643139,,406452275.1559385,,,,,19015740.474239174,,611286974.8449262,,390359979.51417273,14864181.830863684,,,,,28386782.813948475,1010550779.488139,11060833500.068422,,3915100013.0557723,591870762.4758277,,,72712347.04329996,133971197.89362188,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2479960761.7679796,,,,,,,1755968035.5283592,,244690780.76230472,,,,,,,,175640010.0288424,,,,,,6713854306.64191,,,,,,,,,,,,Control
,,,,3316292370.6050987,,,499201437.79717654,,,,6637584.21973948,25493332.901323933,,,3577542675.99652,819598880.4583824,,7940053.576065717,66951934.412692934,,,146823362.9406373,4723956.165444776,,75302766.78575386,76565160.16188544,,,,,466379210.0177553,,1469521070.2701263,,3220405578.4918656,68049014.37052159,,,,,,533496457.84875125,,,,,,,34481874309.23227,,,,309501785.54578435,,,,,,,,Control
,,,,,,,44408216.02108642,,,,,,,,2924043166.397246,355892299.1178425,,,34154927.28253177,,,26356843.187118232,,,,1283615721.258531,,,,,,,1692647366.362805,,1664172440.945404,,,,,,,258841907.53736836,257476391.5014466,,,,,,21370530278.789375,,,2191040287.8128614,1423300179.5964625,,,,,,,,Control
,,182016229.52030855,,895358045.4183217,,,20245082.36290223,,,,2355480698.0184054,,,108296160.39961776,7651177318.312844,562732257.0801282,,,1986226863.6362915,355341058.2844325,,3671450260.9337707,6311120159.016054,,107002252.61786996,16011455310.350195,,,,,140807227.13797754,,1231754464.0093865,2194977319.091601,,165018986.38734898,,86900937.78627303,,1332280642.830731,,618527129.0021615,515269367.0860161,,,,,,6647549252.046051,6486189802.819201,,1156975743.0672655,3404526234.4021034,,,,47730820.39336278,,,,Control
,,,,38036469074.709915,,,,,,,4680176338.252276,,,,19317677029.884537,680971763.2068741,,142775742.32233465,,,,130798042.62115149,,,,7153127165.718229,,,,239573517.57655793,87992652.89850433,,3147841003.9459834,,,,,,,386234446.92503023,,5038999716.912496,,,,,,,14214806009.67551,,,,767871097.1432494,,,,,,,,Control
,,52865963.78306248,,2506587076.332207,198193856.1259751,,104233701.87186812,,,2067052049.509675,,,,152819020.81419683,5255712318.492361,1540667495.1406996,,75949737.44272329,6733018342.870126,1110105968.2435577,,402126947.1865638,6607032623.511268,,1520588099.9896276,10373429330.711584,160587598.4881211,,,8155817489.609213,1560540785.1698098,,153262939.53842106,1459311461.806531,,480113954.4886734,,22584365.09490853,,246145005.4622692,,1763189682.7781785,,,,,,207658837.49604207,15542070162.295391,,,3553981597.6590147,2595450092.3778105,,,,,,,,Control
975721.6703577894,26997411.630952366,14936611.434950821,,484794281.3577702,48492633.39146608,,,,,,74954498.54169576,3044545.0616427264,,411893933.70103824,2349545118.4747176,417572193.6473309,,42689657.14144343,1585268936.7113056,306200534.41649187,,10416232324.993233,54361635.91993398,43797431.36869175,1220290341.9722075,22029814528.325527,35500129.044070244,,,,424035432.6818062,321914788.68646467,2446163572.5996203,9461418976.143112,8442340049.606265,25273392.13821492,12809098.018381204,98181076.04810749,,,,461795127.6993366,,,19397053.356586426,14481763.73899456,,,10337220878.453735,,,,633346071.6064535,,1812054.5306644659,13065866.879001675,,,,1474586.8852775614,Control
,,,,9256349153.450077,9983970692.950708,,,,,,,,,,5323249507.188491,,,,1697084705.6179538,,,,,,,15122238370.430622,,,,,,,1193934773.9366682,,1605791305.987159,,,,,,,,,,,,,,30053196868.125404,,,,1633443021.147833,,,,,,,,Control
,1718439.1416626982,40955150.3496267,,458730402.0538506,11427767.671057086,,,21204890.54051707,392028.140379312,,400514223.20752275,,,92069135.17908269,3548812633.9337,153697137.87871167,,21567442.88086786,493724071.84770924,,,387176423.69461757,80881595.27825804,9410149.159104913,111778128.8681524,1881145557.8201272,12332674.73193264,,,,1073778340.6089485,22690470.861954458,103816715.28044921,254642910.23638305,,,0.0,18392899.21779629,,48480322.09690777,,211141050.76429227,,13660559.523217453,1335253.741291942,851850.6208242192,,3479618.19336675,2936511839.941261,1872081749.3113573,0.0,,113559940.97987641,,,,364026.1303522182,,,165064.48015971028,Control
,,34848944.7894462,,1009492244.3414168,22060290.088912494,,,,,,,,,85650747.5043004,376295069.42572254,220757025.81146327,,61057609.29406833,768442722.7309945,34884226.398174256,,1892616907.7795784,16220255.381031198,15503481.645819059,211691509.29512736,3394592129.868541,383869473.74160415,,,,84865267.47840731,14435748.750101494,534898899.1457725,272533715.08327705,1033769704.9998716,352247867.68738776,,4452910.406836041,,,,142225735.5631301,,,,,,21731614.049709,6471018426.080998,,,,922374524.6847392,,,,,,,,Control
,,9782065.651752973,,19564131.303505946,136948743.36671188,3260694.40917865,,13042812.78828055,3260694.40917865,,,3260694.40917865,,104342150.79058488,146731424.170869,,,,241290894.15729675,,,1154280759.023745,35867603.3493992,6521388.8183573,971685949.691391,,3260694.40917865,,,,,65213888.183573,3381334583.522405,2712892405.398612,,84778019.48707893,,296723156.0836912,,,,6521388.8183573,4258462820.8056664,84778019.48707893,,,,9782065.651752973,28609332254.011547,42389009.74353947,,32848171713.125084,32606944.0917865,,,,,1154280759.023745,,,Control
2521642.910089343,1408911.413875367,47329139.48129353,,518590467.7752581,27003792.631780576,,13451504.593788175,,2169929.2578664413,424719945.12145096,13214972.020655815,2669732.868920039,,32937675.009927195,787896171.5188454,165519324.26307487,,3747498.6804101,2091914644.8324373,10907236.828877475,,1322385741.8185656,78156532.57788332,5543089.431232284,209170896.43340614,6006261345.525121,3336137.6836581677,,,1536708934.7362895,125547376.20868964,18737493.402050503,884872469.6981294,294585893.79897726,43953922.50294393,437667532.494218,2390007.391128725,46997993.87890823,208280299.87543818,61418253.6200472,,171644489.50471115,1054028225.1724916,,4389221.835343114,,,,2460308985.47363,,,5777565.199380884,940175842.1014593,,,,,,,0.0,Control
,,105936418.02679187,,1141494224.826582,,,1098287665.6851883,,,,28290317.5181952,,,1473202409.5245776,3789593650.475565,557389235.7381285,,75144940.96621844,2280338257.2883124,,,5599999020.065849,,,628367737.3630278,2506803350.5684137,,,,,318230433.79606104,283622420.5425841,16165201472.40437,841568909.443004,7167701198.414375,962933464.4397507,7134136.414918211,434521393.1407814,,,,396330112.4600113,631328954.7486932,,,,,,17136701084.292368,,,,421808245.4150143,,,,10697964.778410507,,,,Control
,,,,932593739.7726922,,,113528007.14681719,,,3853974626.819513,,,,,2138289818.4160495,2000843563.2257547,,,209621300.4578418,629268635.8018563,,168081538.0731878,,,548243916.5917667,10344311486.242594,,,,,80012883.13926236,,1857513092.1158793,3469873870.9790983,,33927641.79027671,,,,,,335509274.37753344,810550742.9221443,,,,,,16103293233.671738,,,31516202932.86365,1096355516.158887,,,,,,332598299.8353073,,Control
,,179920938.27906516,,2801812344.9778743,,,28596945.33030524,,,,,,,91137819.94170502,11707141662.660357,511571602.7064081,,,2858600502.438967,111786741.70288311,,2568312888.6553316,13744212.133668365,,1182458693.344937,8519962475.733252,160510951.82355773,,,,392793208.5475471,,2040410524.6683285,1137987436.5834947,,813357405.5549524,3897936.80965397,38733030.0825467,,67156089.7559157,,641377245.6093086,,27778233.695563793,,,,,9800775243.78275,,,20948657162.321934,2229692307.479128,,,64902821.4514503,,,,,Control
,0.0,66770747.984854,1173131.7361906997,1873856357.0144734,22836964.464512285,,1850941.1837675483,,,,93035864.07845688,,,77948086.4713376,6936402086.168887,404039604.74114573,,,4893692967.925367,18646277.206897736,,1640116375.977011,102329674.38850097,6941029.439128307,136852334.42517954,16303858999.651625,9372019.092456812,,,1373183284.203886,8633076446.62736,55906244.62802123,606763286.1534331,213509975.98670736,,413776598.1515286,1192683.931793878,243444387.4551734,4112478.4752018424,6608642.113874275,,391369781.99028623,1188910358.0424645,17238519.123468895,18985181.930686157,0.0,,13855989.284119043,11685630398.180904,,,,3953362707.383177,,1629349.6335981942,,34965843.13701725,,,1512036.4599791241,Control
,,94717830.54223062,,782768510.9365271,,,2912119.386151932,,,,1786281791.3841126,,,15815205.282762071,6224489436.796341,408395418.7125889,,,1273233675.9922981,365672434.3031411,7048246.920598897,2572146022.929036,3858864188.688384,111282740.8158234,176864077.394681,12824035370.366083,,,,,142851950.9739328,,1672617334.7130647,1959484044.4018106,,100327867.88858286,,48021919.68477513,,744497856.1665025,,314626194.485287,351565740.39404076,,,,4549230.284496539,,5174902449.63335,5713721036.580726,,638901653.2062998,2734378102.9176397,,,,10388769.15865409,,,,Control
,,,,,,,6247702.225559143,,,,,,,,8462655649.171259,869506629.4412191,,,,,,,,,322680006.17872334,168750970.27545935,22911472.78527391,,,,119021393.21243624,,3648086161.1209416,220370852.89935768,2106256006.924459,,,,,,,136833887.92068282,,,,,,,30789248506.161057,,,,605663595.5790685,,,,,,,,Control
,3344237.255975576,106396456.37490945,2738659.1582718906,752914345.0270851,136530745.59497043,0.0,19825903.840493042,157274055.06108922,1012309.6558628769,61502330.83320489,2923947.979211078,,132644199.5947826,128423229.8689972,7216005342.883623,161133485.6240664,836059.313993894,727597.5651514429,3539061672.333829,,,1312631199.928554,16368685.596139913,2734139.9187367884,247735672.83522853,4354716619.826736,142600084.29061258,,5789145.8444658285,515193.30700164277,5051470375.151107,34517951.56911006,1363160817.1705308,707776180.5504849,,,,91202773.05789608,,4166738.8513641637,4470852037.399791,374355726.12972,,69609846.5591781,2865197.86525475,,,8473574.128316492,7134568646.461083,,,,6425635540.589612,,,,45151722.195205376,,,501635.5883963363,Control
,,,,1464933625.0014658,,,,,,,,,,,2676998260.213387,665350041.5984265,,,,,,348492331.0725761,,,,1143539820.164811,,,,865112440.2498287,17368688.25326635,,5233719759.506581,,,,,,,,,494529835.76775837,,99310674.45265691,,,,,21340328300.513256,,,11026756248.246017,8370021457.661442,,,,,271181995.0740566,,,Control
,,179429027.63631338,,2469439407.784864,237792733.54020447,,,,33316732.84586621,,16737597.654433383,4535988.003390823,,970929222.5161994,18041941803.006683,232375298.0863731,9240342.373719731,73229465.71413043,11925191692.145973,,,2428031185.422032,12330360.40223051,,122907447.86480373,5530280535.295666,633305137.2856466,,,2157605088.4076514,2428110416.653532,,,,,1190924640.6806543,,159740066.60849473,,18203375.4371885,,497512710.39811045,,,3228672.6836362625,,,1792695747.829191,34093595070.726425,,,,6638111421.940405,,,,,393076043.37680864,2157773454.774589,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
8611861.006476847,23216550.793972645,443107042.9169525,5962638.207814821,2825158364.00907,247841963.07596865,,2000125.4747733257,,,,218557107.06796676,,,3837282235.3907814,9722798623.955662,2372337504.16369,,27103587.094003826,5310755803.548038,,,5187057477.487433,185822978.07139352,5736208.908783877,368974090.4142219,5437307138.776432,52350453.935953915,,,,1440324318.7791264,,,,2036263590.8986642,,19020061.118599173,178033810.1847291,,3086986.11012185,,4905447358.28265,,,120407553.58135422,19714444.30229406,,36658903.513109595,29097900883.435356,,,2015220.7613753886,430283596.9485001,,52146667.56682607,,,,,12453611.44670184,Control
,,55243863.51455278,3069103.528586265,36829242.34303518,101280742.64131975,9207301.265816709,,3069103.528586265,,,159593756.28416923,55243863.51455278,,696686174.7911092,70589334.55777366,3069103.528586265,,,125833198.07232644,,,1206158944.9265838,3069103.528586265,267011680.78903204,239390168.4291495,,6138207.05717253,,12276414.11434506,,18414621.17151759,9207301.265816709,386706765.0036068,635304104.2193838,79796691.74324289,,,273149794.6467837,,,6138207.05717253,27621885.15756596,521747133.8625608,291565068.21424735,,,,,3274729410.826738,,,3105935939.709609,39898299.27191102,,,,3069103.528586265,9207301.265816709,3069103.528586265,,Control
,,,,,,,29740802.546364285,,,,,,,,1508512457.6953986,438294023.9250807,,,,,,,,,,194668857.6532875,,,,,,,729837027.0822487,,556025277.1054407,,,,,,,,50041640.06594102,,,,,,9921320104.950912,,,537751500.1304471,555461448.9301018,,,,,,,,Control
,19440221.88755988,716117641.2495255,,6380944910.094033,74885364.48616777,,157615193.35722178,,0.0,,40163657.65061756,0.0,,4749483648.530469,5332128313.678945,332717688.2148407,3011337.67133245,11740938.63457302,8869677339.211884,,,3420542399.7466717,151831364.39284298,6570617.034027104,94714297.14623246,3715367812.535772,11708155.798337676,,3549912.838055983,,2105374625.444039,9062112.58791336,925866910.7455854,1112457448.0725334,,553758303.1628174,26212219.20131839,410192896.7636008,,52401022.091040105,,1179999457.2419834,,,,,,,3309422634.6958075,,,641606.9377489046,2127966682.872511,,,2936405.4742230894,,,,11000983.18811808,Control
,,,,1156203896.8413863,,,22253346.872443113,,,,,,,,2790124151.7851768,1058754678.3610376,,,5477501.2395034,995052776.1908363,,1027346877.8864217,11234466.827961056,,183923472.74247968,6192331120.649963,,,,,644832046.429206,,2185718619.6061244,371471997.3256803,3405396854.7907076,24049903.401434753,,,,3401791764.689197,,54966645.09145977,,,,,,,14974298669.145319,,,,790516811.5390592,,,,,,207833643.96943733,,Control
,,48982211.267230354,,480619963.1533693,498093638.95312876,,,,32065684.906075723,199747257.52177706,20743102.175748065,96631753.73076497,,77390710.11477198,3327590328.3704467,158536566.62893164,,33606519.43408535,865400018.66454,,,4003639130.6862974,,,161724359.38754228,1055912473.2204318,87156131.59361443,,,,1215118435.511863,46290342.73419103,368983950.54852915,1098521139.8108752,,86213263.31289859,3589838.3241972504,6559261.156321751,,3273508.056857527,,487099631.53274745,232139476.89736474,,,,,14420578.509822495,4923221422.045046,3581674.9624594506,,,332093718.85541403,,,,,,,,Control
,,,,1512440728.3164923,,,,,,,,,,,774691146.0219505,55250535.06956588,,,,,,,,,,1649139586.8688152,,,,303552105.2570316,,,724576432.5746338,,,,,,,,,,,,,,,,12070732420.026535,,,3443483059.292357,1412379761.6908667,,,,,,,,Control
