taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.083274161834018,-0.9232741618340174,0.8551321405847059,0.31530245208174557,0.31530245208174557,0.7841912294016191,0.0,0.8546243383579479,,
taxa1017280,5.160087744274495,0.09709400978101534,3.2570940097810155,0.0002871858559984336,0.7666793603687381,0.7666793603687381,0.0006842598049474444,1.0,0.0022238443660791943,,
taxa102106,-6.9129633319892845,-11.497451252336159,-8.337451252336159,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,7.323580388100084e-12,1.0,5.440374002588634e-11,1.0,-3.4803473474942592
taxa1263,0.0,-3.332774211332552,-0.17277421133255189,0.16305187827791545,6.3939125091475125e-12,6.3939125091475125e-12,0.13395201085124,0.0,0.2321834854754827,1.0,2.4349991075033355
taxa1301,2.408655269465793,-0.7655833981196274,2.3944166018803728,0.003735297329697975,0.10615527519151993,0.10615527519151993,0.003960867960888369,0.0,0.010298256698309758,1.0,2.358539176243604
taxa133925,1.6104183848412583,-1.6931564893702136,1.4668435106297866,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.3904970920569046,,
taxa1348911,0.0,-3.4631718545760197,-0.3031718545760196,0.5769174947656469,0.00024711943605088276,0.00024711943605088276,0.4635307575269163,0.0,0.5356355420311033,1.0,3.1191872732038464
taxa1357,-1.0144753913335125,-5.1555866160593276,-1.9955866160593274,0.11608313373865504,0.01841616057630396,0.01841616057630396,0.17473582321524717,0.0,0.26724302374096626,,
taxa135858,-4.753864752975455,-9.76016953281825,-6.600169532818249,9.507809537672451e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,0.0,3.0218527557048195e-05,1.0,-3.5031502383819952
taxa1485,3.5033884367094554,-0.687922438225371,2.472077561774629,0.0038520520657847773,0.49573145351249925,0.49573145351249925,0.003937213331414397,0.0,0.010298256698309758,1.0,1.9887388876376224
taxa1578,-7.489470305052135,-10.408166871919923,-7.248166871919922,1.7551385570377508e-05,1.2587665380600578e-05,1.2587665380600578e-05,3.736810171545693e-05,0.0,0.0001387958063716972,1.0,-0.8326506795100244
taxa1678,5.631046582030784,2.5175773234594603,5.67757732345946,2.36001501582112e-10,0.00024856754567048297,0.00024856754567048297,2.9066351810015574e-10,1.0,1.8893128676510123e-09,1.0,4.9282685860905024
taxa1730,0.0,-3.169519053323864,-0.009519053323864046,0.4911216620769522,2.9363766212191663e-17,2.9363766212191663e-17,0.7888840046381058,1.0,0.8546243383579479,1.0,-0.06932401351313336
taxa189330,-7.281790979929933,-10.655324818220596,-7.495324818220595,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.2907742831599282e-22,1.0,2.237342090810542e-21,8.65753654672352e-06,-7.693366742888884
taxa191303,4.355304501294516,3.5150960586107036,6.675096058610704,0.003947751856903457,0.030638987937703265,0.030638987937703265,0.005074868097940253,1.0,0.011995142776949689,,
taxa207244,0.0,-4.322081303369611,-1.162081303369611,0.08203109391893865,3.4865981984925756e-09,3.4865981984925756e-09,0.09163215350297414,0.0,0.16430593041912606,1.0,2.345536001504901
taxa216851,2.218071014069235,-1.1590522917825377,2.0009477082174625,3.920162663408773e-05,0.002790694831272042,0.002790694831272042,5.3202503196219395e-06,0.0,2.5150274238212805e-05,0.44396909188245093,4.266304376599603
taxa2172,0.0,-4.170081662290836,-1.010081662290836,0.2460488061026869,5.3645915592776945e-06,5.3645915592776945e-06,0.3124952900425093,0.0,0.41666038672334577,1.0,-1.1321759986156308
taxa239759,-3.4772649345807367,-6.8238331280598965,-3.6638331280598964,3.0839689931125224e-13,6.782496189972568e-20,6.782496189972568e-20,2.9021941676337386e-13,1.0,2.5152349452825732e-12,1.0,-2.336696927439217
taxa239934,0.0,-2.716090179647006,0.4439098203529941,0.26165109058823666,0.005595170577976066,0.005595170577976066,0.35882992544204384,0.0,0.4551013688533239,1.0,1.095021947858818
taxa244127,0.0,-3.891292211050695,-0.731292211050695,0.1774386254694077,9.437113989177268e-07,9.437113989177268e-07,0.06994085136222854,0.0,0.129890152529853,1.0,-0.2661322299895276
taxa283168,7.317113625054701,3.6438860150943624,6.8038860150943625,1.0374226209519763e-17,1.5727533978655867e-15,1.5727533978655867e-15,1.0694359925725896e-17,1.0,1.3902667903443664e-16,1.0,3.1926944056968756
taxa292632,0.0,-3.034999034784402,0.12500096521559811,0.5376904130278778,9.085470224008252e-14,9.085470224008252e-14,0.659546941868904,1.0,0.7455748038518045,1.0,-0.42283803297576994
taxa29465,0.0,-4.363958834252678,-1.2039588342526777,0.14299700132494894,1.0859608490581321e-07,1.0859608490581321e-07,0.020616603716142295,0.0,0.04123320743228459,1.0,-0.35616172809650454
taxa29521,0.0,-2.12839925051248,1.0316007494875201,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.3912672792826394,1.0,0.4844261553023154,,
taxa33024,8.976751002854396,4.5081775036942355,7.668177503694236,2.1517568160003366e-06,2.364970758790928e-06,2.364970758790928e-06,2.364970758790928e-06,1.0,1.3664275495236472e-05,1.0,4.625263390532044
taxa33042,1.5520214900193974,-1.69932213922106,1.4606778607789401,0.009008131010482884,0.000612111305755821,0.000612111305755821,0.004820239038532571,0.0,0.01193583000017589,1.0,0.8372160682817519
taxa35832,0.0,-2.694158920996946,0.46584107900305405,0.2930550267716828,0.00029171211831941613,0.00029171211831941613,0.4255689993343641,0.0,0.5114719067800717,1.0,1.2262123348716996
taxa375288,0.0,-2.6585502378683623,0.5014497621316378,0.7445006935830503,9.73098162963191e-11,9.73098162963191e-11,0.1486474150361838,0.0,0.24189904098803208,1.0,0.28573800277174516
taxa397864,5.7125874600683355,2.512788873517403,5.672788873517403,4.80794600224023e-16,3.667861079760493e-08,3.667861079760493e-08,1.0620010363217582e-16,1.0,1.1044810777746285e-15,0.47140382728733704,5.746609295183446
taxa39948,0.0,-2.6208918170840523,0.5391081829159479,0.7630518071602969,4.8967673423632844e-05,4.8967673423632844e-05,0.2956793818282415,0.0,0.4155494014883394,1.0,0.0936579627474353
taxa40544,-3.457442790782609,-6.47017913234083,-3.3101791323408296,8.431226550916403e-06,1.2078314525410347e-09,1.2078314525410347e-09,3.231021314190182e-05,1.0,0.00012924085256760728,1.0,0.6567425047958431
taxa447020,0.0,-5.6861834196659835,-2.5261834196659834,0.013823023820376656,5.548185695864912e-05,5.548185695864912e-05,0.007423145667491824,0.0,0.016782764117807603,1.0,-1.0568219373328325
taxa459786,0.0,-3.2510404308832683,-0.09104043088326819,0.9308002454202042,3.1687136610637194e-05,3.1687136610637194e-05,0.9826796764620082,0.0,0.9826796764620082,1.0,1.4444118525310143
taxa52225,0.0,-4.955994005113961,-1.7959940051139611,0.4385780260809998,0.005410729359599601,0.005410729359599601,0.14886094830032745,0.0,0.24189904098803208,,
