,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,,2.8365285206794373e-05,,0.10239907749364682,4.10340987374932e-06,,,,,3.920565128250013e-06,,0.0010127093057510674,,8.720963425144427e-06,0.0021885514877057603,0.0440186483374564,,0.0276383961160838,9.430364773399108e-06,,5.541133596137106e-05,,,0.006282060659409143,0.7706928469980868,7.187101287605296e-05,,1.5972530914808104e-05,0.009759309348234085,0.0011637685247263506,0.0001942299448718641,2.1790333573502964e-06,,1.0172757988779236e-07,,,,5.3590173530541606e-06,1.3579789675330084e-06,0.0003004821584411965,,,,,9.16870030655178e-06,0.029178962696808086,,0.003952450117541985,0.0010025448855127074,,,,,,,Treat
104,,1.7172777767848143e-05,,0.02978512665931847,,,7.160992253600597e-07,,,3.5775410201640773e-06,,7.42520699258444e-05,,1.955586944775678e-05,0.002507171489022549,0.02142061883813576,,,4.255636528051435e-06,0.002479452889449477,7.261829781879688e-06,1.5180906278619686e-05,,0.0007306645402142215,0.7684969003210123,,3.2374123703929516e-06,1.8365160381429335e-06,1.7214609973735274e-05,0.002615865203465491,0.00012703587252159274,7.76582149600874e-06,,,,,0.1351511457321582,,1.50522153467492e-07,0.00017077167936365174,,,,,,0.015026213325264602,0.005112251998332774,0.015856036892240178,0.00019075475077010473,,,8.732933714917306e-06,,0.00014907926300844707,,Treat
105,,,,0.0002624609502523484,,,,,,9.290343868601698e-06,0.00030882990426433544,,,,0.0004673836977644852,0.19926203271640242,,,6.249831059749602e-07,0.04641298696210934,,,,,0.7303038634618594,,2.027832823119015e-05,,0.0002635402011668124,,2.4094912388146273e-05,,,,,,0.01686931520488597,,1.581824023035534e-07,2.0620236729743443e-05,,,,,0.0005143981404917278,0.0007701868127468054,0.0023418498981723724,0.0020906026950474554,1.912076484279537e-05,,,,,3.836160326785999e-05,,Treat
106,,,,0.29687097887011754,,,3.706871596634677e-05,,,,,,,,0.0021607855018121415,0.25956715414360115,,,,,6.8269857666073305e-06,,,,0.11437903392804719,,,,0.0006950183904967048,,0.0012103666826031145,,0.0031869766892887153,,,,,,1.2186818606658305e-06,,,,,,,0.3214829300099457,,,0.00040164140049429186,,,,,,,Treat
107,,,,0.13530597249785428,,,,,,,,,,,0.0038437593323923727,0.5353450746849606,,,7.388893333049039e-07,,,,,,0.102597620674594,,,,,,,0.00010093865295942447,,,,,,0.010013835300369598,1.0931614003750648e-06,0.004633841088338218,,,,,,0.20739724043039082,,,0.000759885287406814,,,,,,,Treat
108,1.7256786234561748e-06,1.46611205180969e-05,,0.034046688894398415,1.258789536074307e-07,,,,,,6.093152861067292e-07,,,3.3688806099856075e-05,0.0009043730265263595,0.008765997562540699,1.1329044502064323e-07,0.000563587710589493,2.4783459095770057e-06,0.0008885261141573162,4.876407995384582e-05,1.606106453748058e-05,4.4810751926562896e-06,0.0010861350568759447,0.9410268024554632,,,,6.66001946322989e-05,0.00037041060707515013,0.0001389799275523301,4.411738933699715e-05,,3.13338128942662e-07,,0.0011222047372111807,,1.5684274352832453e-06,2.982248345675579e-07,5.891048164718662e-05,5.365941518498342e-07,1.2156333735056663e-06,,,,0.010700343942818873,,,7.872009809455771e-05,4.07622918389532e-09,6.63211991677388e-07,6.95479118601184e-06,,,3.338848229256308e-06,Treat
109,,,,0.01153994592159975,7.449516809364421e-06,,9.588561833484137e-07,,,,,,,,0.0009223140897873773,0.09860222661215153,,,1.3457145385682122e-06,,1.7521264241576801e-06,,,,0.8322912082309413,,,,0.00011856387175092645,,0.00043088615769398033,3.1601472105412704e-05,,,,,,,1.0372717269530683e-06,,,,,,,0.054904501636815664,,,0.0011462085214716724,,,,,,,Treat
110,,,,0.008888874008557585,,,,,,,,,0.0003427578272308118,,0.0032171041737018968,0.020989287495504685,,,,,,,,,0.9027328419797784,,,,,,0.000991789928075503,7.983230374892733e-05,,,,,,,1.63351057671534e-06,,,,,,,0.062094436335819625,,,0.0006614424370059048,,,,,,,Treat
111,,1.281722644573275e-05,,0.027498359339781623,1.0106083013422397e-06,0.0,6.23744358335921e-07,,,8.411851893069324e-07,1.7104518958348517e-05,0.00010733003062625939,,4.834545088418789e-05,0.0004310078027488867,0.015299559495652025,,0.001227946114550301,4.763854843957379e-06,0.0014355418623951963,7.824336469501537e-05,2.749887116294769e-06,1.0814450090915338e-06,0.0019883559345520935,0.9392186737627306,1.6839488148415095e-05,,,0.00011618325927730867,9.525994226792767e-05,1.767302333664042e-05,3.868866448739586e-05,0.0,2.8379156700657398e-09,6.701201244944588e-05,0.00012242806348355126,,1.355381880832855e-05,1.4328878632871543e-07,2.697780347518898e-05,1.878267246572128e-07,1.6618770107919288e-07,,0.0013989671357158258,0.0009873717690167365,0.0055296403586380105,9.754871828971374e-05,0.003927370256488008,0.00015793099444403875,,2.4573275175199405e-06,9.241594189700742e-06,,,,Treat
112,,,,0.09464900767992929,,,,,,2.6621523534288955e-06,,,,5.678704817084528e-06,0.00022932176994705267,0.07391837359757661,,,1.8284028804265605e-07,0.012857536396629484,1.534411894471396e-05,3.3028309668988236e-05,,0.00046168953133682885,0.7659935857672139,,,,8.145276049245585e-05,,0.0001744876783525428,0.0001066092275910661,,,,,,8.16279384073325e-06,3.098803317218395e-07,,,,,0.023914656570966863,,0.02739029511797345,,2.370629152685569e-05,0.00010309390554986525,,,,,3.081490466920024e-05,,Treat
113,,2.3318686369770145e-05,,0.09025518291463996,1.309525424794095e-07,,2.7487441196633925e-06,,,,7.822151265355324e-07,0.0007534277399499718,,0.00036250211741674766,0.00017368189460413084,0.025649367880383585,,0.004309765816844161,3.403360748701638e-06,,0.00033444823875464013,0.0,,0.002227340623994725,0.8289724967007519,4.944974360208472e-07,,,0.00029686983266591523,0.013909161566496695,0.0008692611815425338,0.0001810877505898385,,1.6158962274304564e-07,,0.001285327307431817,,,1.4783397243856066e-07,,,1.0714999698575721e-05,,,,0.025953222737154846,,0.004377928418951468,3.3917736922307634e-05,,,5.744700671832485e-06,,,7.3619605959879024e-06,Treat
114,,,,0.057326260376405744,2.5101504293200173e-07,,,,,,1.1360455403743871e-05,,,,0.00502654118573289,0.057461957800617365,1.5615066958878665e-07,0.008191397484157025,2.0501095883565816e-07,0.0036143757204636674,6.088915826551508e-05,,,0.0022652105113951586,0.5505667266627939,,,,7.36633933924044e-05,,,,0.0015616290835991022,,,3.359242380850788e-05,,2.137743854631548e-06,1.5989656004725457e-06,,,,,,,0.3130937299083549,,,0.0007009370950738171,,,,,,7.379854409811486e-06,Treat
115,,,,0.13767093599757874,,,2.9277980417122454e-05,,,,,0.002005961064728861,0.003350176386384781,,0.0034010291151294835,0.14859150676494537,,0.03583977704514249,6.283499362160933e-07,,3.517214149184023e-05,,,,0.5350343574767952,,,,,,0.0005706549485013818,0.00015707421458580528,0.0005000807236349845,,,,,,1.9851604283467455e-07,,,,,,,0.1321278862417173,,,0.0006852830329675943,,,,,,,Treat
116,,,,,,,,,,,,,,,0.003115945644927449,0.2838759303498951,,,2.4472244969334248e-06,,1.6892078531645102e-05,,,0.003797886466616328,0.5659430277850108,,,,0.0047647858380342025,,0.00046740399278123534,4.9689439563974295e-05,0.0005523169732275119,,,,,,2.192702501002522e-06,0.0002469472553201935,,,,,,0.12803038188294838,0.0060858047682817926,,0.0030483475978633984,,,,,,,Treat
117,2.070718517260319e-06,1.1456475274842418e-06,,0.004565978659639925,3.8546963351437094e-07,,,,,,1.5109287826117325e-06,2.2386103842279336e-06,,4.045447722459928e-05,0.00018021159400281961,0.012258548463177863,,0.0016953239628660476,1.1418454818744043e-06,0.004674355206817866,0.00015697000402372982,4.169571796983415e-06,5.472162743295558e-06,0.002948532883492927,0.9565775241465219,2.7228823111474685e-06,,,5.824724031250092e-05,0.005328222520588437,0.0001876222904355148,0.0004118362443102412,0.0006475328119857764,1.516876720882777e-08,0.00011104063212101885,0.0003719093025017658,,,1.3174215361893048e-07,,,1.4877662390315988e-06,1.656628909522313e-06,,,0.009712592444232258,,,4.759793160180934e-05,7.814428687410962e-09,1.0021602389240836e-06,,,,3.4006622757390275e-07,Treat
118,8.146797261458813e-07,3.824779660867414e-05,2.8419730004966685e-07,0.14292430855738586,6.146497072616787e-07,1.3303790166522625e-06,,,,1.236316007684661e-06,1.420127080995392e-07,9.14132940356873e-07,5.8647487027441745e-08,0.00012476859222112824,0.00056368996227167,0.009317390236192012,2.1954672366859762e-08,9.445134038610206e-05,3.1593959407115287e-06,0.0046836406773045364,0.00010083184025081319,0.00044182935346405124,2.3254919801729062e-06,0.0004614581718301002,0.8232356550343403,6.683966913493731e-06,,,0.0001231850760013549,0.0010995594701464404,0.000151821336751605,0.0003047717354644848,,,5.513688697899808e-05,0.00030822463540252005,,1.488742552995166e-05,9.01641558892362e-08,,2.3127506729518777e-06,1.7219523982659337e-06,0.0,,8.94290466156245e-05,0.015822928419351713,,0.0,1.939750133929659e-05,,2.5967484400816125e-06,7.946409542559484e-08,,,,Treat
119,,7.49419050096943e-05,,0.004792112469914556,,,1.2188660179100166e-06,,,,,,,4.9155661438770034e-05,0.003327647415489142,0.04301364567581544,,0.01983565926910957,1.3676854327853101e-05,0.01831443455673228,0.00025914255721566637,0.0007771803233057448,7.94011204708244e-05,0.005868378030691277,0.8197109221780995,,,6.732663487740936e-05,0.0007165485522775552,0.0018516007275646118,0.0028379618838038456,0.0002281498448279867,,1.6292527219092712e-06,,0.000353421172555261,,,2.2558037419300566e-06,0.00022848275368878457,,,,,,0.069182066345562,,0.006730111075628746,0.001643062514630185,,,3.9866554481488774e-05,,,,Treat
120,,2.83291181868495e-05,,0.16478732737326565,1.1227259276074849e-05,,2.8882219465910582e-06,,,2.7784231980460466e-05,0.0010285939352552447,0.0046555891872917185,,0.00010872916703155162,0.0018496135688182464,0.324538599250519,1.6783085122330688e-06,,8.117783509163315e-06,0.011590201106764673,,,,0.005615396517589277,0.24492298836802529,,,,0.0006608369625755873,,0.00010556344141348436,7.683535321259218e-06,0.003947009054072938,,,,0.10037262711974891,,1.4950776980906714e-06,0.0002633070752405624,,,,0.03572354276734719,,0.017284302056248663,0.000629637805767982,0.0727113078655656,0.0006773702681616559,,,,0.007328534037578783,0.0011097195352872968,,Treat
121,,,,0.08786754718592736,,,,,,,,,,,0.0016384927980582105,0.09328964281864012,,0.011023656030986213,3.62754906058504e-07,,5.596865318204008e-06,,,,0.7694473525739292,,,,2.8235617791600927e-05,,0.00037274731148811854,0.0003028278989405277,,,,,,,8.198223154659968e-07,0.00012631961528920973,,,,,,0.03564110783401446,,,0.00025529087239540947,,,,,,,Treat
122,,1.5111169576518695e-05,,0.008741181625115342,2.7543653660476984e-07,,,,,,1.9955485807883893e-06,9.210503497630633e-05,,0.00012399722504425757,0.0003763747978459679,0.020570436282565444,1.443309223146739e-07,0.0062511576602376434,5.252346739482737e-06,,0.00013692968849603315,8.787791519225404e-05,4.069218181583285e-06,0.006042326522291384,0.9263390978208107,3.0059853458666218e-05,,,7.33769410303549e-05,0.00039301822880047165,0.00027930584402863164,0.0001798185893101669,,2.5373159246317582e-06,,0.00048008268593706697,,,2.1548646092743946e-07,0.00016890599867745216,4.040948573056893e-06,2.893658278888293e-06,,,0.00017863369804831005,0.022284195430375745,,0.006170782796492542,0.0009608511393671772,,2.948762123066341e-06,,,,,Treat
123,,,,0.08640210491269482,,,,,,,,,,,0.0010723880908927782,0.1142578209166383,,,6.945625810129542e-08,,4.995124393330098e-05,,,,0.6224685875937872,,,1.3813975642143795e-05,2.4501505976620507e-05,,0.0029090499244910856,,,,,,,6.2347238707973e-05,,,5.470714397443973e-05,,,,,0.15183595633347668,,0.008305104841869365,0.004319375379630547,,,,0.008158401098351463,6.582034367513787e-05,,Treat
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606097464138137,,0.4393902535861863,,,,,,,Treat
125,2.3542321588894988e-06,0.0001773385251796738,,0.2747129139571645,7.519367319487043e-07,,1.5430624011422947e-05,,,,0.00014147735565489934,,,0.00015313934080023772,0.004453295928944522,0.10972130487041533,,0.004843979312815862,4.008508923237312e-06,,0.000731525221877317,7.608609616242254e-05,3.0122983568278527e-05,0.012884568927699595,0.39811870358174334,8.178474001104959e-07,,,0.00030545121967412214,0.043329022948299586,0.0015490029758092796,0.0006474394493576997,8.353727015414352e-07,5.327207507645008e-06,0.0013680388487077918,0.020316001810887985,,,1.82945819846973e-06,,,2.1091700272135328e-05,,,,0.1256307810925085,,,0.0005769637475702316,0.0,3.5839241426270668e-06,0.00013322442059442798,,,4.358657251629873e-05,Treat
126,,3.221788664936744e-05,,0.06160725189281286,,,5.862964000906005e-07,,,,,,,2.089759154987016e-05,0.0020963616946608893,0.03506148523256306,,,4.8070014914077755e-06,0.003984028789784062,9.035877734938509e-05,2.4611336114786783e-06,,0.006670297177395782,0.8637009887085035,2.8742200331417315e-05,,,0.00012596606969807804,,0.00036537000990945537,0.00011564374854656224,,1.1396843348059857e-06,7.8888659038899e-05,0.0003425367163012832,,1.202543355023504e-05,4.271745430560704e-07,,4.9741625020607554e-06,,,,,0.02149850213201364,,0.00375121132852984,0.0003912085501737304,,1.1621947755206115e-05,,,,,Treat
127,,,,0.07084220553693614,,,,,,,,,,,0.0009219594570171626,0.08237164968942498,,,,,3.109810547251821e-05,,,,0.7162706333151306,,,8.702473800035126e-06,6.0532377540811164e-05,,0.0020100423981436587,,,,,,,,4.0166794576165984e-07,,2.4341861466489265e-05,,,,,0.10947213586732471,,0.006556304180541223,0.0031579359286864474,,,,0.008272057140569515,,,Treat
128,,2.6012949818139285e-05,9.042761858910053e-08,0.07112149373537793,1.5381881612774332e-06,,1.412866191360734e-06,,,,2.415687898566119e-06,,,1.6239989218102182e-05,0.0022879627349151775,0.04169187607645843,,0.008210115139783133,7.846827457521595e-06,,5.9922051812997265e-05,3.205003276653235e-05,1.3212669152474121e-05,0.005991284631051754,0.815809151808026,1.2899488628971536e-05,,,0.008273007906957917,0.009722993893772586,0.0003137800608997326,3.8509050055144694e-05,,,,0.0008385991566386181,0.00037912631505492554,5.211760216207694e-07,7.183795203349314e-07,,6.3626269149773116e-06,3.481639229478337e-06,,,5.389322812921883e-05,0.03444255193366037,1.0178980363619716e-06,2.4301169336569605e-07,0.0006325095085645752,,2.4606844422564186e-06,4.698226071736789e-06,,,,Treat
129,,,,,,,,,,,,,,,0.01610280534279685,0.19409464670959226,,,,,,,,0.009652756450870438,0.09072039811857897,9.671585605914771e-05,,,0.0003877722724004752,,0.008750417991943465,0.00018563875027365978,0.0042033245085000255,,,,,,8.726794113960315e-06,,,,,,,0.6750987769587743,,,0.0006980202460964632,,,,,,,Treat
130,,4.567463556787727e-06,,0.018029289226824428,,,8.288745982372738e-07,,,,2.869482472682321e-05,,,2.01150725921718e-05,0.00018598747990781998,0.010039869619457943,,,4.924838744469673e-06,0.0012543791817045662,0.00024707118968533403,1.0882356136840433e-05,8.144784834180972e-06,0.001496749294560556,0.9468466444758864,1.2487542949030362e-06,,,2.283358938704246e-05,0.002115294394196654,0.00014809233550030883,0.0001882659867740864,,,2.8975182432475024e-05,0.0009308372270372573,,0.0017816994722588719,1.2222425228187084e-06,,9.98755339042647e-06,1.4621176115156078e-06,,,,0.016468606587866454,,,0.0001233258735105771,,,,,,,Treat
131,,1.6788501386700334e-06,,0.11514162241250753,2.13172478633302e-07,,1.2969827457507875e-05,,,,5.798224341622789e-06,,,8.514882616897574e-05,0.0024240374623076947,0.023921427224120582,,0.0017219046244778893,4.810168745588598e-06,0.0017786802757345742,0.00013243805992135195,,,0.0005679722896916487,0.7176133312048271,,,,0.000901018802406448,0.004194433019656071,0.0012895384615390273,0.0002809391145187243,,2.842495598885592e-06,,0.0006832404922008997,,,6.749000588171921e-07,,3.481584893170681e-07,1.038067642994448e-06,,,,0.12762062706874408,,,0.0016132667962254765,,,,,,,Treat
132,,2.1963196852438118e-05,,0.05561837655670692,6.86444248839353e-07,,,,,,,,,8.818280793747004e-05,0.00016342180377288367,0.03273104916719632,,0.011387319122316403,4.194553044443673e-06,0.0032736952467474745,0.00018715326728525802,1.1409922049046212e-05,,0.0028331445650204745,0.8550712808440178,0.00016141435932372992,,,7.111139503856304e-05,0.0017262942152394861,0.00025553890548379486,7.59225669209227e-05,0.0004668323247645832,1.5336061328790784e-06,,0.00024220338716802314,,9.778335879361254e-06,3.1115425830531775e-07,,,,,,0.0001788738581483692,0.03500917936169478,,,0.0004091290327512905,,,,,,,Treat
133,,,,0.12903486591589064,,,,,,,5.64145589526076e-07,,0.0006129730675889168,,0.00822637169868636,0.19996773198158965,,0.0021060996769020554,3.97979527252439e-06,,,,4.613801472719701e-05,,0.44840808850032665,,,,0.00040863174127392393,,,,,3.962966485158426e-06,0.005663848734902353,0.0024071291539659143,0.0066485311431727576,,2.5193092702339303e-06,,,2.0603093882445816e-05,,,,0.19592316218990216,,,0.0004600942079077131,1.0577357085566281e-06,,,,,5.364692695519536e-05,Treat
134,,,,0.11784270513697186,,,,,,1.7271315976243124e-05,,,,,0.0006699698631331102,0.11546631891128849,,,,0.058325121728256234,8.684611761048153e-06,2.762073732721785e-05,,0.0026658428968277872,0.6359370650954111,,,,9.916871802334438e-05,,0.00019946113147825914,0.00011730285252406795,,,,,,,5.669820382024512e-08,,,,,0.022331823501938845,,0.046120534665975266,,2.0606574650352455e-05,0.00015044556025281409,,,,,,,Treat
135,7.349965010937956e-06,7.204829082130423e-05,,0.11470294878848525,7.12807088145533e-07,0.0,1.1032286663763885e-06,,0.0,,7.443725827785773e-07,,,0.0008019182523182301,0.005096548555091545,0.0828256510002059,,0.00016401344258983006,1.4309940297220122e-05,,0.00016378918544381857,1.615128930995127e-05,1.6923843509798543e-05,0.005315935520954405,0.6933130941745311,,,,0.00027852835896067103,0.022768206641124274,0.0004889921369713628,0.000372405130742735,0.0014794299431791001,,0.0021095367094215774,0.004791682715916713,,9.946262510576323e-06,1.519459370257166e-06,0.0003047606055436748,6.107717403455487e-07,9.795122384999291e-06,1.2382437092465276e-06,,,0.06434755795444665,,,0.0005136333839568179,3.8414739191858796e-08,2.7743529900441873e-07,4.368570752980026e-07,,,8.16119600111828e-06,Treat
136,,,,0.6002250585009523,,,2.0312941061779245e-05,,,,,,,,0.0013607462389686495,0.22208640774224805,,0.009278439197217835,2.368768794637464e-06,,,,,,0.1326197203133023,,,,0.0006313900278068966,,0.0004210460821719134,0.0005174883728348903,0.0006858065092580418,6.107403542004748e-08,,,,,1.937433643407641e-06,,,,,,,0.031771897170172266,,,0.00037731962753170963,,,,,,,Treat
137,,1.8790867339604758e-05,,0.06061774896116631,,,,,,,7.329496393664477e-07,0.00014361758759272466,,0.0001823824850956877,0.0020494280400839473,0.016513393784562583,,0.00014143274346470542,4.714517838671036e-06,0.02922944683490218,3.054988406998792e-05,8.255108707597865e-05,,0.0006693275427921701,0.8731475503474262,,,1.169040075490573e-05,0.0003891309061862164,,,0.00010179255892252411,,,,0.0003692529179093916,0.007747798198530214,0.0001448555380160217,1.68128252567664e-06,,,,,,,0.008002837122345499,,,0.00039929344175937696,,,,,,,Treat
138,,,1.5420371277711836e-06,0.07742728528496129,1.0621805539200696e-05,,,2.6317357415162413e-06,,3.618944934131323e-05,2.4382808555332173e-05,,,,0.01181987835197678,0.10617570763218405,6.514619178107433e-05,0.0013342097944540126,1.9443370352286887e-06,,9.685298770368508e-05,,1.5435539479363777e-05,0.023873673475549907,0.7143421870260293,3.691094393822276e-05,,,0.00031262401019359424,,0.0007880549062155187,0.0004939798755032074,0.00045955884806040813,1.1436238011850354e-07,,9.839209188593774e-05,,0.0003205298556929885,1.3264040567599031e-06,0.00033618305089238285,7.227460065123595e-06,3.318523917225764e-06,,0.027508161380615653,0.002939503967643017,0.023098431877347232,,0.004781757381516985,0.0006684012457080744,,,,0.002917835356907801,,,Treat
139,,3.725224502936055e-05,,0.0904595323082607,8.069390101214015e-06,,,,1.541791999036861e-06,,8.974647208276068e-06,,,0.00013044700088200265,0.0031699330443355706,0.026897785582498713,1.4975469497793194e-07,0.005355398569743866,1.1209727450981208e-05,,4.628123323757735e-05,1.9982435776990898e-05,,0.0003706671096833276,0.8347874637977861,1.5199113043136876e-05,,,0.0029259265613334746,,0.0002595108356273604,8.666354136769329e-05,0.000750303512583926,6.084468396111811e-08,,9.074312433379868e-05,,,7.003635712602233e-07,,,3.3197795768735417e-06,,,0.0031818203412603938,0.03005094658684066,,,0.0013301167570888273,,,,,,,Treat
140,,2.0002099419031e-05,,0.004912279025736843,2.902141094271507e-05,6.582983681740164e-05,,3.2788490678191565e-05,6.667378452503246e-06,,,6.391639558108878e-05,,0.0002732039987194379,0.0003000323897474335,,,,4.633310340374342e-06,,0.00046372823262706914,7.334109110057824e-05,2.1721835883994428e-05,0.06259141850184323,,6.667378452503246e-06,,,,0.028775812119261775,0.006914060170563542,0.003148088474835756,,1.3564884076952987e-06,,0.029964481215010268,,,4.95977044324453e-08,0.008707587921242172,0.00017335176788812692,,,,0.0004044205836343395,0.7166137885143101,8.667588394406346e-05,0.06716704014571684,6.532857238907354e-05,,,,0.0691127071687494,,,Treat
141,,,,,,,,,,1.0093729786672397e-05,,,,,,,,,,,,,,,0.9954589808698646,,,,,,,,,,,,,,,,,,,,,,0.004530925400348683,,,,,,,,,Treat
142,,,,0.020168451167766426,,,,,,,,,,,0.00011980712787852106,0.5768249397337845,,,3.717745894190592e-06,,,,,,0.25727975072887554,,,,,,0.00040486617033395433,,0.004541330070298816,,,,,,2.741219289983926e-06,,,,,,,0.13053987379776705,,0.0072913402317600975,0.0028231820063508786,,,,,,,Treat
143,,,,0.1082372119896944,4.4867476994873455e-07,,3.128935774367354e-06,,,,0.000377883351225215,,,,0.0009504790687053272,0.01106910953469884,,,7.654779618665495e-08,,8.494707046922218e-05,,,0.0006224670150464617,0.8386883265180824,5.445583435981676e-05,,5.970447451380456e-06,5.231667142712246e-05,,0.0005662382675768504,0.0004908083897687773,,,,,,,7.979565937924937e-06,0.0028059797126555644,,2.155071539636548e-06,,,,0.03562610315621119,,,0.0003539141768093607,,,,,,,Treat
144,3.1638357501644237e-07,2.7878462088051044e-05,,0.02072466755161273,6.800566401597599e-07,,1.8132003424879428e-07,,,,2.2924082123967402e-05,,,0.00021442432678266647,9.192953026113111e-05,0.011918053774397645,,0.03965692173978768,8.623323119500152e-06,,2.377691896902779e-05,2.6656627176799696e-06,,0.004118014842848347,0.7733089841875569,2.303831778296525e-06,,1.4562059290142434e-05,3.702720554913183e-05,0.018366882768861628,0.0011721294784382632,0.00010899821951748564,,2.8016547164284325e-06,,0.005550986233882287,,8.839512369382036e-06,1.7975275211040834e-07,,1.5399664618203631e-06,5.981572340918595e-06,,,,0.1234144859081269,,,0.0011840569392203516,3.783755927004875e-08,,,,,9.14489662082706e-06,Treat
145,,1.7706923019847897e-05,,0.012734782698405524,,,3.426457443022464e-07,,,,5.914915161248729e-05,,,9.571370005678071e-06,0.0008501787458905853,0.02536009801128969,,,2.0590422548911687e-06,0.0077295783319762225,7.514157282045947e-05,0.0006781509324645545,,0.0011882370662909146,0.9400595454087138,,,,3.761401875120898e-05,,0.0002009846236276616,0.00013655486054045158,1.718004929057391e-06,1.425143553331412e-07,,0.0004844233327609227,,0.00014781640760593874,1.3151126348260549e-07,4.910123238298568e-05,,,,,,0.008955825479384099,0.0007081777778878696,0.00013952239535156108,0.00036457477507010694,,,8.871165600289338e-06,,,,Treat
146,,,,0.03472579116349217,2.83161242548593e-06,,5.514329346094456e-06,,8.38261262542661e-06,7.738221851244748e-06,0.00034210526463074407,,,1.5756527710555924e-06,0.0005143566457335114,0.027910437361331874,,0.004024665464077527,3.290472356591237e-07,,1.1167801315247619e-05,,,0.005640365779547061,0.8954801129915393,,,,0.00012908895542707664,,0.0005063318883023754,0.0002030623065024986,0.00015522031324144496,2.511769118369201e-08,,,,,4.6986774267633736e-07,,6.775170267777449e-07,,,,,0.030192023711130486,,,0.0001377263750130668,,,,,,,Treat
147,1.1816624958043611e-07,8.156335857403557e-05,,0.071525091469043,4.1962520979463283e-07,,2.451675214380269e-07,,,,1.4727912877341985e-07,,,0.00017136749440967302,0.00026392163284132266,0.04929276831946752,,0.0005168035438482136,4.668990881287652e-06,,5.925500322877185e-05,0.0007126884023842846,4.879292825466089e-06,0.0013142195970779812,0.7828064203543474,1.6570130907074788e-06,,1.4198466877165882e-05,0.0010613973954620706,0.0016200069032402615,0.00012797941948877506,3.6391672192975053e-05,,1.3148360559043287e-08,2.3068470746303683e-05,0.0006016225917816882,0.07895815171390971,1.1413785470837578e-06,2.74241656781581e-07,0.00010075731734111229,3.1152920343933154e-07,2.0768613562622102e-07,,,,0.00861857103131571,5.88145651320807e-07,0.0017585554974492129,0.00031249068994262475,,1.6901354485444192e-06,6.347855119506609e-06,,,,Treat
148,,,,0.03960837433430151,1.3896045026626735e-06,,,,,,,,,,0.000260155924789368,0.12746697310670788,,,3.375482439048591e-07,0.0329735180608511,,1.5922328762091953e-05,,,0.7877980842212999,,,,9.854790072746476e-05,,0.0001084614842214254,,5.869034005766697e-05,,,,,,1.2440563810701512e-08,6.092819400022841e-06,,,,,,0.011314068235325679,,,0.0002893716502455125,,,,,,,Treat
149,,,,0.22543751845401216,,,,,,1.2425113109423709e-05,,,,,0.00022392996526253577,,,,2.259685640352943e-06,,,,,,0.7710147127873235,,,,,,,,,,,,,,,,,,,,,,0.0014659567544384729,0.0006575932557188099,0.001185603984494782,,,,,,,Treat
150,1.3803802004218458e-06,3.2898272203707256e-05,,0.045248015754722135,9.513524271861404e-07,,,2.094140214362887e-05,3.149066323432341e-07,,8.455316351341464e-05,,,9.470237868745511e-05,0.002850674531394325,0.04725403337673731,,0.008970038696780942,3.7243828344322986e-06,,6.110553371298778e-05,6.497021046239355e-05,1.2313244347000084e-05,0.002828559137901564,0.8554553745800219,9.906536464090911e-06,,,0.0015447331672148819,0.0039332410196493825,8.339343231399282e-05,0.00011608216662351305,,,0.0,0.0007296676148924494,,3.8943058913273256e-05,6.308320020850097e-07,,1.0973193891689611e-05,1.0725767251991354e-06,1.020546619292079e-06,,5.6513711210327006e-05,0.028895402729335492,0.0015037975553909514,,8.937947179808809e-05,,,2.9241330146157453e-07,,,3.9866893078464685e-07,Treat
151,,7.245094813042995e-06,,0.042182096953983124,2.814968695999909e-06,,1.6355292733432358e-06,,,9.193978495562408e-06,,,,2.6818074348481615e-05,0.0007202769292887626,0.08081377190535631,,0.005389212283438396,8.665291280999438e-06,0.030279533857008867,1.0827748723104583e-05,0.0009054706348802776,,0.006564828261224389,0.8048235291261726,2.2007966820006755e-05,,2.3448985877486266e-05,0.00038301634673646205,,2.100414801550057e-05,0.00011349723043185859,,5.148729309012663e-07,,0.00015285727743816327,,3.37333091977505e-05,8.987593643521716e-07,,,,,,0.0005754081483033297,0.02609211084427379,,0.00048706070591111,0.00034852076771603485,,,,,,,Treat
