taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-4.15641490220727,-0.1764149022072692,0.6542895494989784,1.0926821864070678e-13,1.0926821864070678e-13,0.5879208781420533,0.0,0.7386698212554003,1.0,1.681469755353299
taxa292632,-1.1681501608192253,-5.049675072837445,-1.0696750728374447,0.0002325506538397708,9.315687793536083e-16,9.315687793536083e-16,0.0002510664265855396,1.0,0.000615112745134572,1.0,-0.8835917569282212
taxa29465,-7.1596766086528305,-12.137432400041739,-8.157432400041738,7.092681158730383e-09,2.294587080485953e-09,2.294587080485953e-09,6.6893431691157425e-09,1.0,4.097222691083393e-08,1.0,-0.6803210281432068
taxa33024,1.7665946026832202,-0.8032840149310827,3.1767159850689177,0.005615998772030996,0.06021250140377914,0.06021250140377914,0.009199422653342403,0.0,0.018596965743029836,1.0,1.5973529854604467
taxa33042,8.448629590112017,3.28438793577728,7.264387935777281,9.125176275898436e-17,5.116712598773524e-09,5.116712598773524e-09,9.997003017628701e-17,1.0,1.6328438262126879e-15,1.0,4.296663191365351
taxa35832,2.159582205706581,-1.6563258705344435,2.323674129465557,0.003216229310127449,0.031030943002100395,0.031030943002100395,0.0019385757421664124,0.0,0.004317736880279737,1.0,2.579749321348507
taxa375288,-7.813287084898497,-11.771317259510331,-7.791317259510331,2.5181644013407097e-18,3.3805152476296324e-19,3.3805152476296324e-19,1.6735820599375613e-18,1.0,4.100276046847025e-17,0.000303583736026464,-7.163852370819029
taxa397864,9.097385836600036,4.938800570398025,8.918800570398027,4.967272994914539e-15,3.4150239866437183e-13,3.4150239866437183e-13,4.7934618263669856e-15,1.0,5.871990737299557e-14,1.0,4.220895661900607
taxa39948,0.0,-4.4397920629618195,-0.45979206296181907,0.3647739664695869,2.601305586923853e-05,2.601305586923853e-05,0.8762132735307269,0.0,0.9134989447448004,1.0,2.2178271896772745
taxa40544,0.0,-4.308089484958986,-0.32808948495898527,0.4922069926558158,5.570824221519757e-06,5.570824221519757e-06,0.7976370573027177,0.0,0.8496568653876775,1.0,-1.019644508421738
taxa447020,7.351591280702799,3.2667436858408854,7.246743685840886,0.0001659664922247361,0.005300242123006126,0.005300242123006126,0.00019173440637816532,1.0,0.0005219436618072278,0.0,13.355851229335382
taxa459786,7.856608016648988,4.166700590849079,8.146700590849079,3.9907676271515654e-10,4.488118755440123e-08,4.488118755440123e-08,3.392800585042379e-10,1.0,2.770787144451276e-09,1.0,5.3498507120816905
taxa52225,0.0,-3.3819261925592405,0.5980738074407599,0.7903100546926698,0.057519400395638395,0.057519400395638395,0.4941245444092638,0.0,0.6371605967382612,1.0,-0.8902543267848053
taxa561,-7.846006208608736,-11.946006356046198,-7.966006356046197,4.3418235635522295e-09,4.06213037749569e-10,4.06213037749569e-10,2.3651944652637795e-08,1.0,1.2877169866436132e-07,1.0,-4.1228474915395905
taxa572511,1.4976882650064756,-2.4447981182702136,1.5352018817297868,3.1328986192192704e-05,6.460324940695975e-11,6.460324940695975e-11,6.273624833769748e-06,0.0,2.3646739758055204e-05,1.0,0.21208007138943105
taxa577309,-2.8837042855854023,-8.606852941723435,-4.626852941723435,8.819977158285682e-08,6.6368856429973785e-09,6.6368856429973785e-09,3.9674364449274976e-08,1.0,1.9440438580144737e-07,1.0,-1.8144392837153769
taxa577310,5.655015679277343,0.5793881098588702,4.559388109858871,0.00012723196577956312,0.6717818635319417,0.6717818635319417,0.0002132308494664914,1.0,0.0005499111380977936,1.0,-1.9065276608922348
taxa61170,-6.0006719865421765,-10.039647105420283,-6.059647105420282,3.6707133729640435e-07,2.1169189571903338e-07,2.1169189571903338e-07,3.9676400244466585e-07,0.0,1.6201196766490523e-06,1.0,0.17878162446680104
taxa724,-9.366963312818877,-10.78602649737254,-6.806026497372539,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,1.4901299428833514e-05,0.0,5.147823062911911e-05,1.0,-2.46799689522522
taxa816,0.0,-3.967780544775364,0.012219455224636633,0.7851217572877563,5.475562025962861e-16,5.475562025962861e-16,0.3276709477933746,1.0,0.5017461388086049,1.0,-1.8715693806013805
taxa830,0.0,-2.706248599150543,1.2737514008494575,0.9455847442468688,0.03155921403962992,0.03155921403962992,0.6738357191394564,0.0,0.7861416723293658,1.0,1.741584401418654
taxa838,0.0,-2.2037312013097674,1.776268798690233,0.6114589661267931,0.01711234638422935,0.01711234638422935,0.2831195372445131,0.0,0.4709580651225878,1.0,0.5403975928150684
taxa841,0.0,-3.5328603727288623,0.4471396272711381,0.8148851770279393,5.2959969703562216e-14,5.2959969703562216e-14,0.6550714261354644,1.0,0.7828902409911648,1.0,0.09058114908718956
taxa84111,0.0,-3.931076987553907,0.04892301244609332,0.6682351417952492,0.03831876314941356,0.03831876314941356,0.9430566709670429,0.0,0.9430566709670429,,
taxa846,-3.904914343998247,-8.518271061632687,-4.5382710616326865,0.0004300945884268881,0.0001241544606016335,0.0001241544606016335,0.00037639671578693843,0.0,0.0008782590035028564,1.0,-0.4423440879209009
taxa872,-9.88661164975445,-13.419843591275333,-9.439843591275332,1.4088255283626364e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.5758642029322177e-05,0.0,5.147823062911911e-05,1.0,-0.6946924327846811
taxa904,0.0,-5.69572768677409,-1.7157276867740894,0.4233396415824437,0.013065226764425961,0.013065226764425961,0.2979530616081678,0.0,0.4709580651225878,,
taxa906,9.313254993358822,4.290291084014978,8.270291084014978,0.015158438877439447,0.026809130715595843,0.026809130715595843,0.008220971320688577,1.0,0.01751424324842349,,
taxa946234,-0.5315998198175365,-4.374379895095931,-0.3943798950959305,0.5470451478128834,9.068201586255409e-05,9.068201586255409e-05,0.6416940328178631,0.0,0.7828902409911648,1.0,1.1465011930352742
