taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.6390186761528702,0.21098132384712942,0.6985353583033387,0.01692468846845316,0.01692468846845316,0.9485325168506443,0.0,0.96325816817584,1.0,2.7174133488887846
taxa1263,3.0375064214669085,-1.1765776997570772,2.6734223002429225,0.035035820026802875,0.27869787974070936,0.27869787974070936,0.015099190199249,0.0,0.03221160575839786,1.0,9.38506985320958
taxa1301,0.2932153416257286,-3.372883985449116,0.4771160145508837,0.496979395778165,0.023563841459866355,0.023563841459866355,0.8562628961416724,0.0,0.96325816817584,1.0,5.763418956898145
taxa1348911,0.0,-8.893926598199425,-5.043926598199425,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.03221160575839786,0.0,-10.591148742513019
taxa1485,0.0,-2.9866176660032777,0.8633823339967219,0.6373518882339371,0.17532581762086596,0.17532581762086596,0.953011395422729,0.0,0.96325816817584,1.0,4.893101845365656
taxa1578,-6.3424304107743525,-7.046718376259547,-3.1967183762595477,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.45554509378932995,0.0,0.6073934583857733,1.0,0.6245825645527878
taxa1678,-5.62707552571696,-9.233858394437025,-5.383858394437025,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.0021637871288703063,0.0,0.007693465347094423,1.0,-1.819505608100889
taxa1730,7.312075294260559,2.8940254315163703,6.74402543151637,7.140183184611264e-05,0.00022612815871297484,0.00022612815871297484,5.097028889963147e-06,1.0,8.155246223941036e-05,0.141636992446492,7.916954737521761
taxa189330,0.0,-3.907876165601726,-0.05787616560172637,0.3219762536456259,6.13168463932761e-05,6.13168463932761e-05,0.96325816817584,0.0,0.96325816817584,1.0,-4.426651759949203
taxa207244,0.0,-5.523725007832256,-1.6737250078322568,0.8169613217153913,0.0031669403816566894,0.0031669403816566894,0.45191345827907314,0.0,0.6073934583857733,1.0,0.5346935641214696
taxa216851,-3.648239936256232,-7.051992037077319,-3.2019920370773196,0.001350023335347966,1.6496665061862602e-05,1.6496665061862602e-05,0.002481066720811377,1.0,0.007939413506596407,1.0,-3.740453688741373
taxa2172,-4.225699173512994,-8.163498721505679,-4.313498721505679,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.02999576702854108,1.0,-2.32326297196428
taxa239759,7.936094935884088,2.6730271834422283,6.5230271834422275,0.0002681001419042587,0.0025377630557352265,0.0025377630557352265,2.4928694647474042e-05,0.0,0.00019942955717979234,1.0,2.32423468724066
taxa239934,0.0,-3.207208785160703,0.6427912148392965,0.7493941849625707,0.1598641975479732,0.1598641975479732,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.44207278710777326
taxa283168,4.452012660376019,0.1960216598473039,4.0460216598473036,0.0007117410518086112,0.4790843272053482,0.4790843272053482,0.00019646615652718166,0.0,0.0012573834017739626,1.0,0.3366376312753683
taxa292632,-9.747792492178736,-13.606654060530941,-9.756654060530941,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,8.408484702023492e-05,0.00147758664435066,-13.522780500196845
taxa29465,0.0,-4.226696591711094,-0.37669659171109426,0.5581846494226572,0.023270292009950757,0.023270292009950757,0.9416529301610359,0.0,0.96325816817584,1.0,3.5411910274826437
taxa33042,0.0,-2.8976357286413688,0.9523642713586309,0.6244626534761388,0.007093022268900951,0.007093022268900951,0.4302896916456853,0.0,0.6073934583857733,1.0,1.596666488201343
taxa35832,-6.639112140123228,-12.99997179799711,-9.149971797997111,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.02259947171241022,1.0,1.2719361482409166
taxa375288,0.0,-4.636071219365079,-0.7860712193650796,0.2506830051161011,7.4678435688707325e-06,7.4678435688707325e-06,0.11292204477606517,0.0,0.20075030182411585,1.0,-1.6885528963291214
taxa397864,5.823072141760732,1.0154248483050603,4.86542484830506,0.0012427472668632162,0.2544505826463366,0.2544505826463366,0.0006289394206546039,0.0,0.0033543435768245543,1.0,-1.9531464333342377
taxa39948,0.0,-5.165944860235406,-1.3159448602354065,0.04042397933690852,0.004310358499535043,0.004310358499535043,0.4207518433669324,0.0,0.6073934583857733,1.0,-7.7068973100404286
taxa40544,0.0,-6.006565675678738,-2.1565656756787384,0.17971249487899976,0.010603345382122658,0.010603345382122658,0.2013364852874009,0.0,0.33909302785246465,1.0,-1.8968509649226262
taxa459786,8.264873283015305,5.022771832924074,8.872771832924073,0.0011937454448720055,0.0021637871288703063,0.0021637871288703063,0.0014600619162422478,1.0,0.005840247664968991,1.0,5.656826785283144
taxa561,-6.478836025636919,-13.75840591422182,-9.90840591422182,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03992890661043209,1.0,-2.2034153753621673
