taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6061055162.76691,,,,,,3157016317.901831,,,,,3995612766.3866844,2564954702.7929835,,,181178028.31615388,1757389424.2635784,,599346888.8396662,213262490.8591896,,757896681.3991324,5956720680.340806,,,,,436829694.20028436,,2190292677.7623534,1495657919.498869,,,,,,393995795.6383618,,776610179.7052839,,,,,333062819.446381,,23956730290.910908,,,148707358.4910025,1037592676.4077082,,,,,,,,Control
,2797140.4564628564,384362363.5260436,,2834296740.5779333,,,1057944.2414128855,,,,721349663.332454,,,237436349.6352783,1369236319.7195253,489860242.69057244,,10387088.915690148,2209869196.2712827,22938154.688815746,,2072488724.7405381,434863171.5953057,83257005.90755345,231337140.78895098,15899218855.32433,0.0,,,5489776860.169785,1426461485.5050406,66914973.269365005,1880423756.5494893,572460040.8117937,,250949182.90059742,,650018574.3281004,577573437.9786226,29734644.966983374,,1395508601.7146122,2964015131.087536,2147947.3992322222,48400949.04463951,,,,11143679342.882397,10426922119.325165,,13666555769.488062,1817091367.1885457,,,3125744.34962898,139031505.72567672,111180322.09757234,,4945087.855695079,Control
,,,,2912531417.363449,380490828.59873,,,,,105987742.9929363,,,,,2093484353.1171541,35446216.226218015,,,254444557.89517143,,,,,,,1350427337.7036548,17820318.471990276,,,1516481598.547762,12637346.654564684,,56253974.99553502,98514400.28089353,,,,,,,,1825003567.7932732,77578608.35597682,,,,,385147441.887579,414761036.58092105,4660259862.799204,,26922622280.759502,2845005782.7064137,,,,,,,,Control
,,,,1267279221.824014,,,,,,,,,,,3713088228.53347,1786791439.8749328,,,,1123806217.4509997,,1977833340.3217032,,,464688384.9517618,17009926782.122412,,,,,1213336294.2077036,,2852400600.7924576,459589159.71771866,6904959722.715878,,,,,5417475615.67961,,,,,,,,,23705524635.081573,,,,3325181857.253304,,,,,,,,Control
,,,,1767124612.505198,746800847.1911408,,,,,,,,,,4639210683.464876,712550547.3104565,,65975178.397417106,61401489.01477732,368813932.5378137,,349851160.3238869,,,,810471724.0675331,19300270.921551693,,,,32977115.100885715,,1122129668.5747604,791783605.974294,170718484.20310304,,,,,,,198111741.37576845,,,,,,,9427200107.559948,1138860294.1637754,,,527938754.23968077,,,,,,,,Control
,,12012504.485498518,,202704456.14885435,,,8397387.597031532,,,82017691.19693083,,6913309.98683257,,5326505.355014536,2033501064.0813677,37812286.681063384,,,316132573.46680033,12961090.174491668,,20195695.314047724,10495641.655633895,,16261468.954168297,980719575.6281214,,2426106.25525898,,54661703.90790256,9101176.97918774,10412585.765814215,105227441.0389084,14274684.64242919,,,,,193369411.2693849,,,16541236.161981946,146213336.98360786,,,,,,950189979.0754571,4175219581.2351522,,11998734693.23894,141120699.52887505,,,,,,213156384.17826736,,Control
,,,,2636087269.761727,2703980.194854569,,6130225.550271295,,18995573.722784687,,2183254099.0327764,64204858.6167221,,,9304355223.079292,948582434.4670533,,,165276839.52288875,76501422.9752928,,343103036.21054494,,,178015791.29230374,12214587262.846891,,,,,3740836974.414078,1245907.4019697183,558536676.9772218,229138622.18834382,992460042.9712043,13822349.510258248,,,86459653.87654352,51795440.32681358,,207804715.00823912,199078849.03719762,35418077.811066695,,,,22742324.24320087,6424593744.772908,1645098842.055168,,,803199485.9603984,,,,,52025662.346742764,560468736.2817255,,Control
,1142076.8138130512,87811431.02205098,,1285474075.0940616,1032627.7858226339,,,,,128305192.05180998,35925453.77450679,23733783.78705247,,190227169.30073634,1687827736.6003993,270612721.70630705,38985267.90484759,830385.016709906,3346570583.6756935,,,2051493546.0388205,,28054641.065978512,194640820.32078472,882054475.2281648,0.0,,,585518989.1749969,1419879860.7929895,33957750.59737473,715775229.1170708,567745418.7600312,,9807584.638619578,1482320.5312615226,121597870.09735376,,,,451931691.85930157,,,36044420.10927899,,6105352.300508937,,7491619413.075391,,,,1889049774.5607822,,,6217180.655194798,79440959.70747949,,,2457844.4763935036,Control
,,67083058.146045126,,118616643.85172887,,,,,,,9427572.110102916,,,95287031.24385874,2856866234.3212624,296770891.39452857,,20585951.350147754,579125595.3026453,,,789634047.4912372,,,28057294.52747956,686250359.1649381,,,,,,,866269740.5284067,857280660.1443552,,202135421.79994327,1582584.574656975,79748366.69815357,,,,323546678.4127737,,,18923079.558044765,,162087540.14389193,,6971786846.473012,,,,207956245.06477913,6228435.2918695,,,,,,9002976.248609582,Control
,,78113487.52736211,,815654410.2428414,102396889.788505,,169148092.19636238,,,,23441751.511549972,,,299224622.83415645,12059610546.896372,667292720.7142428,,,4379422987.383699,,,1641598297.2553546,,85883939.16620964,237825607.93955564,6903373553.228159,100464649.33521417,,,,6447400368.9592495,12115029.099774498,227429443.04669634,474068675.3851584,4803496422.819446,,,13733132.301456708,,42538925.56217299,,855899541.1564759,,117943720.18415497,,,,176189508.32675964,12602534551.56337,1543006617.1938822,,48904650.24571399,3944994876.880778,,,,,,,,Control
,,75523516.73202647,,66704527.024675034,,,24266778.178989407,,,,,,,48179721.82934461,4694174887.093327,189659786.26602188,,25498480.65208319,1689824130.3953195,157756452.75385106,,1606381886.4908211,1000644046.977553,,423230885.427358,1812277750.811261,,,,3968769314.2123513,558915229.8633685,6158512.3654688895,4022632783.0902634,520535380.80176646,,241109118.29667,,4465481.3297254415,,,,878203863.3158636,295209969.8330327,,,,,,8883306971.037365,,,9476405303.71765,2309576504.593353,,,,,,,,Control
,2062213.626044272,105412346.27346204,,527359823.8582788,22220107.482519675,1685932.9407233975,4935629.768494584,,,79888787.57955392,10853498.728541061,698806.9870244807,,217221464.19737896,5975777091.488715,98131070.67439578,91582809.39738317,0.0,2730014107.245883,3288790.924947381,,465596037.08203816,33010078.30314942,,185237605.94510466,1005509952.8960223,114985513.31948274,,,,903391284.3096547,,408318297.95676583,88469941.90972866,,,,30263717.976521738,,22063731.0938149,,155931693.3493997,14386627.760839658,,2658398.607981241,,14904624.548424238,73438261.54548179,2720001131.6066303,3814640739.3022294,,26208047467.841827,1294757404.378393,,,,,437575342.93100053,711268230.4993927,,Control
,,,,2842487437.9387617,475467988.1573068,,,,,308969928.44242805,,65187254.68703159,,,2910612936.781304,293472705.52745336,,,14691220.777552782,18325557.688109484,,,,,193250003.38512576,407225252.64023054,178188754.35357472,,,794600870.8234085,1904828515.0151334,,280455771.00809056,284042480.5196178,,,,,,7118464.331866599,,294047897.9618863,92693909.44959177,,,,,606022016.1892502,1065282034.0922195,6763969937.244152,,14419634693.702412,1366715842.5497534,,,,,,,,Control
,,,,3025537574.984618,338214242.4744008,,34262067.18871696,,535356231.59812236,,,,,1671117.5697481458,5472627364.32134,955796109.71834,166405065.4652196,83331400.00788888,1007492672.1496532,,,3190155126.6314507,,,1546847946.2903073,4098577963.153646,371636593.8693638,,,,1216282600.155052,,2033683570.241414,7009431977.157639,,47514611.498062946,,,,14948603.93237396,,1267197644.916931,,,,,,25465836.398699354,42776535916.85016,,,5553763.863640604,4207907296.6968703,,,,,,,,Control
,,,,1781644953.936565,,,406363996.4070736,,,,,332522990.57936585,20511407787.7223,,5404639078.610994,616938389.6057179,,109999459.60812491,106329182.14912342,,,284477607.11887753,,,,1501853689.7879379,,,,,,,906838468.7897304,439837134.19347554,794687645.981767,,,,,,,84815550.15073901,,,,,,,17140299413.691126,,,,1111420149.07509,,,,,,,,Control
,,96438478.07284103,,1530392940.2962334,1526997824.5352018,,,,82372998.49142528,652482310.5517778,38586442.23884682,321455454.12629765,,141747617.88552037,10593313724.903461,570029499.2124441,,173470155.20423502,2432112356.5167823,,,10871860564.104176,,40072189.09991301,487324970.4297065,2992017902.944523,271879396.6754324,,,,3801835894.5233383,99397692.89529516,1151263494.3812757,3507971127.9740295,,213751085.59867796,4438822.233681186,13101585.956674483,,,,1339216611.7559865,685463435.0875114,,,,,56188244.92759366,15642949823.07834,16846650.35853551,,,1146542257.4549952,,,,,,,,Control
,,,,,,,,,,,,,,,5558510731.369811,175049923.11734822,,,,,,,,,105770459.56927215,55316088.15474401,33385246.38123812,,,,74741083.63926972,,3020547741.636005,112916183.33847117,1450941242.2586646,,,,,,,809907017.7794569,,,,,,,19023560158.829754,,,,245910381.95498034,,,,,,,,Control
,,,,,,,952354039.5650921,121000764.62911011,,,,,,,18402684475.80896,1429537332.457237,,,69790524.57758148,,,1785824780.1914148,,,,4536946847.433473,,,,,,,3325556171.750032,2718272734.640556,,,,,,2280825306.9103904,293993896.2764513,639798935.0300685,830981287.7201114,,,,,,25102555758.989304,31417658727.08701,,,1473565357.8023396,,,,,,,,Control
,,38453628.54940171,,1093635256.9775636,50416491.42336213,,,,,170314257.11467624,,140835522.0161704,,28360992.860282205,2762690809.3016453,165436836.43879154,,84198671.45379996,1398432854.7889726,,,437567250.16256064,,,301389445.18822604,1714748415.6153932,78818678.7150285,,,992535883.4745553,6846706736.727391,10067919.030289007,283513808.2629257,3152747.14860114,,16917179.821762215,,,,,,508081131.5105422,409549544.2304798,,,,,508064.6537379886,3210117260.0421486,,,5042610345.735177,1276184260.213336,,,,,,,,Control
,,70700185.02012962,,44316794.441468835,8243889.478880728,,10940819.03697171,,,,,712507.5906746915,,61046001.591111794,3032544187.2687,132488136.66434066,,27399155.532308593,1404502617.7781825,105515896.83718842,,1258158858.2968373,817190265.8252645,16905861.92419041,298205036.4210556,1133732067.8443446,,,,3027244544.032277,330998051.06954616,26683703.695391443,2481796429.4008613,374145979.75275946,,175659619.31749356,,12919352.511903085,,,,355965259.20558494,204701664.2530934,,,,,,5049588403.051418,,,6243539139.292744,1493816327.5431278,,,,70865062.80970724,,,,Control
707870103.4889234,,1893112.3397359883,,7016851669.545909,20762671.10816137,,,,,,5741678901.5827675,271992530.6326373,,101289205.75449221,7941606265.192471,2533299829.290042,444765966.15870506,88683847.98015258,690970612.846402,,,1975108729.8981304,,32013607.045941915,98718882.49647667,5520584927.921731,30174363.75652362,,,,1080112936.7627833,25072195.133576624,5008574995.809315,5153198004.75508,2751184746.667867,,,7326190.843205939,,,,2918640537.369717,1365403427.2452734,11404847.510116806,5232993.459432813,,,1469855.5158112757,22629849347.9587,,,,1993201035.2262576,,,,,,,,Control
,,,,1147078184.0990021,,,,,,,,,,,27816911242.262436,1466948976.369659,,,319628491.23168886,,,,85966737.58418107,,,4720241474.509938,,,,1095777205.5037189,524807339.98810196,,3112248227.8362103,5668215046.243207,,79023559.53651321,,,,,,1463122290.9956136,888342450.5224317,,,,,,20029690058.16209,7833525748.167943,,,1199983362.6764183,,,,,,,,Control
,727827.0920001025,502377136.4114647,,3587696831.6575656,24939105.584215634,,13189109.121698827,,,,3451664.845394425,,,824291750.8981464,1625585268.4574108,793248822.6560208,,6147933.390758442,3062332489.5904307,,,1857602209.3988676,4389696120.942406,18449314.013881385,256956046.52567253,8516845159.970593,10206120.812819619,,,4168574531.0145264,3650383696.876878,46239075.70843075,788269823.6857474,394973015.766995,,10349480.694577213,1257155.886181995,75032356.57528329,1041051892.1156315,7030148.047728262,,454142050.0416396,620599414.2870268,1918816.8789093609,1279211.2526062408,,,,4333488019.610216,3622593.9351823283,,10831555866.195162,1964372238.25864,,,10410132.95224389,39098650.82858126,,,,Control
,2028412.7676542464,105445061.15815413,,336282322.4483914,,,41605143.66881873,,,675908609.7150244,16661499.123447504,,,189841289.50691214,2256508755.459762,150290480.81364098,,2021932.2156809103,1935533496.7723913,,,1618666908.0361152,802609881.3457212,9286630.977790847,623552230.3224407,748030672.6262835,4432697.549761996,,,,1350916422.705755,31028882.84833397,2053816531.3897245,1026616640.8560622,,1554256701.9731264,,131769063.27384597,,,,200462914.19121024,358983696.0109883,2242270.982774343,25520413.670998156,,,,15837626551.077263,,,31772915020.392704,722283439.6362184,,0.0,1121135.4913871714,53607125.92343747,,,11146549.394138351,Control
,26168184.58816594,1652712600.0379488,,1554014024.432926,8768766.177550495,,31199058.48091609,,,,853456019.083777,,,1781376024.4072087,3332307463.1429996,294264982.40199447,,26426780.9097559,1651501899.0777779,2194557113.011259,,1010118372.4542769,,59400750.50703945,13117886.131563475,4396607642.159501,,,,,1249499224.1933658,305487475.0400861,268085043.43557444,2472674518.2866993,,65836272.601153255,58883557.86385953,397142239.4763462,,34519670.33769627,,835130943.3856521,,,81842797.18865913,6244513.447484854,,,1649991461.4721272,,6215127.50184963,2973857.6982845515,1363358009.1516004,,23217835.646389566,,329810222.24236,,,17396479.816051923,Control
63797434.39666672,15175473.556600163,963070170.6646975,,2959089125.8968434,37659352.60394682,11823498.105957039,29123721.128538642,,,,1500622627.15513,,,3699829908.4746213,4540195797.47889,655695853.5212969,25359617.54871808,29874710.163928628,13987903456.368216,195898237.4023401,,3196465769.900175,2052205756.8433366,76051377.43754241,525756433.5930873,18515176747.396675,26037339.361143194,,,,1487837496.7477589,4908903.9386467645,2121058629.6245797,8311003328.200738,,1425267288.335754,3489351.493702271,205981638.9628813,3471034.6879610517,2225491.897558141,,1659401857.7228894,,16100472.24653174,76555089.59542593,5614100.959683706,,,17344824444.56147,,,,3782447860.7703915,,1346285.2219796162,1263859.5961441298,,,,3461876.285090442,Control
,,,,,,,,,,1663924055.7003202,,,,,,,,,,,,,,,,9407602403.980207,,,,,,,,,,,,,,,,,,,,,,,,24241131633.935417,,,,,,,,,,,Control
,,,,2777260154.4424148,1593604269.7605739,,17511962.627478067,,,,17774446.183639374,,,7976365.975289787,7588242902.022616,1015964151.279924,,182022552.03532127,145780232.9599746,713308858.0308881,,413399847.95900244,24371794.07282798,,463976903.33277017,915640585.516063,104750527.23344712,,,,3546525021.9158688,,1583124515.8392081,1242663755.1729095,278095451.255376,,,,,,,453442302.10116196,,,,,,23404130.81354675,12038945421.613832,1889270448.6186879,7126232.666528548,,1093815990.5043633,,,,,,,,Control
,,40025140.118931994,2844762.0249819434,4320134999.845254,248321261.87836567,,269400617.6971999,,208411896.9581248,,1861681734.2673984,,,3142469.678759123,9860490975.952673,1043151079.5211403,,93620787.45587377,663730944.4391737,,,97854851.86514921,,19871985.889626775,728002719.0268471,6296756697.441791,48931560.7610993,,,,3180948393.0098243,3977705.040745101,3708354040.9901977,4311253388.174234,,,,,,15571764.223956393,,854123258.6867297,623002883.4710456,16043134.675770262,,,,142453112.33238068,17715093938.011105,,,22768350574.59676,849235891.3705543,,,3332671.7908945438,,,,,Control
,9339651.177896148,344043859.69937354,,3065592563.209708,35977119.32897118,,75722948.78152128,,0.0,,19295795.832724005,0.0,,2281790856.553023,2561710394.7467256,159847308.66838202,1446734.692215664,5640690.316305863,4261252412.028256,,,1643328612.0710855,72944228.1829422,3156716.599033557,45503518.53090139,1784971363.3604364,5624940.482953593,,1705481.9544315294,,1011483547.5732948,4353703.933806081,444813543.46339065,534457094.9521255,,266041685.0341595,12593116.753236506,197068664.83218256,,25174983.6255071,,566906251.610188,,,,,,,1589943426.9354692,,,308246.7384658569,1022337432.7292018,,,1410735.0731247612,,,,5285194.077783196,Control
,,,,,,,,,,,,,,,8091997328.514235,1926131304.546633,,,676759279.9664966,,,223275914.4378577,,,313086234.0512207,2596140419.126437,,,,,6909314729.956595,,1213831142.106045,227384367.90335616,1434347059.0142972,,,,,,,1530978515.3793995,641313025.9791346,,,,,,27142288848.574158,15804613282.316126,,,8079459054.022598,,,,,,,,Control
,,,,123447746.63917221,,,,,,,179570142.9871386,,,,5891589449.672996,2054044483.0742633,,,3124176082.7545505,,,1365155765.8379283,,,,3858493022.836703,,,,,163934928.66286203,,2324588482.624057,,,,,,496168556.6948611,,,891481175.1828117,605037786.8489444,,,,,,9144222809.563608,,,63279175991.0423,3917873570.8554974,,,,,,,,Control
,,80028568.55472554,,783545042.3776248,1553850.8555066423,,823708937.2947915,,,,27087400.04869687,,,1377221059.1038315,2943082761.7638493,147447847.39686003,,30142606.798375476,2199034928.2944407,,,4646434017.655538,,,495657424.92208505,1943310973.6486619,,,,,274926611.5020063,280538322.86868405,13023264977.676378,662454915.0669096,5771820998.74849,907228420.7782735,8252207.9218123015,504208854.123505,22089879.729634967,,,280926785.58256066,500927919.0400872,,,,,,13940561932.038645,,,,253046711.61771005,,,,58552879.87270638,,,,Control
,,,,723902553.9887345,,,21022513.573675074,,,,,3509419.6065664045,,,306839687.5330273,33254976.157862503,,,36928415.375565104,,,64273684.93462428,,,38856645.92599543,845778126.1391444,,,,269850264.86307615,19820369.83839641,,330539521.2226266,,,,,,,,,47732707.19937156,,,,,,,4290683018.9521213,,,2470045332.9488115,439632565.01979494,,,,,,,,Control
,,,,592073729.6209493,,,5036721.980397645,,,,,,7083733661.278257,,21265008819.793495,665835816.9413522,,,423265089.6642264,,,551120943.4251927,,,613711236.1971748,7311798315.437386,,,,,35006002.29989765,,5813075402.538158,977704620.9363167,82172314.67707935,,,,,85600737.5827394,,705447046.3479373,,,,,,,27533923252.28032,,,,3820157488.0981092,,,,,,,,Control
,,,,427346879.3169701,,,859293528.3877289,,,,,,,5563990.188122594,1862514487.8804264,332559627.8017851,,64151338.62430123,79596396.85426895,,,200093271.40492234,,,161673469.91686985,390195904.264098,,,,,152138644.66735375,,5861649419.0216465,207925371.02380782,1921912658.045477,17025064.896228608,,,,,,345795744.67309684,88872635.71457733,,,,,,8733996350.600193,,,,176160881.9427377,,,,,,,,Control
,,93065170.17752306,,438411351.4618014,16367983.646930423,,,,,,46763181.349603444,59171870.70660652,,596374141.0113645,2317979719.220081,330997002.6379263,5203643.923904515,74356416.93940482,3444586032.2367926,,,4292196974.871855,541213775.0688382,15384686.383717697,1181270679.4547856,10077404668.619698,185129639.6004491,,,,252333221.58090824,11216550.197178796,1720161088.42382,1951436085.42973,,1996989724.128125,,59868010.36197836,,,,356806380.3608373,1040241487.0221426,24886992.67954333,17821175.177519143,,,54412015.81300156,11203497578.640574,,,38004004135.88725,6039446597.635332,,,18160543.259512912,,,,,Control
,,,,1198701487.0327764,,,,,,,2924884.612805837,,2319651879.792704,,8710678700.068867,520432559.4225181,,5681507.809697506,531591513.3247406,,,,,,,922008118.6673695,,,,,267900814.3763603,,,,,529586696.4542739,46683592.840866715,52157458.90326589,20846515.42272752,,,462368050.8116272,,,24115082.927613363,,,,18111336606.289597,,,,525104498.73673064,,27333530.01073753,,,,,21157978.043675024,Control
971675900.9045978,,9789148.556126079,,3144336969.9545894,,,,,,,62439532.863796934,49712220.33794911,,94631590.27118303,13091673246.151001,383730838.3257851,,3737760.927665347,725934679.6109136,2445910318.2341137,,253666220.72892386,105035813.41034265,,220305521.6137741,6691774896.257572,,,,1878064000.4916584,1842569465.707677,,,911270845.5077578,,,,,18603640.465291318,722026590.3371774,,2805889814.9689116,,,,,,,4454961548.197184,23339714.75464956,,,2024475407.9683726,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21408801590.61643,,,17125137695.892387,,,,,,,,Control
,,72240241.56611879,,778408597.1922023,,,748945148.00492,,,,19291754.521846883,,,1004607291.0727304,2584202541.929907,380095285.32381827,,51242894.45484614,1555009973.2209976,,,3818755528.21952,,,428496998.34083855,1709441219.3361025,,,,,217007935.88569492,193408013.55377,11023386301.735573,573883301.3716053,4887804172.463716,656644309.6616173,4864915.650149659,296309154.0266903,,,,270265727.28556216,430516313.9195111,,,,,,11685872045.08429,,,,287639794.80271786,,,,7295164.158398809,,,,Control
,,60364861.63164945,,2743684182.7252274,238910503.43635893,,90418464.99887003,,,2103052886.6987336,,,,183671133.86703092,5953042784.311926,1803961560.8430164,,117030535.09623742,7701268069.712428,1454627530.031689,,426731721.5405657,8313676952.534002,,1617355001.5399344,13453174398.910849,169573730.20549327,,,10183993851.368761,1686378908.1099043,,1161489872.6936061,1662849494.8184211,,539740999.8482314,,22664428.993712284,,202139468.82049438,,1030822031.96656,,,13287631.127454542,,,186008431.86313444,17056570155.974506,,,4107966863.4429636,2948151747.5812106,,,,,,,,Control
,,,,1100170699.0869565,,,,,,,,,,,2010435829.3984692,499680400.4701196,,,,,,261719060.13979,,,,858802734.7540976,,,,649702718.2221478,13043950.641654722,,3930543355.9392915,,,,,,,,,371393779.1109329,,74582692.53616688,,,,,16026667355.046436,,,8281135693.285864,6285917806.302659,,,,,203658705.08305246,,,Control
,,,,4170718099.848618,599738400.4839344,,38249291.454437934,,,,,,,9534225.930611612,9932640440.521452,447069032.21782446,114354517.3013436,6068937.527540593,1679634654.6128552,,,10601909.38453079,,,1154671558.4805937,1909214694.1384761,1327514524.6391766,,,,7179543729.436191,,2523085851.920341,1763419708.8125126,3391196790.7556267,172711847.13792607,,,,56971214.47535406,,1556467065.994512,,1170705.5415780467,,,,1823584608.0052917,43139562642.71776,,,,6931073185.291666,,,,,,,,Control
,,,,95374207.3278263,,,,,,,,,,,21045742869.948418,,,,938680474.5444374,,,124647384.32159632,,,,18964720835.634373,,,,,,,700512378.3964298,147578835.53270298,,,,,,,,,,,,,,,17197728837.06426,34517803317.61635,,,1775234331.9292066,,,,,,,,Control
,,,,2256400138.484421,,,,,,,,,,,12228573393.322971,624095610.8599378,,,777524341.0230707,233229996.88016078,,1269716228.4762921,,,264112897.35007468,8561176897.08831,,,,,288558196.3583297,,818801815.8156921,,1807688672.1183925,117343914.49343142,,,,263381667.2775067,,,201551073.79960316,,,,,,9349887207.006298,3637615068.9120345,,,1553817623.8227043,,,,,,,,Control
