item,value,type
MicrobiotaLoads_ori,-0.13672048957027982,MicrobiotaLoadsFoldChange_ori
taxa32207,-3.5542943215672995,TaxaFoldChange
taxa1350,-5.507754221594913,TaxaFoldChange
taxa1485,-6.206187733614406,TaxaFoldChange
taxa577309,3.6829737628232913,TaxaFoldChange
taxa644652,1.703365818507205,TaxaFoldChange
taxa117563,-3.4209706940593048,TaxaFoldChange
taxa244127,-3.918696045933377,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.012671655224508527,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.6338389313837578,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1263,0.8394304090814247,ranksums_on_loads
taxa1301,0.47044799993646313,ranksums_on_loads
taxa133925,0.12133525035848211,ranksums_on_loads
taxa1348911,0.5392545710869421,ranksums_on_loads
taxa1350,0.24821307898992362,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.7572777496236212,ranksums_on_loads
taxa1485,3.7160340250273896e-05,ranksums_on_loads
taxa1578,0.6373518882339371,ranksums_on_loads
taxa158846,0.4385780260809998,ranksums_on_loads
taxa1678,0.5268825458756193,ranksums_on_loads
taxa1730,0.819610780028398,ranksums_on_loads
taxa189330,0.2720987508426802,ranksums_on_loads
taxa191303,0.7696979437812898,ranksums_on_loads
taxa207244,0.7803219123128315,ranksums_on_loads
taxa216851,0.31556364618482624,ranksums_on_loads
taxa2172,0.4117530006801766,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.9154762526967594,ranksums_on_loads
taxa239934,0.8519340379411375,ranksums_on_loads
taxa244127,0.020776365899404434,ranksums_on_loads
taxa283168,0.21602058095545884,ranksums_on_loads
taxa292632,0.368878519925695,ranksums_on_loads
taxa29465,0.8125242693153686,ranksums_on_loads
taxa29521,0.12133525035848211,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6847433561373875,ranksums_on_loads
taxa33042,0.051485037995719046,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.3056203416567166,ranksums_on_loads
taxa397864,0.6549128696156472,ranksums_on_loads
taxa39948,0.5914437399020237,ranksums_on_loads
taxa40544,0.6807238293409504,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.9668410509052852,ranksums_on_loads
taxa52225,0.4652088184521418,ranksums_on_loads
taxa561,0.4254039081759704,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.2729061168194641,ranksums_on_loads
taxa577309,0.0011848475343312819,ranksums_on_loads
taxa577310,0.07562211699971225,ranksums_on_loads
taxa61170,0.5019387498867459,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.7499911732900887,ranksums_on_loads
taxa816,0.5730580131002188,ranksums_on_loads
taxa830,0.8357802223104067,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8835415847759389,ranksums_on_loads
taxa841,0.596770583350869,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.1531274510196695,ranksums_on_loads
taxa872,0.1531274510196695,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.2008251226951454,ranksums_on_loads
taxa946234,0.10105025592540992,ranksums_on_loads
