taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,4.224421292468748,-1.9167713325947364,3.4932286674052637,2.7068761282975338e-14,3.3888380246757267e-07,3.3888380246757267e-07,1.3177450098155552e-13,0.0,1.6142376370240551e-12,0.200429842202384,4.475555734121004
taxa29465,-4.238473293705427,-9.298831924990223,-3.888831924990223,8.01157936406559e-06,5.590093630429538e-09,5.590093630429538e-09,2.3106766208760707e-05,1.0,8.709473417148266e-05,1.0,-4.167791129326956
taxa33024,1.3934867620250486,-3.983639418717293,1.4263605812827072,0.0024082890400747873,0.0006253120640075385,0.0006253120640075385,0.012610955672043444,0.0,0.029425563234768037,1.0,1.3673357091712885
taxa33042,-8.295776328364678,-13.823428696891948,-8.413428696891948,4.431977352112004e-18,2.7018151646367636e-18,2.7018151646367636e-18,3.4117209193840402e-18,1.0,5.572477501660599e-17,0.43241414819527396,-4.272287948914849
taxa35832,5.2536132803529405,1.8449769541687946,7.254976954168795,8.469366663167929e-08,0.020053135291973504,0.020053135291973504,7.917138729830061e-08,1.0,3.526725434197027e-07,1.0,1.264309553361867
taxa375288,0.0,-4.813032587622337,0.5969674123776629,0.6715894167110212,1.339916833928823e-15,1.339916833928823e-15,0.48940745487054227,1.0,0.7053225084898992,1.0,0.34678780496942335
taxa397864,0.0,-5.583434563048155,-0.17343456304815508,0.6707228609530049,1.8567859763495503e-12,1.8567859763495503e-12,0.5488594124792769,1.0,0.7130177250309304,1.0,2.515527292133587
taxa39948,3.1925283000901,-1.019052303045691,4.390947696954309,1.2707017627664005e-06,0.02501090033878441,0.02501090033878441,5.882420127881547e-07,0.0,2.401988218884965e-06,1.0,4.272038361685381
taxa40544,-4.1396340048254245,-8.759198041886647,-3.3491980418866465,0.00011142657899103564,6.775771545178461e-09,6.775771545178461e-09,0.0005279042653236778,1.0,0.0015216064118153067,1.0,-0.5189270657003093
taxa447020,0.0,-5.58850355020733,-0.17850355020732955,0.818225785432995,0.00013977242646358363,0.00013977242646358363,0.9476445296225945,0.0,0.9476445296225945,1.0,0.1582213446965488
taxa459786,0.0,-5.376467115936512,0.03353288406348831,0.9194320713771916,5.962971727132966e-08,5.962971727132966e-08,0.8594997556456754,0.0,0.9155540875356107,1.0,1.2709525514393325
taxa52225,-5.149416800944688,-12.300314787463956,-6.890314787463955,0.0004997870178147876,0.0001518610841054225,0.0001518610841054225,0.0007288455776085091,0.0,0.0019840796279342746,0.0,-6.14384729596185
taxa561,8.536927551513282,3.5427627335573817,8.952762733557382,5.066180386421538e-10,0.0004792548580240179,0.0004792548580240179,2.3824720577710676e-09,1.0,1.459264135384779e-08,1.0,6.089424133487185
taxa572511,5.735878387171713,0.00116332676634201,5.411163326766342,1.9283159413885614e-18,0.6264392469270519,0.6264392469270519,5.581976274344604e-19,1.0,1.3675841872144281e-17,0.00618968475948563,6.519404222802033
taxa577309,0.0,-4.686224504221589,0.723775495778411,0.21497539414917388,2.477167914704935e-06,2.477167914704935e-06,0.8336676730351154,0.0,0.9122182827218515,1.0,1.0467864932452888
taxa577310,-5.461188322483653,-9.23286929418518,-3.82286929418518,9.581966727668204e-05,2.395424410632707e-07,2.395424410632707e-07,3.182651202537564e-05,0.0,0.00011139279208881475,1.0,-2.1085803720967746
taxa61170,0.0,-4.648504198410873,0.7614958015891276,0.8236521827200703,2.13704144601066e-05,2.13704144601066e-05,0.3642385421652301,0.0,0.5471941972276295,1.0,-1.2880983840954143
taxa724,-4.770775996529774,-9.771046012359484,-4.361046012359484,8.705754622876434e-05,3.3187201345360246e-07,3.3187201345360246e-07,8.167874484793353e-05,0.0,0.0002668172331699162,1.0,-2.991390523001861
taxa816,0.0,-5.152252103722181,0.25774789627781924,0.3323359044515456,1.6462901001007904e-18,1.6462901001007904e-18,0.9400803323497501,1.0,0.9476445296225945,1.0,-0.2927027644178419
taxa830,1.7333140785045114,-3.6897656007201887,1.7202343992798115,0.2779320825098945,0.04412337776115471,0.04412337776115471,0.31077536316375187,0.0,0.5075997598341281,1.0,-2.6339598222649
taxa838,0.0,-3.5780868659954095,1.8319131340045907,0.4070715504528973,0.005140881464532708,0.005140881464532708,0.17191963365450535,0.0,0.3240023865027216,1.0,1.2254689084843242
taxa841,0.0,-5.28628003587947,0.12371996412053043,0.9958637357036942,1.0363369459231367e-19,1.0363369459231367e-19,0.8377514841323126,1.0,0.9122182827218515,1.0,-0.37077085775256075
taxa84111,6.2286812928315465,0.7040511517264256,6.114051151726426,0.005478553242547366,0.48745329036403495,0.48745329036403495,0.010896354195387436,1.0,0.026696067778699217,,
taxa846,-1.7790746954899197,-6.474983142734527,-1.064983142734527,0.5005813519490322,0.0006355079242469125,0.0006355079242469125,0.2684720909637277,0.0,0.4698261591865235,,
taxa872,0.0,-3.9158118932270973,1.4941881067729028,0.2148469474056489,0.006980869651063896,0.006980869651063896,0.3685185409900362,0.0,0.5471941972276295,1.0,1.579060899108357
taxa904,-8.548174510341513,-13.394791319403275,-7.984791319403275,0.003813531882582069,0.0014600619162422478,0.0014600619162422478,0.0021637871288703063,0.0,0.005580293121823421,,
taxa946234,-1.8566452790315484,-7.751357249809092,-2.341357249809092,0.005478553242547366,0.0002476242575277967,0.0002476242575277967,0.15349171562108896,0.0,0.3064964146489034,0.0,4.0698128225662655
