item,value,type
0,MicrobiotaLoads_ori,-0.30624227988719355,MicrobiotaLoadsFoldChange_ori
1,taxa244127,-5.364011502427917,TaxaFoldChange
2,taxa239759,-8.308756249868326,TaxaFoldChange
3,taxa117563,-2.27027455302302,TaxaFoldChange
4,taxa39948,-6.64180187673878,TaxaFoldChange
5,taxa40544,-4.6017573878137465,TaxaFoldChange
6,taxa1301,2.2714318690793576,TaxaFoldChange
7,taxa2316,9.049811148001039,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,61.0,totalTaxaCount
10,MicrobiotaLoads,-0.2654689593463289,MicrobiotaLoadsFoldChange
11,taxa100883,0.5637028616507731,ranksums_on_loads
12,taxa1017280,0.6985353583033387,ranksums_on_loads
13,taxa102106,0.4038721657377191,ranksums_on_loads
14,taxa117563,0.3173105078629141,ranksums_on_loads
15,taxa1263,0.6873656019563853,ranksums_on_loads
16,taxa1301,0.08209676093615978,ranksums_on_loads
17,taxa133925,0.4385780260809998,ranksums_on_loads
18,taxa1348911,0.02100850145137796,ranksums_on_loads
19,taxa1350,0.6434288435636205,ranksums_on_loads
20,taxa1357,0.3545394797735013,ranksums_on_loads
21,taxa135858,0.6547208460185769,ranksums_on_loads
22,taxa1485,0.5055707258803321,ranksums_on_loads
23,taxa1578,0.3661565601940604,ranksums_on_loads
24,taxa158846,,ranksums_on_loads
25,taxa1678,0.5270892568655381,ranksums_on_loads
26,taxa1730,0.13845819028319378,ranksums_on_loads
27,taxa189330,0.7817880388679469,ranksums_on_loads
28,taxa191303,0.6547208460185769,ranksums_on_loads
29,taxa207244,0.9236058239516252,ranksums_on_loads
30,taxa216851,0.7333254994191483,ranksums_on_loads
31,taxa2172,1.0,ranksums_on_loads
32,taxa2316,,ranksums_on_loads
33,taxa239759,1.9731752900753887e-09,ranksums_on_loads
34,taxa239934,0.2842146925863074,ranksums_on_loads
35,taxa244127,0.0010452675273586321,ranksums_on_loads
36,taxa283168,0.5792148680446481,ranksums_on_loads
37,taxa292632,0.10117798551624477,ranksums_on_loads
38,taxa29465,0.8431904810801959,ranksums_on_loads
39,taxa29521,0.3173105078629141,ranksums_on_loads
40,taxa32207,0.3173105078629141,ranksums_on_loads
41,taxa33024,0.2733216782922981,ranksums_on_loads
42,taxa33042,0.5824912884884017,ranksums_on_loads
43,taxa35832,0.6224606558934543,ranksums_on_loads
44,taxa375288,0.29687055839171106,ranksums_on_loads
45,taxa397864,0.9873590301307784,ranksums_on_loads
46,taxa39948,0.00016943920219370637,ranksums_on_loads
47,taxa40544,0.001152354817319397,ranksums_on_loads
48,taxa447020,0.45605654025025605,ranksums_on_loads
49,taxa459786,0.034275889824988144,ranksums_on_loads
50,taxa52225,0.3545394797735013,ranksums_on_loads
51,taxa561,0.3317857803765646,ranksums_on_loads
52,taxa570,0.3173105078629141,ranksums_on_loads
53,taxa572511,0.7011553817567964,ranksums_on_loads
54,taxa577309,0.9505490015219568,ranksums_on_loads
55,taxa577310,0.2696898998450281,ranksums_on_loads
56,taxa61170,0.5217024890869293,ranksums_on_loads
57,taxa644652,0.22067136191984693,ranksums_on_loads
58,taxa674963,0.379775474840949,ranksums_on_loads
59,taxa724,0.11518373151505122,ranksums_on_loads
60,taxa816,0.5784953405056155,ranksums_on_loads
61,taxa830,0.0055535175539734435,ranksums_on_loads
62,taxa836,0.3173105078629141,ranksums_on_loads
63,taxa838,0.2250709607877152,ranksums_on_loads
64,taxa841,0.8663010517278769,ranksums_on_loads
65,taxa84108,0.3173105078629141,ranksums_on_loads
66,taxa84111,0.5637028616507731,ranksums_on_loads
67,taxa846,0.4795001221869535,ranksums_on_loads
68,taxa872,0.06757726305587054,ranksums_on_loads
69,taxa904,0.2864220227778588,ranksums_on_loads
70,taxa906,0.7236736098317631,ranksums_on_loads
71,taxa946234,1.0,ranksums_on_loads
72,qml_loads_delta,0.009999999999999787,qml_loads_delta
