taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5430140272.395772,,,,,,,,,,,3734687975.4019904,8251584360.312246,,,2175905189.27641,,,972369651.9386646,,,,16369455182.16993,,,,,1855472726.693657,,1537680427.505991,483617298.6485113,12129150651.887154,,,,701651845.0562352,,,1132276390.3918612,,,,,,,2135683752.6737342,,,826383775.0232031,5217733442.698629,,,,,,,,Control
,,,,15481842498.394552,,,,,,3228420519.4560637,,,,,1888365740.5607188,,,,2029160859.3063288,,,,,,,11484872354.257692,,,,,,,,,,,,,,,,,,,,,,,,12362179885.035397,,5545379216.521218,10203883453.964962,,,,,,,,Control
,,47164116.898833394,,666182405.4361647,,,17177585.574753236,,,302741269.3333899,,21272696.96746056,,41943631.382939324,6885812580.366199,153707348.99192297,,,1244601259.459919,34214499.38410813,,101510308.93105997,41693548.24445338,,63700864.4312164,3728231613.450367,,13520119.674396316,,240423677.26192388,26399401.306422405,33292317.810941216,348897238.58020175,37582806.65559068,,,,,794568836.656386,,,111146324.86084649,469015296.0342315,,,,,,3368901218.936455,14040527055.38941,,43547758414.3651,534685565.1810247,,,,23984536.00041751,,903448783.0747036,,Control
18075312.051325448,2218291.0265797223,,2420381.098916434,530726128.1091985,337006344.58252573,,,,2547274.865267393,,23691536.1546364,,,272633606.88959676,3076168083.4181886,154688200.95094275,,2260588.9486967083,3548875561.6902547,,,79576490.80942343,,,451140237.76152694,637504882.6089683,1537811455.099896,,,,89737391.65574834,34407009.757606246,766062.3672298618,1109201910.5193505,2770838182.7321615,869847368.7975736,9639226.473548751,2063198.645484106,,15546836.262554493,,323790593.8055296,,14296697.675541345,42307321.65523445,2772863.783224653,,333105536.2095148,26839582507.03872,0.0,,8219896.198067659,3203400233.1460834,,15532736.955182167,,,,3162944.620525748,,Control
,9213226.716428818,368081033.75935996,17033472.205174763,3106649543.0276823,5742895027.729195,,,,,369359969.74033195,102428923.72447036,,,1998895477.3687177,19080340000.96351,1810859303.8096313,11290479.424376959,65176858.495267,5481951357.165654,,,33553740.800150573,,,,1592128666.707218,1712202019.315671,,2940738.1473305067,,922137280.5479596,0.0,3045586459.503058,,,985359077.67104,3763493.141458987,121694424.32955803,2647478.941502534,10207049.580623616,6997490.494617467,996910231.9450418,,,11673345.60976348,0.0,,1086509065.4145384,20693998781.03193,3315458.2436662507,,,11348479578.418493,,,,,,3054783.394041385,13033742.481243245,Control
,,,,1964731843.2058926,,,,,,,,,,,8217884437.8702135,925591207.7468468,,,18300831.939612295,,,,,,,404979443.8904388,,,,,,,,299324336.81943643,,,,,,17454080588.661774,1085266363.9184856,,9131733539.285692,,,,,,36620028310.92768,,,,1916777621.5465782,,,,,,,,Control
,,,,21131290783.808487,,,766972728.4638658,,,,,,,,5882561775.100829,2508434671.5418696,,77469933.83754712,1090452061.6386855,,,,,,,1012714594.7291783,,,,,1524097691.9455867,,1820199474.0898376,3942036116.979478,2964769654.284994,33741016.24218772,,,,,,2251851346.0271325,,,,,,,11212438442.54267,,,,1664756389.4460566,,,,,,,,Control
,,21847643.882964905,,2316265204.15683,2149141.1022662125,,303686556.0847103,,,,,595390378.2640711,5406440425.351221,325643810.0785376,4154105762.2802124,105801159.50992516,,60868843.34997694,2659951621.4126806,,,2551014829.802728,128255573.64944977,,104712887.69493428,3545429072.7208924,29731742.571424197,,,,2333129.5026423726,79486903.60931775,774555933.762286,730347827.2633929,1740851268.59743,607326136.4076225,20399224.560854707,140872480.33907452,,43088517.509370126,,312647182.647711,,,3409657.3771837354,,,,10833315307.084646,13082749.660789948,,14942206.898634119,1139150479.6651385,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2007028754.8740635,,,,,,,,,,,,,,,,,,,,,,,,22629010734.390507,,,,,,,,,,,Control
,,,,,,,415032261.31524855,132117450.61883236,,,,,,,7866933055.530971,717385175.8329258,,166756934.81810054,30102815.733483087,,,498637770.4427426,,,451858844.6371404,1562905198.9299634,,,,,57935214.282528274,,1213685874.6417792,1010318983.4625037,,,,,,969651437.4909757,56597959.39040979,209061680.70427832,217555957.1062396,,,,,,7052957250.636803,16178576265.995422,,,742818014.201721,,,,,,,,Control
,,,,,,,,,,,,,,,45893067609.58477,,,,,,,,,,,16411218366.014969,,,,,,,,,,,,,,,,,,,,,,,7710582034.571668,,,9213553259.190716,,,,,,,,,Control
,8517392.451400954,176918609.70628628,,2603932722.6093216,2888323.677826561,,,,,,1823972888.7717092,,,,6634500570.622193,503467846.53734905,,177143491.35516816,2073310416.9694862,,,4636413065.203693,6957276.012282957,21525390.328911815,1515210384.8568974,4988071743.642723,,,,,47246228.91977608,274524272.8725469,6891076476.893355,3208281071.324774,,,22059484.24500626,745651327.2800716,,,,1008502837.0653439,,10822429.352440156,37246023.096060276,,,,29302078849.3081,,,,3339351934.865268,,,,12206857.003369188,,,22663853.6763763,Control
,33756223.1267175,330896565.7990542,,4290083151.572151,31588217.81041001,0.0,44253933.0793643,,0.0,,13008031.897844944,,,2876182351.1202826,23406945467.875797,993859279.212539,,1454845.6727852898,6998435266.583544,,,3828659353.4180403,74178111.72155584,47715134.54925872,775004847.808446,5624547476.530893,,,,,714272172.5660955,484568205.78521806,2245796770.222892,3013803144.7295737,6794585714.079158,,85721789.15136853,445601162.86316496,,45680252.3664087,,1876208916.5639465,1399675642.762412,2805094.59785399,44986110.31338043,3813026.894032034,,,24125049684.92642,,,,2407541377.3737273,,3137902.4314976833,1274178.5630929987,2006355.7971091252,,,12466030.56876807,Control
,,,,4155522672.2050695,2384457452.7597346,,26202571.486466717,,,,26595316.96512293,,,11934773.05289625,11354037313.038473,1520153615.4393575,,272354334.76604396,218126149.34740785,1067300492.930297,,618556543.2650875,36466710.78687012,,694233321.3166054,1370042776.3732634,156734755.34790763,,,,5306548294.562929,,2368776942.977565,1859356747.7963781,416105041.8270335,,,,,,,678470745.3150151,,,,,,35018828.20137632,18013476544.11574,2826852994.165471,10662746.651875384,,1636640752.034227,,,,,,,,Control
,673497.5487502048,51783542.77953138,,758060778.4753661,608954.0336616436,,,,,75663240.24240583,21185707.267873637,13996120.934965197,,112179435.46370602,995333964.9000632,159583841.05646783,22990119.45056689,489688.8427371282,1973516192.2252882,,,1209792421.8608475,,16544186.661070136,114782222.86564691,520158994.33850205,0.0,,,345288162.04529774,837321618.1240125,20025327.11617276,422101960.60015184,334806856.4428727,,5783660.199892385,874143.6934820367,71707845.26339163,,,,266509995.63992223,,,21255863.262535118,,3600405.6460271375,,4417905389.419496,,,,1113997217.3903832,,,3666352.281008928,46847366.99514967,,,1449422.8497061701,Control
,,,,795588572.6296912,,,,,,,,,,,2331049474.2707024,1121734521.2927814,,,,705517275.9538659,,1241669220.9796798,,,291727949.55894005,10678706899.057508,,,,,761723599.5072275,,1790716113.2857952,288526693.46982765,4334882917.084482,,,,,3401051337.4717326,,,,,,,,,14882153974.494488,,,,2087524708.0423427,,,,,,,,Control
31284373.17615807,,5139234.433213142,,5756850050.832837,,,9972789.494934054,,,,13091674.33219073,,,,11655315622.989809,1512797657.034695,,1673121711.1421905,,,,16167573.007831307,,,273669009.8087794,2059662828.8744764,,,,295907184.0848392,1092106422.018511,,222434281.40257367,561819579.8420032,,,,,,19582584.73622108,,5500652527.60091,,3457997.8900058693,44099025.57793396,,,,11820095909.18484,,,,1956801720.3673403,,,,,,,,Control
,,74864771.69209823,,1308015167.2711606,56957490.402699806,0.0,31820561.387767848,,,151387812.23313004,380142966.5248892,65395449.88096236,,220524478.41961324,2517494786.1712384,233482231.6507618,,13852611.725847458,2963033202.5770903,42129129.018790826,,2326075959.4690356,16061951.625188824,3877720.143695256,368666532.72281843,9690356915.024212,98358598.95122711,,,,378924543.3767398,2578405.832183286,103227235.84611438,398196863.0478823,0.0,2118337.340558425,3463152.9314618646,14479518.241907708,,79167170.44344722,,225018993.68394843,157575986.23036993,1097086.4031054375,970693.9603513547,,14980032.315213876,285237409.10970354,2636622191.315817,569777131.9354045,,22939571119.16368,941461916.1911905,,,14353125.799153624,53979684.45141362,,,,Control
,,,4843304.703349105,1137620386.1120074,184911391.5940619,,,3862050.1209804346,,2011771293.1826727,167385240.22983003,,,,21325233276.718056,500492310.51510036,688064108.9180442,4649152.727158513,373548402.19070005,,,889378718.8248571,,17095868.60618785,1367275937.1919389,2276547362.55027,66594127.83337323,,,,314940742.13468033,,1421795911.0465405,1570437614.5479164,829128637.9972793,26367937.30696561,,3594435.2348798886,,578294779.4604495,,643398659.6927922,606536020.9701188,13039666.509016823,5987227.157661245,,90983813.92347795,262299319.8334905,3401972905.6172247,,,8627169298.782516,1230750366.4749975,,,,,179779482.6017808,,,Control
,,,,3411554639.3359823,381365737.2967556,,38633436.66174853,,603660338.1517376,,,,,1884329.2329559461,6170859495.672412,1077742573.5277686,187636067.6498172,93963342.79560919,1136034907.7094603,,,3597175130.940598,,,1744204511.3390677,4621500251.884371,419052321.95587456,,,,1371463564.5613143,,2293153678.3289604,7903739282.069139,,53576823.713150404,,,,16855840.601267617,,1428874670.1464996,,,,,,28714927.564895835,48234234725.243614,,,6262347.898579959,4744778507.672284,,,,,,,,Control
,,,,,,,,,,3163216781.0957937,,,,,,1656038132.042913,,,,,,,,,,1862607071.920739,,,,,,,,385299936.9807308,,,,,,,,,,,,,,,7947571213.164263,,,,2160703897.43995,,,,,,,,Control
,3391325.509276863,250878291.79215193,,3378199084.658603,,0.0,,,,,25215502.610152677,,,,7099305066.046982,388270862.6597496,,0.0,2179058302.936039,184408311.8103254,,2583152691.4426026,94917216.3125842,47654108.09741512,559712341.6404871,4137736304.8951163,65336878.28225636,,,5091528650.303009,5240762931.8900585,11937465.792654557,396186615.37787354,32373194.332085256,,,24736727.24413712,107660620.63803162,,10157937553.069069,,572272215.4089618,256982677.7088503,9232384.97466666,16868852.062614795,,,,1511086871.4500008,5872977.823124167,,34105084422.752197,415114201.51435524,,,10868200.808553146,79987404.48233241,,,,Control
,,,,434733181.1100686,,,,,,,,,,,1065437881.2984008,164135145.39557385,,,,845839745.1964022,,467457373.9888625,,,104070234.72478716,3026880720.2464285,,,,,216067426.55764648,,792856820.854384,71597990.53677963,1183497267.1401792,,,,,889725093.6833615,,,,,,,,,7360226808.103467,,,,288123038.18585426,,,,,,,,Control
,,,,,,,1643988.9651788299,,,,,,,,4313403887.70626,160836109.78121585,,,,,,,,,,151760123.363986,38971779.832826555,,,,61172926.671757825,,1868566126.4058108,110232378.43884738,1088242872.9855368,,,,,,,214949125.26079303,,,,,,,15806978219.55784,,,,180060566.54118428,,,,,,,,Control
,6308752.283837183,475222811.6140084,,5995091452.236429,19442854.433066458,,361156500.1594684,,,,1442559610.311654,,,320478354.23006165,11933717223.361692,768204085.4803976,,25070637.17758127,1143856626.86774,,,9977377836.485432,203891672.75642034,49554231.64885014,1096024387.1574063,1884501014.0957918,2191626.1035662675,,,,457047969.42657673,538059862.897687,4150939840.1545105,3057201005.9336805,2238589.520071259,1824340877.5528975,32436066.332780756,1102356621.1494958,,,,1318075247.6290898,,,56520471.7637572,,,,27482599976.916782,,,,1577955140.095544,,0.0,9604018.67527075,357008065.0348608,,,38846572.68571209,Control
,,95992618.73479716,,1299560402.1550667,1306232704.3008437,,,,101104811.39826882,574616933.3374621,16691551.969856756,247501382.50775954,,116884050.2106528,9041887118.98822,485539540.3702542,,109617934.76711231,2144999385.6942663,,,9599855686.77748,,,379020231.3569252,3035044544.500907,277877631.8397078,,,,2975512062.248779,93153111.510947,954214783.0840297,3159259489.7875834,,192222762.78869966,8815428.32043211,15444544.044553746,,,,1784970383.2603543,543776429.9727169,,,,,33631425.86423273,12682124583.358692,7546827.184301341,,,979894509.0609406,,,,,,,,Control
,,20534202.680664457,1459455.7277166473,2216370197.1075535,127396908.69731246,,138211305.93553844,,106922102.47068296,,955103466.0901951,,,1612189.4666637382,5058753564.120636,535170536.06288755,,48030518.29500047,340515628.37867975,,,50202731.47113688,,10194977.074718326,373489145.5758128,3230441614.242904,25103487.037498266,,,,1631930302.42265,2040692.4564875215,1902506606.175141,2211813640.562299,,,,,,7988823.0677047875,,438193097.03920406,319620804.36994576,8230651.487704349,,,,73083094.08618304,9088421136.04665,,,11680906650.519135,435685718.158156,,,1709769.3554354908,,,,,Control
,1218725.6287811245,90861134.83009154,,250894330.18101588,,,6550446.318013674,,,,61704714.86764512,144719997.55743086,,57531354.54847228,580978090.8436625,84170380.07288755,,429082.78496577736,941459838.0062423,5343141.143585251,,353215075.2073037,142605582.00870216,4587759.662828008,115475476.94712074,1163083543.6812847,,,,848704539.2470812,526296955.40292877,1168149.3309334472,291383103.8482999,65894390.12160754,,14804171.8280588,261038.95663317258,68920810.52507338,,40009114.58447057,,183712691.70451102,158959672.64177045,,3411452.8644997734,,,,1948965795.027635,,,7464050036.360199,455274781.27695835,,,0.0,14003108.52989075,,,781485.3764205603,Control
,,,,,,,,,,,,,,,5755296696.205372,,,,,,,,,,,2381611839.621082,,,,,,,,,,,,,,,,,,,,,,,26073746640.75332,,,44526093691.389946,6370048688.470002,,,,,,,,Control
,,36147545.85347562,,586001037.0895674,,,,,,,,,,26725120.24801322,2087834993.731828,65265609.80823674,,,641325694.2198417,87082342.71947746,,861748364.3854531,179057970.04546043,9781534.969588663,13478347.722720219,1769200946.7211063,,3896504.408884007,,,892618345.0511854,,558822834.9335444,,,234414510.7174095,,30005768.878232103,,,,163243733.37477875,,,,,,,3552111816.3623605,3905599608.6670184,,,634453951.9483602,,,,,,,,Control
,17455769.957710795,148301742.63479975,,2804636118.1639314,12286176.547157984,,,,,,23451672.00531501,,,266123025.42036608,9148011276.506218,231671119.68430433,6708593.247061043,11010562.588709887,2669534656.006027,45157767.01485894,,2510568367.5242825,162462606.90226814,27825943.352705847,348753889.1255059,16813986368.170937,,,,,376166678.1596861,17362810.236042514,1405824706.3604524,786356614.4499636,,405046165.02463245,,229848076.2538097,,15865125.831386853,,811047749.4108555,595897638.0385977,5427814.859631375,12296505.405121125,,,,8835769900.28042,,,,812674544.5400506,,733348.9153831162,6708593.247061043,70349851.58696346,,,11232633.03491745,Control
,,,,262617789.78806838,,,,,,,,,,,6368542136.394892,335850601.3333955,,,73177337.93925628,,,,19681652.85732605,,,1080675581.2163398,,,,250872688.3648026,120152004.98341565,,712533602.5008352,1297709369.8779547,,18092047.110952448,,,,,,334974500.9340704,203381542.9192944,,,,,,4585696952.598116,1793446381.2052019,,,274730164.74118227,,,,,,,,Control
652493141.1944451,,1745013.401611514,,6467920547.27473,19138399.014422216,,,,,,5292505056.7307005,250714445.79901364,,93365310.53662907,7320331219.760301,2335118766.923141,409971746.12250996,81746074.96004507,636915704.4873765,,,1820595181.2626143,,29509169.718308527,90996064.6986687,5088707353.363632,27813811.169588402,,,,995615268.2243254,23110787.245732974,4616752163.731848,4750061256.644389,2535958459.7679653,,,6753059.993228299,,,,2690314116.7560406,1258587369.1370978,10512641.712147413,4823614.2808773555,,,1354868.1288934927,20859507151.141735,,,,1837272118.2837062,,,,,,,,Control
,,4448621.156443206,0.0,205848877.31226024,72997504.0177508,5864057.908013004,,4448621.156443206,1011045.033611872,,279048938.7519338,230720710.0426747,,323332592.89444315,11323699.446049187,0.0,,,143164134.532362,,,291787869.516062,,42463924.28105715,55203265.91216693,,2224302.3608819707,,0.0,,0.0,44081507.58756812,151252461.93189844,142961987.9774208,421607044.4864539,13548010.024270786,,32757890.314915244,126178482.64654282,,,3437559.6881520697,164800389.78277293,1011045.033611872,0.0,0.0,,0.0,1442562189.6942222,3235347.3944938425,0.0,32415761379.34713,11728156.902724167,1415465.5122585103,,,130627350.32317498,4448621.156443206,219397216.0301163,,Control
9250188.22817327,,,,1596046998.0994108,22619530.943238802,,,,,,332881410.6428976,,,,4325313691.619385,199586466.91543075,,58232307.88752254,83668086.84408227,,,163087176.28809848,,,390321229.02587676,61993275.02772852,194312158.23547524,,,,,2520743.4523047204,6648852.622864138,,3325603852.3343005,,,,,16937784.156427633,,79947415.78037849,,1737208.631428475,9939698.870544368,,,5489221.087967295,32476533310.11698,,,,884118305.1675873,,,,,,,,Control
,,,,4495805702.574953,,,,,,,442478210.0955543,,,,2272263009.037632,133995517.70869954,,28061354.679431416,,,,20660132.8275077,,,63751300.49649884,894482490.0584778,,,,13448776.04922004,21964576.20378499,,480768838.6187846,,,,,,,12879180.8283119,,573779284.5679002,,,,,,,1536617889.1618643,,,,106944432.74207228,,,,,,,,Control
,9490031.995827401,971655054.7925336,5763242.501282798,13558430445.336308,69086467.02305901,76551.65219734164,,,,36768785.10120321,160777541.38855278,12555090.139010843,2632095.388155692,294599724.06299657,173621116042.7551,32467492.976069827,1497155.1749142467,2124994.4418137693,3919037097.7577853,274124282.9939762,34877276.19840554,17974862898.24723,5146776784.179802,74085569.03790535,170635443.83337158,16939264405.376532,77860118.31691132,,,,984678394.3826419,12808535941.3206,1768534673.42088,4114099093.960405,,,10177306.162078742,379245762.0358028,,283077.65278932394,821020.5797916835,282382784.12011606,,26940743.92708593,20058659.6553027,0.0,,51523065.9926134,15046490000.101883,,1392515.2970976594,0.0,230610192.26501697,,,30248973.910364185,925660.4576082707,,,,Treat
,,,,2406700477.115354,,,21891040.750129182,,,,,215391042.62059626,,,21805601752.68943,11463967.870508097,,,155126181.7016142,,,716138445.1922758,,,,2320301163.1570826,,,,762667605.7221727,109542886.61058863,,998214563.6033221,,,,,,,,,506333541.34364504,,,,,,,13544716358.901585,,,119489975.30672741,1158278998.93367,,,,,,,,Treat
,,73931046.56637739,,314699834.4863931,,,424754.7308923881,,,,19668451346.101044,,,3822928.7438468616,69948619842.39436,24302581.788712855,,,545469365.3273556,140001300.7226948,1193490.847559604,3268905326.5175,1673918107.9801483,180872221.2842329,169991691.12411347,4788268500.221469,,,,,77182251.71746401,,637647131.2093492,491211655.43366855,,4417067.760136274,,99800385.3351935,7996405522.931975,721465.7836840455,,125113079.21833967,602861392.782279,,,,,,2188199397.0116096,2948065580.649432,,6023185.916833551,1087607863.4035254,,,,,,,,Treat
,,,,,,,51110695.20077018,,,,,,,,100534363117.66136,126482938.09293945,,,,,,,,,,490659979.16877633,,,,,,,1839543442.2416477,,9637278820.105387,,,,,,,,508472258.2305687,,,,,,25006540721.023064,,,21210761.472192742,1400032374.1895623,,,,,,,,Treat
,,,,3085727718.127171,123979053.19568893,,,,,93012363.27869965,,3505828530.4397373,,,254729963402.63898,66391586.8397462,,521774831.5868274,642078448.6838815,,,704341737.8120526,,,179130179.5922547,3515890836.086748,277015594.9793412,,,1173084304.504225,20329656874.464195,,762564858.3400153,,,,,,,,,1925021081.194902,2031350955.8798559,,,,,,8820197956.98486,,,148096613.4879098,3330983105.966444,,,,,,,,Treat
,,,,,,,,,,,6062458533.369192,,,18757085.52379603,244742038417.2151,62044917.8671072,,,2480025330.4046736,,,4286834797.6283846,13999872.338269955,,48410517.45934053,10605725206.552893,,,,,3733133103.516417,,1392774970.8268983,703542946.6066,35272698666.38495,,,71137300.37598291,,,,1250091340.4204211,,29931233.913033124,194826990.53918242,,,,27464270107.358917,,,,4052161679.373585,,,,,,,,Treat
,,,,14030542984.95182,,,,,,,,,,,,,,,,,,,,,,21257219606.51015,,,,,,,,,,,,,,15300701.263335356,,,,,,,,,35522936649.394226,,,,3656742806.2485166,,,,,,,,Treat
