item,value,type
107,taxa1485,0.0002059459145717928,mwu_logged_pvalue
108,taxa1678,-1.6628600579268253,logged_relative_abundance_diff
109,taxa1678,-0.8228600579268255,qml_logged_loads_diff
110,taxa1678,0.5827650980391876,qml_diff_pvalue
111,taxa1678,0.03839358053710958,mwu_diff_pvalue
112,taxa1678,0.03839358053710958,mwu_logged_pvalue
113,taxa1730,0.010448822063629404,logged_relative_abundance_diff
114,taxa1730,0.8504488220636293,qml_logged_loads_diff
115,taxa1730,0.020156972926779138,qml_diff_pvalue
116,taxa1730,0.9856301148079416,mwu_diff_pvalue
117,taxa1730,0.9856301148079416,mwu_logged_pvalue
118,taxa189330,0.7457635158787701,logged_relative_abundance_diff
119,taxa189330,1.58576351587877,qml_logged_loads_diff
120,taxa189330,0.0036406087316527085,qml_diff_pvalue
121,taxa189330,0.25726365533130036,mwu_diff_pvalue
122,taxa189330,0.25726365533130036,mwu_logged_pvalue
123,taxa207244,-1.7555188379642204,logged_relative_abundance_diff
124,taxa207244,-0.9155188379642205,qml_logged_loads_diff
125,taxa207244,0.44741170200931857,qml_diff_pvalue
126,taxa207244,0.1965119202345007,mwu_diff_pvalue
127,taxa207244,0.1965119202345007,mwu_logged_pvalue
128,taxa216851,-1.6303048609148387,logged_relative_abundance_diff
129,taxa216851,-0.7903048609148389,qml_logged_loads_diff
130,taxa216851,0.25151283025221316,qml_diff_pvalue
131,taxa216851,0.015719980210024593,mwu_diff_pvalue
132,taxa216851,0.015719980210024593,mwu_logged_pvalue
133,taxa2172,-0.25983376704142574,logged_relative_abundance_diff
134,taxa2172,0.5801662329585742,qml_logged_loads_diff
135,taxa2172,0.9025232501776794,qml_diff_pvalue
136,taxa2172,0.2703441406547801,mwu_diff_pvalue
137,taxa2172,0.2703441406547801,mwu_logged_pvalue
138,taxa239759,-1.2408238752482,logged_relative_abundance_diff
139,taxa239759,-0.40082387524820007,qml_logged_loads_diff
140,taxa239759,0.36932741358378507,qml_diff_pvalue
141,taxa239759,0.021166991567736076,mwu_diff_pvalue
142,taxa239759,0.021166991567736076,mwu_logged_pvalue
143,taxa239934,0.49949324528393624,logged_relative_abundance_diff
144,taxa239934,1.339493245283936,qml_logged_loads_diff
145,taxa239934,0.5891544654500582,qml_diff_pvalue
146,taxa239934,0.9385028847784713,mwu_diff_pvalue
147,taxa239934,0.9385028847784713,mwu_logged_pvalue
148,taxa283168,-3.854985193579185,logged_relative_abundance_diff
149,taxa283168,-3.014985193579185,qml_logged_loads_diff
150,taxa283168,1.4049178005443485e-05,qml_diff_pvalue
151,taxa283168,1.1251058071805495e-05,mwu_diff_pvalue
152,taxa283168,1.1251058071805495e-05,mwu_logged_pvalue
153,taxa292632,-1.7467182421503575,logged_relative_abundance_diff
154,taxa292632,-0.9067182421503577,qml_logged_loads_diff
155,taxa292632,0.19916527681643714,qml_diff_pvalue
156,taxa292632,0.006549590537952918,mwu_diff_pvalue
157,taxa292632,0.006549590537952918,mwu_logged_pvalue
158,taxa29465,0.7759607097157213,logged_relative_abundance_diff
159,taxa29465,1.6159607097157211,qml_logged_loads_diff
160,taxa29465,0.22414515405220226,qml_diff_pvalue
161,taxa29465,0.5948534237883254,mwu_diff_pvalue
162,taxa29465,0.5948534237883254,mwu_logged_pvalue
163,taxa33042,-0.7906083219869382,logged_relative_abundance_diff
164,taxa33042,0.04939167801306166,qml_logged_loads_diff
165,taxa33042,0.8785934392551416,qml_diff_pvalue
166,taxa33042,0.7434206976952524,mwu_diff_pvalue
167,taxa33042,0.7434206976952524,mwu_logged_pvalue
168,taxa35832,0.19660372325758435,logged_relative_abundance_diff
169,taxa35832,1.0366037232575842,qml_logged_loads_diff
170,taxa35832,0.7339584133781933,qml_diff_pvalue
171,taxa35832,0.9098020428687134,mwu_diff_pvalue
172,taxa35832,0.9098020428687134,mwu_logged_pvalue
173,taxa375288,-3.62300318004601,logged_relative_abundance_diff
174,taxa375288,-2.78300318004601,qml_logged_loads_diff
175,taxa375288,0.00018511279493632995,qml_diff_pvalue
176,taxa375288,1.1841898248191608e-05,mwu_diff_pvalue
177,taxa375288,1.1841898248191608e-05,mwu_logged_pvalue
178,taxa397864,-0.35954641344549465,logged_relative_abundance_diff
179,taxa397864,0.4804535865545052,qml_logged_loads_diff
180,taxa397864,0.5833604667027033,qml_diff_pvalue
181,taxa397864,0.3708443333042212,mwu_diff_pvalue
182,taxa397864,0.3708443333042212,mwu_logged_pvalue
183,taxa39948,-2.706448563580334,logged_relative_abundance_diff
184,taxa39948,-1.866448563580334,qml_logged_loads_diff
185,taxa39948,0.7453330673308027,qml_diff_pvalue
186,taxa39948,0.03475558435961616,mwu_diff_pvalue
187,taxa39948,0.03475558435961616,mwu_logged_pvalue
188,taxa40544,-1.623166552023462,logged_relative_abundance_diff
189,taxa40544,-0.7831665520234621,qml_logged_loads_diff
190,taxa40544,0.21339925437636265,qml_diff_pvalue
191,taxa40544,0.16432927953806642,mwu_diff_pvalue
192,taxa40544,0.16432927953806642,mwu_logged_pvalue
193,taxa459786,-1.991981223577382,logged_relative_abundance_diff
194,taxa459786,-1.151981223577382,qml_logged_loads_diff
195,taxa459786,0.40472905644670976,qml_diff_pvalue
196,taxa459786,0.2034676004570628,mwu_diff_pvalue
197,taxa459786,0.2034676004570628,mwu_logged_pvalue
198,taxa561,0.43579948134181573,logged_relative_abundance_diff
199,taxa561,1.2757994813418156,qml_logged_loads_diff
200,taxa561,0.4237107971667934,qml_diff_pvalue
201,taxa561,0.5938028572077024,mwu_diff_pvalue
202,taxa561,0.5938028572077024,mwu_logged_pvalue
203,taxa572511,-1.3415071813113206,logged_relative_abundance_diff
204,taxa572511,-0.5015071813113208,qml_logged_loads_diff
205,taxa572511,0.9856301148079416,qml_diff_pvalue
206,taxa572511,0.04558499970106895,mwu_diff_pvalue
207,taxa572511,0.04558499970106895,mwu_logged_pvalue
208,taxa577309,2.6802296167178428,logged_relative_abundance_diff
209,taxa577309,3.5202296167178426,qml_logged_loads_diff
210,taxa577309,0.12820527503039147,qml_diff_pvalue
211,taxa577309,0.3784775932446789,mwu_diff_pvalue
212,taxa577309,0.3784775932446789,mwu_logged_pvalue
213,taxa577310,5.013652883939276,logged_relative_abundance_diff
214,taxa577310,5.853652883939276,qml_logged_loads_diff
215,taxa577310,0.0069275179772265065,qml_diff_pvalue
216,taxa577310,0.010896354195387436,mwu_diff_pvalue
217,taxa577310,0.010896354195387436,mwu_logged_pvalue
218,taxa61170,-1.1719267439367569,logged_relative_abundance_diff
219,taxa61170,-0.33192674393675703,qml_logged_loads_diff
220,taxa61170,0.9436280222029834,qml_diff_pvalue
221,taxa61170,0.43667663367489107,mwu_diff_pvalue
222,taxa61170,0.43667663367489107,mwu_logged_pvalue
223,taxa724,0.1365404092742866,logged_relative_abundance_diff
224,taxa724,0.9765404092742864,qml_logged_loads_diff
225,taxa724,0.776814004155482,qml_diff_pvalue
226,taxa724,0.776814004155482,mwu_diff_pvalue
227,taxa724,0.776814004155482,mwu_logged_pvalue
228,taxa816,0.7793844026676355,logged_relative_abundance_diff
229,taxa816,1.6193844026676354,qml_logged_loads_diff
230,taxa816,0.015906788016650884,qml_diff_pvalue
231,taxa816,0.6296571659649659,mwu_diff_pvalue
232,taxa816,0.6296571659649659,mwu_logged_pvalue
233,taxa830,3.3382491357035415,logged_relative_abundance_diff
234,taxa830,4.178249135703542,qml_logged_loads_diff
235,taxa830,0.10437668659975609,qml_diff_pvalue
236,taxa830,0.19387643074206262,mwu_diff_pvalue
237,taxa830,0.19387643074206262,mwu_logged_pvalue
238,taxa838,3.5360509859598253,logged_relative_abundance_diff
239,taxa838,4.376050985959825,qml_logged_loads_diff
240,taxa838,0.06774601384068928,qml_diff_pvalue
241,taxa838,0.17532581762086596,mwu_diff_pvalue
242,taxa838,0.17532581762086596,mwu_logged_pvalue
243,taxa841,0.17610420232658797,logged_relative_abundance_diff
244,taxa841,1.0161042023265878,qml_logged_loads_diff
245,taxa841,0.10548040121145998,qml_diff_pvalue
246,taxa841,0.9177005935174078,mwu_diff_pvalue
247,taxa841,0.9177005935174078,mwu_logged_pvalue
248,taxa102106,0.06000899582471228,qml_diff_qvalue
249,taxa1263,0.0012634455689195339,qml_diff_qvalue
250,taxa1301,0.034323263427976224,qml_diff_qvalue
251,taxa1348911,0.06000899582471228,qml_diff_qvalue
252,taxa1485,0.002807550178657522,qml_diff_qvalue
253,taxa1678,0.7477729753789201,qml_diff_qvalue
254,taxa1730,0.06047091878033742,qml_diff_qvalue
255,taxa189330,0.024028017628907876,qml_diff_qvalue
256,taxa207244,0.6419385289698918,qml_diff_qvalue
257,taxa216851,0.4368380735959491,qml_diff_qvalue
258,taxa2172,0.9607505566407555,qml_diff_qvalue
259,taxa239759,0.6093902324132453,qml_diff_qvalue
260,taxa239934,0.7477729753789201,qml_diff_qvalue
261,taxa283168,0.000463622874179635,qml_diff_qvalue
262,taxa292632,0.4107783834339016,qml_diff_qvalue
263,taxa29465,0.4109327824290375,qml_diff_qvalue
264,taxa33042,0.9607505566407555,qml_diff_qvalue
265,taxa35832,0.8784282579255889,qml_diff_qvalue
266,taxa375288,0.0020362407442996292,qml_diff_qvalue
267,taxa397864,0.7477729753789201,qml_diff_qvalue
268,taxa39948,0.8784282579255889,qml_diff_qvalue
269,taxa40544,0.4109327824290375,qml_diff_qvalue
270,taxa459786,0.6355661957501901,qml_diff_qvalue
271,taxa561,0.6355661957501901,qml_diff_qvalue
272,taxa572511,0.9856301148079416,qml_diff_qvalue
273,taxa577309,0.2820516050668613,qml_diff_qvalue
274,taxa577310,0.034323263427976224,qml_diff_qvalue
275,taxa61170,0.9731163978968266,qml_diff_qvalue
276,taxa724,0.8839607633493416,qml_diff_qvalue
277,taxa816,0.06000899582471228,qml_diff_qvalue
278,taxa830,0.24863237428415566,qml_diff_qvalue
279,taxa838,0.1863015380618955,qml_diff_qvalue
280,taxa841,0.24863237428415566,qml_diff_qvalue
281,taxa102106,0.0,ancomP
282,taxa1263,0.0,ancomP
283,taxa1301,0.0,ancomP
284,taxa1348911,0.0,ancomP
285,taxa1485,1.0,ancomP
286,taxa1678,0.0,ancomP
287,taxa1730,0.0,ancomP
288,taxa189330,0.0,ancomP
289,taxa207244,0.0,ancomP
290,taxa216851,0.0,ancomP
291,taxa2172,0.0,ancomP
292,taxa239759,0.0,ancomP
293,taxa239934,0.0,ancomP
294,taxa283168,1.0,ancomP
295,taxa292632,0.0,ancomP
296,taxa29465,0.0,ancomP
297,taxa33042,0.0,ancomP
298,taxa35832,0.0,ancomP
299,taxa375288,1.0,ancomP
300,taxa397864,0.0,ancomP
301,taxa39948,0.0,ancomP
302,taxa40544,0.0,ancomP
303,taxa459786,0.0,ancomP
304,taxa561,0.0,ancomP
305,taxa572511,0.0,ancomP
306,taxa577309,0.0,ancomP
307,taxa577310,0.0,ancomP
308,taxa61170,0.0,ancomP
309,taxa724,0.0,ancomP
310,taxa816,0.0,ancomP
311,taxa830,0.0,ancomP
312,taxa838,0.0,ancomP
313,taxa841,0.0,ancomP
314,bias.em,3.36562853322043,bias.em
315,bias.wls,3.1514825513595803,bias.wls
316,taxa102106,-1.812117775601501,ANCOM_BC_diff
317,taxa102106,0.65551848879037,ANCOM_BC_diff_pval
318,taxa102106,1.0,ANCOM_BC_diff_qval
319,taxa102106,False,ANCOM_BC_diff_diff_abn
320,taxa1263,5.369589361056758,ANCOM_BC_diff
321,taxa1263,0.211256163033002,ANCOM_BC_diff_pval
322,taxa1263,1.0,ANCOM_BC_diff_qval
323,taxa1263,False,ANCOM_BC_diff_diff_abn
324,taxa1301,-1.1334514591953821,ANCOM_BC_diff
325,taxa1301,0.7474484978465059,ANCOM_BC_diff_pval
326,taxa1301,1.0,ANCOM_BC_diff_qval
327,taxa1301,False,ANCOM_BC_diff_diff_abn
328,taxa1348911,7.748153798097739,ANCOM_BC_diff
329,taxa1348911,0.0952823778887205,ANCOM_BC_diff_pval
330,taxa1348911,1.0,ANCOM_BC_diff_qval
331,taxa1348911,False,ANCOM_BC_diff_diff_abn
332,taxa135858,8.673764017822185,ANCOM_BC_diff
333,taxa135858,0.0,ANCOM_BC_diff_pval
334,taxa135858,0.0,ANCOM_BC_diff_qval
335,taxa135858,True,ANCOM_BC_diff_diff_abn
336,taxa1485,-9.280184886168987,ANCOM_BC_diff
337,taxa1485,0.0037336550437680797,ANCOM_BC_diff_pval
338,taxa1485,0.12321061644434698,ANCOM_BC_diff_qval
339,taxa1485,False,ANCOM_BC_diff_diff_abn
340,taxa1678,-3.8053950383846575,ANCOM_BC_diff
341,taxa1678,0.32200168526148804,ANCOM_BC_diff_pval
342,taxa1678,1.0,ANCOM_BC_diff_qval
343,taxa1678,False,ANCOM_BC_diff_diff_abn
344,taxa1730,3.3916879158021827,ANCOM_BC_diff
345,taxa1730,0.145897455998401,ANCOM_BC_diff_pval
346,taxa1730,1.0,ANCOM_BC_diff_qval
347,taxa1730,False,ANCOM_BC_diff_diff_abn
348,taxa189330,2.615416297294046,ANCOM_BC_diff
349,taxa189330,0.367993340520855,ANCOM_BC_diff_pval
350,taxa189330,1.0,ANCOM_BC_diff_qval
351,taxa189330,False,ANCOM_BC_diff_diff_abn
352,taxa207244,1.4285513231760278,ANCOM_BC_diff
353,taxa207244,0.7167401258132491,ANCOM_BC_diff_pval
354,taxa207244,1.0,ANCOM_BC_diff_qval
355,taxa207244,False,ANCOM_BC_diff_diff_abn
356,taxa216851,-1.4825178888388912,ANCOM_BC_diff
357,taxa216851,0.694733267926781,ANCOM_BC_diff_pval
358,taxa216851,1.0,ANCOM_BC_diff_qval
359,taxa216851,False,ANCOM_BC_diff_diff_abn
360,taxa2172,6.5792847158994,ANCOM_BC_diff
361,taxa2172,0.211283606377173,ANCOM_BC_diff_pval
362,taxa2172,1.0,ANCOM_BC_diff_qval
363,taxa2172,False,ANCOM_BC_diff_diff_abn
364,taxa239759,2.4207994065442566,ANCOM_BC_diff
365,taxa239759,0.494394743101723,ANCOM_BC_diff_pval
366,taxa239759,1.0,ANCOM_BC_diff_qval
367,taxa239759,False,ANCOM_BC_diff_diff_abn
368,taxa239934,-2.448741355944965,ANCOM_BC_diff
369,taxa239934,0.577703427671058,ANCOM_BC_diff_pval
370,taxa239934,1.0,ANCOM_BC_diff_qval
371,taxa239934,False,ANCOM_BC_diff_diff_abn
372,taxa244127,-17.74536443844577,ANCOM_BC_diff
373,taxa244127,0.0,ANCOM_BC_diff_pval
374,taxa244127,0.0,ANCOM_BC_diff_qval
375,taxa244127,True,ANCOM_BC_diff_diff_abn
376,taxa283168,0.5257574840373102,ANCOM_BC_diff
377,taxa283168,0.87561575821867,ANCOM_BC_diff_pval
378,taxa283168,1.0,ANCOM_BC_diff_qval
379,taxa283168,False,ANCOM_BC_diff_diff_abn
380,taxa292632,-0.020433910156558818,ANCOM_BC_diff
381,taxa292632,0.9941486632317149,ANCOM_BC_diff_pval
382,taxa292632,1.0,ANCOM_BC_diff_qval
383,taxa292632,False,ANCOM_BC_diff_diff_abn
384,taxa29465,2.7145660893250283,ANCOM_BC_diff
385,taxa29465,0.49595125969049203,ANCOM_BC_diff_pval
386,taxa29465,1.0,ANCOM_BC_diff_qval
387,taxa29465,False,ANCOM_BC_diff_diff_abn
388,taxa33024,-6.7142159674475,ANCOM_BC_diff
389,taxa33024,0.0,ANCOM_BC_diff_pval
390,taxa33024,0.0,ANCOM_BC_diff_qval
391,taxa33024,True,ANCOM_BC_diff_diff_abn
392,taxa33042,2.7533093504223407,ANCOM_BC_diff
393,taxa33042,0.44886060476399803,ANCOM_BC_diff_pval
394,taxa33042,1.0,ANCOM_BC_diff_qval
395,taxa33042,False,ANCOM_BC_diff_diff_abn
396,taxa35832,-3.6958432918621114,ANCOM_BC_diff
397,taxa35832,0.307337331866037,ANCOM_BC_diff_pval
398,taxa35832,1.0,ANCOM_BC_diff_qval
399,taxa35832,False,ANCOM_BC_diff_diff_abn
400,taxa375288,-1.571952697727519,ANCOM_BC_diff
401,taxa375288,0.517196572795284,ANCOM_BC_diff_pval
402,taxa375288,1.0,ANCOM_BC_diff_qval
403,taxa375288,False,ANCOM_BC_diff_diff_abn
404,taxa397864,4.712468686574943,ANCOM_BC_diff
405,taxa397864,0.309361438394297,ANCOM_BC_diff_pval
406,taxa397864,1.0,ANCOM_BC_diff_qval
407,taxa397864,False,ANCOM_BC_diff_diff_abn
408,taxa39948,7.480072081718443,ANCOM_BC_diff
409,taxa39948,0.19055285486854198,ANCOM_BC_diff_pval
410,taxa39948,1.0,ANCOM_BC_diff_qval
411,taxa39948,False,ANCOM_BC_diff_diff_abn
412,taxa40544,9.361815220666621,ANCOM_BC_diff
413,taxa40544,0.0435224331651395,ANCOM_BC_diff_pval
414,taxa40544,1.0,ANCOM_BC_diff_qval
415,taxa40544,False,ANCOM_BC_diff_diff_abn
416,taxa447020,-5.39885219070368,ANCOM_BC_diff
417,taxa447020,0.0,ANCOM_BC_diff_pval
418,taxa447020,0.0,ANCOM_BC_diff_qval
419,taxa447020,True,ANCOM_BC_diff_diff_abn
420,taxa459786,-6.403851231504128,ANCOM_BC_diff
421,taxa459786,0.0768077860626364,ANCOM_BC_diff_pval
422,taxa459786,1.0,ANCOM_BC_diff_qval
423,taxa459786,False,ANCOM_BC_diff_diff_abn
424,taxa52225,-5.635622631840051,ANCOM_BC_diff
425,taxa52225,0.0,ANCOM_BC_diff_pval
426,taxa52225,0.0,ANCOM_BC_diff_qval
427,taxa52225,True,ANCOM_BC_diff_diff_abn
428,taxa561,-0.5409597404398847,ANCOM_BC_diff
429,taxa561,0.901279948465057,ANCOM_BC_diff_pval
430,taxa561,1.0,ANCOM_BC_diff_qval
431,taxa561,False,ANCOM_BC_diff_diff_abn
432,taxa572511,2.416488569963162,ANCOM_BC_diff
433,taxa572511,0.28156001546022696,ANCOM_BC_diff_pval
434,taxa572511,1.0,ANCOM_BC_diff_qval
435,taxa572511,False,ANCOM_BC_diff_diff_abn
436,taxa577309,5.896357258207474,ANCOM_BC_diff
437,taxa577309,0.24499069307294,ANCOM_BC_diff_pval
438,taxa577309,1.0,ANCOM_BC_diff_qval
439,taxa577309,False,ANCOM_BC_diff_diff_abn
440,taxa577310,-0.7515810233741522,ANCOM_BC_diff
441,taxa577310,0.8512077001010842,ANCOM_BC_diff_pval
442,taxa577310,1.0,ANCOM_BC_diff_qval
443,taxa577310,False,ANCOM_BC_diff_diff_abn
444,taxa61170,-3.857596178343317,ANCOM_BC_diff
445,taxa61170,0.329750511485842,ANCOM_BC_diff_pval
446,taxa61170,1.0,ANCOM_BC_diff_qval
447,taxa61170,False,ANCOM_BC_diff_diff_abn
448,taxa724,0.4886945486327012,ANCOM_BC_diff
449,taxa724,0.904470424688905,ANCOM_BC_diff_pval
450,taxa724,1.0,ANCOM_BC_diff_qval
451,taxa724,False,ANCOM_BC_diff_diff_abn
452,taxa816,5.994115795058653,ANCOM_BC_diff
453,taxa816,0.0047311939021156,ANCOM_BC_diff_pval
454,taxa816,0.156129398769815,ANCOM_BC_diff_qval
455,taxa816,False,ANCOM_BC_diff_diff_abn
456,taxa830,2.7717053750436906,ANCOM_BC_diff
457,taxa830,0.61439715297478,ANCOM_BC_diff_pval
458,taxa830,1.0,ANCOM_BC_diff_qval
459,taxa830,False,ANCOM_BC_diff_diff_abn
460,taxa838,1.1046494315751336,ANCOM_BC_diff
461,taxa838,0.846334040971757,ANCOM_BC_diff_pval
462,taxa838,1.0,ANCOM_BC_diff_qval
463,taxa838,False,ANCOM_BC_diff_diff_abn
464,taxa841,5.585373783382608,ANCOM_BC_diff
465,taxa841,0.011402088690156999,ANCOM_BC_diff_pval
466,taxa841,0.37626892677518003,ANCOM_BC_diff_qval
467,taxa841,False,ANCOM_BC_diff_diff_abn
468,taxa84111,-5.447142954059105,ANCOM_BC_diff
469,taxa84111,0.0,ANCOM_BC_diff_pval
470,taxa84111,0.0,ANCOM_BC_diff_qval
471,taxa84111,True,ANCOM_BC_diff_diff_abn
472,taxa846,-7.82182492608947,ANCOM_BC_diff
473,taxa846,0.0,ANCOM_BC_diff_pval
474,taxa846,0.0,ANCOM_BC_diff_qval
475,taxa846,True,ANCOM_BC_diff_diff_abn
476,taxa872,-7.0640771693029505,ANCOM_BC_diff
477,taxa872,0.0,ANCOM_BC_diff_pval
478,taxa872,0.0,ANCOM_BC_diff_qval
479,taxa872,True,ANCOM_BC_diff_diff_abn
480,taxa946234,-9.59088754804943,ANCOM_BC_diff
481,taxa946234,0.0,ANCOM_BC_diff_pval
482,taxa946234,0.0,ANCOM_BC_diff_qval
483,taxa946234,True,ANCOM_BC_diff_diff_abn
484,logged_relative_abundance_diff_MAE,1.1776766095573146,logged_relative_abundance_diff_MAE
485,qml_logged_loads_diff_MAE,1.258573790240557,qml_logged_loads_diff_MAE
486,ANCOM_BC_diff_MAE,4.059425343388746,ANCOM_BC_diff_MAE
487,mwu_diff_pvalue_FPR,0.20833333333333334,mwu_diff_pvalue_FPR
488,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
489,mwu_logged_pvalue_FPR,0.20833333333333334,mwu_logged_pvalue_FPR
490,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
491,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
492,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
493,ancomP_FPR,0.0,ancomP_FPR
494,ancomP_FNR,0.6666666666666666,ancomP_FNR
495,qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
496,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
497,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
498,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
499,taxa100883,0.06886073734643595,DR_inferred_foldchange
500,taxa1017280,0.1331002614147855,DR_inferred_foldchange
501,taxa102106,0.14960423253953312,DR_inferred_foldchange
502,taxa117563,0.14263457111982375,DR_inferred_foldchange
