,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa35832,34,41,0.3469387755102041,0.41836734693877553,-12.27646815269934,-10.530526809265115,-1.7459413434342255,-2.4727206171236964,-0.953322361287861,27
28,taxa375288,89,88,0.9081632653061225,0.8979591836734694,-6.587384685721874,-5.117593194989373,-1.4697914907325025,-1.948138124435675,-1.0042760378686173,28
29,taxa397864,71,73,0.7244897959183674,0.7448979591836735,-7.375962365870768,-6.574022381339892,-0.801939984530876,-1.3627256177610951,-0.2332325514159955,29
30,taxa39948,32,39,0.32653061224489793,0.3979591836734694,-5.787174193351768,-5.327534177011063,-0.4596400163407058,-1.321563891267023,0.4842148264524891,30
31,taxa40544,41,42,0.41836734693877553,0.42857142857142855,-10.296654276733475,-8.443722965050283,-1.8529313116831914,-2.872309032242604,-0.8701753627550951,31
32,taxa447020,14,19,0.14285714285714285,0.19387755102040816,-11.299084790090728,-12.357934535143707,1.0588497450529777,-0.28566115553385507,2.3652142896383435,32
33,taxa459786,42,44,0.42857142857142855,0.4489795918367347,-11.64375405517591,-9.684835538698659,-1.9589185164772522,-2.708939624552228,-1.1589491003168177,33
34,taxa52225,19,14,0.19387755102040816,0.14285714285714285,-12.46649475415406,-10.428135994650468,-2.0383587595035912,-4.236695725945104,0.2917893192734877,34
35,taxa561,42,38,0.42857142857142855,0.3877551020408163,-11.108035619465396,-8.888894061330284,-2.219141558135113,-3.6164539058007046,-0.8897763660087546,35
36,taxa572511,87,86,0.8877551020408163,0.8775510204081632,-7.879366767763416,-6.712764565838607,-1.1666022019248086,-1.7045350154750634,-0.6256776255633304,36
37,taxa577309,42,39,0.42857142857142855,0.3979591836734694,-8.132365638583774,-7.62302903840967,-0.5093366001741065,-1.3638500761466092,0.44958114143258526,37
38,taxa577310,23,30,0.23469387755102042,0.30612244897959184,-17.029239539900008,-12.153275914360325,-4.875963625539685,-5.975465259928592,-3.748429375598171,38
39,taxa61170,30,29,0.30612244897959184,0.29591836734693877,-13.783130924237492,-11.739893461617642,-2.0432374626198513,-2.9228626155581345,-1.244226788075363,39
40,taxa644652,6,4,0.061224489795918366,0.04081632653061224,-18.90995229813841,-13.33672189477703,-5.573230403361382,-6.742756327749003,-4.5322284665603725,40
41,taxa724,26,30,0.2653061224489796,0.30612244897959184,-18.17252067249939,-10.61684767363496,-7.555672998864427,-8.81930081866657,-6.317776200196075,41
42,taxa816,97,95,0.9897959183673469,0.9693877551020408,-3.517782517281963,-2.323155434547753,-1.1946270827342096,-1.648856865826836,-0.710864042933546,42
43,taxa830,38,29,0.3877551020408163,0.29591836734693877,-7.454065059006273,-6.670484700458937,-0.7835803585473354,-3.061566971590876,1.6090629925913293,43
44,taxa838,43,40,0.4387755102040816,0.40816326530612246,-6.279888601386486,-4.779764695222858,-1.5001239061636285,-3.1064793884897073,-0.0005967683708163966,44
45,taxa841,96,95,0.9795918367346939,0.9693877551020408,-6.510331281448632,-5.48417387403913,-1.0261574074095023,-1.5832742694531747,-0.4781356672558161,45
46,taxa84108,5,6,0.05102040816326531,0.061224489795918366,-20.185404303241324,-12.974753558599163,-7.210650744642161,-8.564654234111133,-5.830471396598105,46
47,taxa84111,10,6,0.10204081632653061,0.061224489795918366,-15.759593034998973,-12.402587134978921,-3.3570059000200527,-5.274468420746908,-1.3676172475299564,47
48,taxa846,13,13,0.1326530612244898,0.1326530612244898,-14.388550830020003,-12.369550575336113,-2.0190002546838888,-3.005095881083386,-1.0125738428077307,48
49,taxa872,15,19,0.15306122448979592,0.19387755102040816,-13.616711712236468,-11.668645682519454,-1.9480660297170094,-3.699183811807488,-0.26804837623275973,49
50,taxa904,14,8,0.14285714285714285,0.08163265306122448,-5.271166946131224,-8.32137386222151,3.0502069160902856,0.4210259662442977,5.63255820471984,50
51,taxa906,13,8,0.1326530612244898,0.08163265306122448,-17.768417230901708,-8.710115911940585,-9.058301318961119,-11.419611429378541,-6.739719753420343,51
52,taxa946234,16,17,0.16326530612244897,0.17346938775510204,-15.136357812261627,-12.726418118261368,-2.409939694000259,-3.581399255235278,-1.2827800939674563,52
