taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3137500.9670164557,139765148.76247212,0.0,791080163.6457262,86720343.78367203,3535405.608606006,0.0,,,183397450.84022284,936480008.0224321,605597143.649586,,692683376.7588576,998223831.7173624,398279678.1482901,,9471959.9164593,3560103138.083978,57449197.7357051,,21733825.94061545,834374018.0972975,11251096.762187291,88394287.44829014,7238068375.1767235,11168771.663927382,,,505503545.015249,2133143915.4787302,658600.7860792561,311879487.5245177,134789053.93431774,,0.0,,40252399.43252453,211429146.79772118,2744169.9419969004,,225296352.2379455,139792590.46189207,,,,,7221740.564021843,465168820.4844646,17380566216.962967,,900513087.3159927,3276365113.3146386,,,9846996.475198876,1083947.1270887756,354231176.96266985,2298210311.106414,,Control
,10123727.258297734,255561979.1030839,,1876766714.9265566,50626920.84734653,,,,,,550227061.8552393,,,559646601.8656193,16585349445.189634,1166979107.249047,,39674738.00326338,820742664.2817497,,,17176121123.413212,95578920.93206298,53857897.63190963,1791352944.0320807,7676088368.318166,0.0,,,0.0,465550616.4321122,639062354.3190088,2293049077.67201,6582261889.293971,,2516061036.809585,37744436.48838337,234867158.57016426,,,,1732168076.9835708,1971724.2941692807,0.0,204065179.89066267,22575414.712652475,,,18044839650.667793,4150562.484784914,,1300675.2696830968,626353845.6330607,,2245114.6374784666,,,,,16834217.503159568,Control
,,,,1885637557.4326334,900010619.5075961,,,,,,,,,21073514.66838557,4624929010.66205,550110139.0582199,,88794249.50647025,108487905.99514335,342946095.394818,,418815756.76064205,17522445.886475798,,,700597321.8808731,63946785.1523738,,,,2313588926.969302,,936029676.1297456,952640564.1624733,195824664.64754343,,,,,,,198744654.9153197,,,,,,,8380572410.903424,1079817910.4392757,,,692483455.2705855,,,,,,,,Control
,,,,,7532564.971303954,,35716009.980979465,,,,,,,,932292316.195774,116648032.82871848,,767177.048412066,69466644.35137643,,,72073396.47286259,,,10782755.90758733,306502698.1198222,,,,,29615715.063767396,,485197205.89081335,7459353.183081835,501957549.63394463,10061980.696780832,,,,,,66440213.38754657,102470724.71229711,,,,,,6209071136.078993,,,665984952.1137888,411853430.2195049,,,,,,,,Control
,,26450347.52564775,3937190.7079648455,2684609069.1169715,2107258901.3539808,,,,170820536.1555162,1174725814.632662,27736627.07700608,335157439.8516476,,26450347.52564775,13869292939.17666,704273965.72672,,179465379.4346961,1042180256.8023363,,,5406866300.128015,,,560471829.4875529,2975719596.0068765,362593717.38874257,,,,3894665130.7161303,11184755.692775758,1273031524.913124,3602294441.6261644,,73363639.79219402,,,,6255105.635539506,,2501905138.1214952,562750568.3881826,,,,,82811591.62374483,18595619416.568756,12209861.73116793,,,1269074746.191687,,,,,,,,Control
,,32040950.15915529,,23389114.824223135,1052274.7183578783,,2204162.361861511,,,,,,,15794987.63992953,2010695949.7875206,74488734.2799016,,8079513.801367463,674078853.3172265,69470053.99664912,,732386826.2652705,382787115.3178243,,92457094.83210212,825327496.5703528,,,,1631900596.0519004,209457003.27602458,,1628064592.8617423,240532613.63331282,,87119653.18838324,,,,,,256396424.74879763,100757568.2128838,,,,,,3557159445.513954,,,3782357102.1071014,960855409.0913857,,,,8371108.000430488,,,,Control
,,24543196.16745717,,1162637755.7587144,93854770.3794975,,21854777.308534496,,,741672722.7415605,3390741401.6276364,420741687.45041263,,73563412.03815188,1602429992.8463542,734608385.1861145,8511947.710250568,,748910773.5155832,50451281.90944432,15104777.958131714,,,,154431051.31454602,374815221.2819858,,,,,319681954.5290023,,91455873.55153573,11729778.282930326,3419528163.563178,,,,186146121.79180613,,,348245370.8978023,228118544.22310966,,,,56738046.01030965,,1222411647.0650997,545492594.5624522,,62994120775.893135,598930089.4198077,,,,,216827185.01563442,2121418913.4888427,,Control
416509314.67738855,,,,268922402.40821314,61534034.13976996,,79979310.29921962,,,,1053452423.95916,24903986.116785422,,13719144.34261618,1045112917.8998533,152420838.9670771,,8048684.453091568,16342153.115275487,466050045.4349778,85113041.5100922,26234579.1799709,222892865.32875124,,72995100.29667644,2813682197.1821127,1203709.5052614624,,,,82940300.93856148,1322733.0197742563,888180414.0147347,,,,,,,369662333.08315957,,180591234.55289763,,12397534.186186384,817444.5147671124,,49892186.98440537,6531696.074725678,2076859270.547251,,,,48575068.281353414,,,,,,,,Control
,,69279216.52959104,,746502732.8849108,,,718246948.6889776,,,,18501012.867343236,,,963429863.1425916,2478279745.1586695,364515718.7040156,,49142520.89385696,1491272320.0385473,,,3662230155.625251,,,410933514.1572629,1639373648.420051,,,,,208113088.39692187,185480493.40734786,10571553332.75413,550360638.8421447,4687460012.276165,629729390.7902297,4665509.658026774,284163862.086846,,,,259187918.46794522,412870060.8545547,,,,,,11206884725.150091,,,,275849847.60088,,,,6996145.72697748,,,,Control
,,400453999.4994153,,708085032.9484113,,,,,,,56278128.359036766,,,568818324.8735595,17054134697.886162,1771581285.6237822,,122888353.32640636,3457104778.1770887,,,4713740267.6299925,,,167488723.96665838,4096588745.0632153,,,,,,,5171218960.899037,5117558419.905538,,1206652474.3708444,9447278.343926087,476059876.82158667,,,,1931420018.346091,,,112961798.42259328,,967585639.5564494,,41618256583.493706,,,,1241400024.9626503,37180800.81892472,,,,,,53743492.70578831,Control
,,5171522.426022972,,2888426865.835256,6336101.903638833,,348946172.8551251,,,,67960121.0412103,,,204834397.1589659,7466994110.489761,192524068.3306084,,10244351.675976805,1577834123.9976377,27528816.578218978,,2076405731.3186514,,,55537939.94664112,3904690238.4544115,,,,,1549765784.7235742,59873860.14861203,3972288484.5167017,1524928002.0795066,,1118970071.1817749,,42615713.426654965,,,,558945512.8950428,,1072465.8466179958,3197658.9046401586,,,,32091862676.050346,,,,5071829159.102999,,,,,,,,Control
,1360155.752366982,5780661.947559672,,2385737478.1472645,371267.00383486494,,6707094.564605551,,,,107632733.26128514,,,7255320.6076514255,123316161.83449627,14940894.565541388,,2522533.7550275405,1094748421.6162095,44461826.04803701,,3259949829.7004814,62067515.55699125,14076918.07998175,152375611.90101022,18693085455.980495,17963077.37245884,,,,328071649.3419656,22237852.59418364,577785142.1642793,2020761194.6670966,29548689.76315617,,1717543.6158715717,23129587.36040383,1006237.673944961,2588459.6715963483,,204012953.49979958,,3265067.7626972706,20041478.63691757,,,0.0,4666618051.0992985,1561403.287155974,,,201656969.42873535,,,,,,,0.0,Control
,,,,1577303636.477564,,,3171584660.4376493,,,,,,,20536249.079619173,6874394120.816704,1227451364.8391838,,236777532.7123953,293784024.8404599,,,738528487.9723779,,,596724029.9716363,1440182316.805731,,,,,561531741.7694216,,21634885831.287025,767436150.1269897,7093628083.519768,62838172.15421873,,,,,,1276304828.5811687,328021891.0689073,,,,,,32236491879.388344,,,,650195925.4680372,,,,,,,,Control
,1004180.4404998167,77208923.61892965,,1130263662.9749062,907946.4816185844,,,,,112813396.36240129,31587750.98147236,20868124.779136818,,167258804.62075073,1484036432.1629915,237938463.33384722,34278117.74497812,730122.8619467418,2942499735.774588,,,1803792588.929146,,24667274.112361122,171139543.61476564,775553658.709021,0.0,,,514822391.41841227,1248441056.523644,29857631.764194556,629351262.7000008,499194833.3131339,,8623399.532792177,1303342.530065387,106915928.31704925,,,,397364660.51869935,,,31692353.110691093,,5368181.271505271,,6587068042.439454,,,,1660962565.5661376,,,5466507.272970878,69849117.80709976,,,2161079.9896589806,Control
,,,,3156246281.6863117,412329548.0423052,,,,,114856587.54836878,,,,,2268662980.2180595,38412285.44244359,,,275735974.88570416,,,,,,,1463428424.46421,19311487.450528834,,,1643377777.1897604,13694814.80991467,,60961196.28143255,106757890.3099352,,,,,,,,1977716254.1738763,84070232.75429794,,,,,417375817.51447636,449467419.1984978,5050221184.212019,,29175454026.111347,3083070235.5725465,,,,,,,,Control
,,,,4144063387.164258,,,37680021.63278883,,,,,,,,19142052494.93319,1821238281.638098,,,143347347.97678068,495889707.73240834,,683232884.8448513,,,570759953.6814367,6910163657.10297,135596520.26577142,,,,445277318.3556406,,3215613905.435736,1046765608.9490163,,,,,,,,580787909.2676315,,,,,,,18796702422.088997,,,17835496670.699314,3453672587.149483,,,,,,,,Control
,,,,9977735064.706337,,,,,,1298900486.4740891,,,,,3182097710.17287,1509097681.5887253,,,430941578.1349724,756125359.4685204,,468746257.6764849,613793917.8585528,,191795211.39663565,17821808961.591805,,,,,713722169.5373995,,2630689455.71738,2990493110.6058555,,,,,308131964.7420296,,,638224000.68832,,,,,579364656.1332468,,30182906690.922615,364751620.2990554,,256642944.26563764,1045720323.7799008,,,,,,2407633904.262889,,Control
,0.0,13536030.454193154,237821.9113474639,379875581.4609857,4629599.87423063,,375230.1267926652,,,,18860598.802694704,,,15801944.776198158,1406174900.155513,81908508.7337482,,,992068818.2545825,3780047.1575838574,,332490886.85784435,20744676.833702948,1407112.9754724947,27743247.191522487,3305182862.2650123,1899932.8250980729,,,278377153.3964106,1750131445.6059868,11333535.308547474,123005456.24743079,43283587.86523843,,83882430.59793216,241785.60986992164,49352010.303121224,833697.922556943,1339730.1005907133,,79340032.0911956,241020616.0550873,3494660.8639669004,3848751.2653064574,0.0,,2808941.019581713,2368957271.260496,,,,801441343.9811819,,330308.210204811,,7088414.190995244,,,306526.0190700646,Control
,,,,,,,6042796.242411657,,,,,,,,15854741945.789106,591183919.3667085,,,,,,,,,,557823393.3657022,143248239.3264006,,,,224852805.7420456,,6868272601.887256,405180214.9109367,4000045062.9502497,,,,,,,790086669.6476284,,,,,,,58101575261.26505,,,,661847091.4026022,,,,,,,,Control
,,466152827.22538215,,4938056900.514699,,,283003990.8730719,,,,1076995366.9757106,,,274283569.41282254,10268845875.838121,538954023.3427271,,19266202.339985497,1057715840.8443421,,,9538302394.30188,177845967.38183016,22903597.38757612,902167238.3421563,1636048329.6198678,,,,,379788011.4800253,509608372.82141453,3123463104.465388,2646464711.054149,,,26207897.650588848,1059114838.9395692,,,,907649978.4963084,,,37959481.65049701,,,,23524486066.029316,,,,1352991043.5812638,,,,379514873.7566714,,,40144583.43732801,Control
,,43327314.549368456,,1365690823.2992365,2347773.3176794113,,44607693.03590882,,,,5530145.378035998,146030014.42717984,,526000285.3254911,322709862.79908586,124516188.67751628,,15466080.55791975,673380021.7549233,,,3162856813.791909,0.0,,131371290.51647897,2720742370.0449376,918801.5831846641,,,,307999131.2516009,119761204.74297571,1615131832.0861435,592894489.0004263,,38369253.175956875,,48357195.99262466,,,,73850844.23333338,,,19909018.671756104,,,,3936557090.349108,,,8134415407.226017,64318587.37705906,,,,10673948.311390571,,,4549429.941537002,Control
,,49575014.8657786,,31074964.55085577,5780620.5648682,,7671709.2925179405,,,,,499610.7773921801,,42805495.28284902,2126421919.8602133,92900765.99946575,,19212305.34880838,984838132.1145616,73987814.21562378,,882221794.5514281,573014336.0292833,11854401.172669003,209101561.89003956,794973649.6614653,,,,2122705806.639941,232096044.69414744,18710630.064071607,1740237240.4874704,262351399.8291987,,123172637.19327375,,9059058.228086308,,,,249603066.97631967,143536937.64036658,,,,,,3540774611.4958944,,,4377973629.876377,1047464962.4128747,,,,49690627.27707597,,,,Control
,,,,2058816059.451186,,,15333872.833362615,,,,,,,,7484825959.814695,464199355.670075,,133317848.11021277,55117085.48922471,,,,,,,417408834.9360183,,172259123.0878055,,,252322755.68984628,,,379932664.107225,,,,,,13221073321.044123,,1486484062.283066,5639523969.686515,,,,,,30592435335.81861,,,,1768911062.0439456,,,,,,,,Control
,,,,,,,498088201.2297416,70465343.64435585,,,,,,,6766635393.780914,278500672.3891549,,30167686.78461967,6741917.309527423,,,661651491.2512482,,,,1358981810.6172166,,,,,,,1142245579.4623022,1185363764.608225,,,,,,699330330.332537,,259033898.9812192,261796307.29059964,,,,,,8757894175.607058,11578285708.907131,,,492963386.8042945,,,,,,,,Control
,,,,1517734850.1175914,,,,,,2187117059.7792034,,,,,7474076324.162389,461942688.9595759,,,701052432.2593592,281419796.27316177,,,,,,8505698184.257472,,,,59583924.72995135,65841876.75113009,,225898511.2550728,,,,,,203486209.29243055,,,580957478.796319,,,,,,,74614379.72421503,14638709821.617155,,4805853510.604039,518181167.6404693,,,,,,,,Control
,,,,5042508955.296874,2893414140.0521235,,31795447.118136827,,,,32272023.17113799,,,14482221.550900802,13777529169.246704,1844626735.0557733,,330487710.0677569,264684649.37650773,1295113206.7191865,,750585944.2505671,44250442.17492824,,842415747.8960137,1662475099.7534804,190189410.5245509,,,,6439218218.210321,,2874386663.3091664,2256231957.1895776,504921658.54159796,,,,,,,823288688.0972061,,,,,,42493512.54670009,21858409628.53765,3430237941.8431273,12938684.185210492,,1985977769.7608323,,,,,,,,Control
,,69599524.29216683,,1083836090.6273155,,,11062268.851173135,,,,,,,35255201.3881193,4528719660.623157,197893255.3948905,,,1105803676.9600987,43242905.017671734,,993510577.4437312,5316727.643951212,,457415147.67056286,3295810598.6441693,62091082.88038755,,,,151945741.95528257,,789300029.4239243,440212156.48523206,,314634244.6165562,1507854.2290172654,14983250.387223609,,25978254.36572683,,248106482.84298214,,10745563.40901895,,,,,3791272439.9186535,,,8103651453.817195,862520646.028155,,,25106613.724045843,,,,,Control
,,,,,7285111.039284497,,25597395.534969408,,,,,,,,5437509182.0407915,284013792.91356266,,24436481.731109917,,,,,,,73228030.45903312,11980027.38372405,50449997.01915103,,,,131234520.96512412,,2103804979.9936411,116211994.80712935,989038253.6776965,,,,,,,135374610.9721347,,,,,,,19797470170.88739,,,,284547511.7272851,,,,,,,,Control
,,,,4895901216.309152,2300342680.758376,,,,,,,,,,11785793850.854578,2390796363.0464616,,323413293.7584439,,1373475716.8574913,,851950645.9410272,,,,1440365286.4645069,,,,,135713152.49047348,,2778393980.8473268,2155208629.2403245,115091587.61650574,,,,,,,96985426.51312557,,,,,,,21774260516.951603,3922867101.128285,,,1449453962.3525734,,,,,,,,Control
,,,,758382938.3765448,35369131.69728496,,28319399.65105889,,,1442882447.5814118,,,,,1634967746.5363948,517455065.00059247,,36373777.67396716,429205413.4899773,738210421.6241915,,,529547388.4158615,,109289132.5640454,2242210625.5172553,28736747.23023736,,,1672191278.3019884,488565577.1614804,,225916268.18261537,295346555.65893525,,,,,,,,470324906.41996354,,,,,,60332540.505465396,5797968974.594222,,,842050371.6209221,945197610.6872636,,,,,,,,Control
,,,,7811712703.133008,,,165389855.72179398,,,,,,,,2755542538.3546524,227386064.6608469,,,,,,240426876.3062488,,,,3741608756.71876,,,,2700675941.037794,,,3607374066.3366737,,,,,,,,,1618079159.9758615,,,,,,,47629042042.066864,,,17866673461.44995,6036287107.756786,,,,,,,,Control
,,118253178.73395745,,3363163643.893301,155041555.1491209,,,,,523752973.3156053,,433099522.34215146,,87216153.17708746,8495868462.433878,508753855.65873426,,258929024.9110414,4300481815.710774,,,1345613410.0615225,,,926837369.4457524,5273220201.18417,242384390.06317514,,,3052261325.0293407,21055095865.324047,30961016.514689904,871865941.0512854,9695375.602527006,,52023966.64770589,,,,,,1562458761.9521875,1259452938.0258253,,,,,1562408.089257401,9871801034.876127,,,15507111422.10798,3924541093.088051,,,,,,,,Control
,2896670.331909324,398039023.23030216,,2935148737.808268,,,1095588.7788310337,,,,747017248.9479508,,,245884981.6126468,1417957477.087074,507290804.25873315,,10756689.828522876,2288502360.848224,23754356.704654686,,2146233517.9850218,450336787.58950174,86219516.92800589,239568746.30438605,16464956363.682295,0.0,,,5685118072.249119,1477218870.123844,69295990.26106288,1947334355.1372418,592829728.1574652,,259878638.28771588,,673148005.5267676,598125073.9218152,30792684.617144965,,1445164598.4280448,3069482861.939937,2224377.2176266443,50123186.63151979,,,,11540201803.68689,10797940406.028864,,14152849044.599258,1881748426.8772209,,,3236966.846546236,143978625.35137835,115136420.75715227,,5121047.549535968,Control
,,302536629.4530136,,26095511.986472223,,,,,,297124803.766897,100167442.69033405,,2441288193.9063993,91494894.69333789,1693473165.7793298,1137573546.0212538,12040338.801665848,16702685.031251892,1143929521.15261,,,3240204094.0696416,,17228294.000766814,1062051323.9015081,1014006770.6880704,,,,6867256389.702266,336039334.509872,,5249500116.03139,1434747017.2853281,,2931992834.4457545,,811365045.9411976,,,,482479833.5163899,9828498389.95158,,18016707.455039192,,,,14830349079.846525,,,38884454229.71941,231657286.56398317,,,,254618611.73223677,,,126457624.66551551,Control
,,,,402602416.561676,,,,,,,,,,,1179612407.4082572,567646450.1248349,,,,357022423.3942659,,628338623.9250977,,,147627029.2354734,5403890089.954198,,,,,385465267.43089515,,906180228.5593656,146007054.43713087,2193639272.8235726,,,,,1721079882.7722363,,,,,,,,,7531017110.980092,,,,1056378285.2135566,,,,,,,,Control
,3703189.723494163,117816480.62192309,3032612.1249154904,833728127.4507763,151185222.61686778,0.0,21953909.8877958,174155007.52340588,1120965.5379225572,68103660.73923253,3237788.852838815,,146881515.6409151,142207489.692613,7990532604.317344,178428688.63673562,925797.4308735407,805693.9803818382,3918925546.4398837,,,1453521983.7132077,18125612.403372783,3027607.814478336,274326289.543923,4822128515.689672,157906011.53396595,,6410521.669994625,570491.3898355872,5593668077.337933,38222923.11898434,1509475178.7110295,783745074.8044794,,,,100991988.9322104,,4613974.223056241,4950729285.303663,414537059.37211144,,77081393.66348729,3172732.8171558096,,,9383082.069664264,7900354930.239824,,,,7115328751.963433,,,,49998065.577608354,,,555478.4585241243,Control
,,,,6709657576.358717,,,,,,714020196.5367322,,,,38603686.279484,1996213677.8335319,1681146675.7618976,,,169483798.73323712,562344790.0938635,,679824208.4397238,287506779.37022084,,127575684.26811211,11778133759.865261,,,,,395907092.9128622,,1518890640.9591424,1635261407.5033057,,,,,,71055969.60100755,,725235877.8704064,,,,,381634546.41722697,,19463727830.00923,,,206359925.65182412,915897078.7380043,,,,,,591885516.9847164,,Control
,,33865511.28264949,,571462017.353617,,,23673816.293293178,,,231223309.84014225,,19489922.15921039,,15016421.214668266,5732822269.66589,106599953.63716087,,,891237230.8769753,36539752.89412508,,56935466.566899784,29589189.44310095,,45844141.91101021,2764833086.526089,,6839650.204465235,,154101632.3995235,25657931.037291203,29355039.255921055,296655963.4628597,40243022.95978599,,,,,545144768.6840034,,,46632858.330984585,412202918.9891048,,,,,,2678764407.196387,11770729909.533115,,33826691646.35387,397845815.40675884,,,,,,600927969.8560969,,Control
,462010.1031706019,45349939.0743775,,783075716.292595,5179376.419754642,,,,,151402534.5330977,9481338.915505465,,,,483306134.6586346,204119305.75693452,,373863.43874989497,359906883.5499497,11978827.74075883,,466567387.03915757,92117317.039842,10897764.626541652,76068545.03496847,4368670270.296333,,,,,265438988.79222214,25122812.53995229,417161688.2213767,,,152685220.47742662,,15183516.241479473,264400479.24013913,71086738.7251223,,139065041.05435118,,3951402.1981696216,7488413.7555568395,998995.5301013453,,349547.1175303896,1161327237.8425598,437693.78195109655,,271532.2536178099,325652279.2120223,,1747735.5876519482,,325230.79631088424,,,391087.49961371126,Control
,,24504204.36460916,,2582851906.806343,,,320687752.74580187,,,,72551663.9030585,,,220749036.90582725,6060104632.950617,182084031.82889712,,,1510554048.542152,29303670.377845474,,2183155122.7931395,,25734430.526417807,47762342.74558381,3755843512.417541,,,,,1286383610.1219385,63427926.53136174,3156670572.2106433,1344843112.5405881,,1047915092.5335798,,54805783.517483965,,,,512038080.3428285,,,2333733.749010396,,,,23121651916.241802,,,,4460541345.628334,,,,,,,,Control
,,,,1808988222.6969855,,,,,,,,,,,3977828599.169456,780059976.6239407,,,50810036.82012941,,,523827933.722644,17363959.621837035,,141766275.57221293,2872008012.5301814,,,,1381371171.0046563,49200915.95465028,,7467320834.440169,,,,,,,104183757.73102221,,465754125.3120183,,111020248.63972454,,,,,34308365978.46581,,,20506836313.389538,11469758982.665285,,,,,597374757.4612103,,,Control
,4532318.5968188755,341408425.9147162,,4306979138.840807,13968088.578781746,,259461181.60771683,,,,1036360195.2775668,,,230237286.13914648,8573392339.272866,551891325.9116484,,18011186.68189933,821766718.4887305,,,7167923716.333773,146479363.68304577,35600631.55888375,787403196.224264,1353858672.4656403,1574502.738348989,,,,328351299.6345506,386551668.7128079,2982108186.4329853,2196346971.6358566,1608242.0827421818,1310638572.2979605,23302640.527565036,791952384.4932795,,,,946928439.7393441,,,40605300.97720732,,,,19743983177.693047,,,,1133630725.163141,,0.0,6899695.928407891,256480872.8529848,,,27908061.03723583,Control
,1035017.3794752837,53804369.90876147,,171591331.75192314,,,21229429.95601061,,,344888954.13582474,8501692.276776213,,,96868367.77747273,1151405579.811998,76687182.2601,,1031710.6146846279,987624826.4956039,,,825940562.0564857,409539512.5579374,4738593.945009845,318173601.39211607,381689939.49103385,2261827.1168086072,,,,689318267.9657484,15832789.81766025,1047979897.4546547,523841144.3117478,,793074626.8021572,,67236448.48840557,,,,102288155.26935767,183174928.81359062,1144140.617566927,13022039.74560277,,,,8081303268.940133,,,16212439483.27545,368552162.977758,,0.0,572070.3087834636,27353558.348305263,,,5687635.439928076,Control
,,68316099.16168219,,1107497176.1827157,,,,,,,,,,50508434.85673601,3945848579.6844044,123347014.74840099,,,1212056550.0865037,164578972.6519816,,1628638551.3530931,338405879.2511089,18486353.558954805,25473047.141109113,3343654581.78179,,7364095.5505049,,,1686980455.636938,,1056132451.1456884,,,443025510.61202866,,56708610.05106723,,,,308518180.5138315,,,,,,,6713219870.130171,7381284783.012969,,,1199069482.3520863,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40742636856.98436,,,32590486829.27738,,,,,,,,Control
,,34129357.04297302,,912878745.7720422,32320924.369895533,,,,,,,,,90533719.67523998,306272543.9929086,187446305.01416588,,48175241.15320299,667552557.6652446,23262031.747587856,,1710499603.066428,17221097.073690716,,170680243.72870559,3046849375.1117826,370261951.7128105,,,,69530137.61188395,7387639.855976122,480012568.8123253,236247220.3761857,900571031.4558247,294548680.7432074,,3001228.6914902995,,13922087.609020218,,153338696.00518915,,,,,,14173026.462823756,5921303757.660535,,,,864785477.9777483,,,,,,,,Control
