item,value,type
MicrobiotaLoads_ori,0.17606685081870665,MicrobiotaLoadsFoldChange_ori
taxa244127,8.892999868439574,TaxaFoldChange
taxa35832,4.909447439889124,TaxaFoldChange
taxa397864,-0.33553323270526114,TaxaFoldChange
taxa117563,2.549767047844105,TaxaFoldChange
taxa207244,8.053415263145546,TaxaFoldChange
taxa52225,-4.6613871723269735,TaxaFoldChange
taxa375288,-3.551928172554348,TaxaFoldChange
taxa33024,1.4497273629331637,TaxaFoldChange
taxa292632,-4.480990895492845,TaxaFoldChange
taxa561,-4.145114530461629,TaxaFoldChange
taxa1350,2.9823053048056476,TaxaFoldChange
taxa32207,-2.592704840974182,TaxaFoldChange
taxa836,-5.814430712231664,TaxaFoldChange
taxa133925,-3.8433831851511657,TaxaFoldChange
taxa570,1.2230387445165913,TaxaFoldChange
taxa906,-5.239730978972094,TaxaFoldChange
taxa283168,6.505320401995299,TaxaFoldChange
taxa84111,7.999724629120944,TaxaFoldChange
taxa674963,-0.8467552910853531,TaxaFoldChange
taxa40544,5.636552149134548,TaxaFoldChange
taxa572511,-0.7528196880802547,TaxaFoldChange
taxa216851,0.7391145946779112,TaxaFoldChange
taxa2316,8.570651286170659,TaxaFoldChange
taxa158846,6.762025073660936,TaxaFoldChange
taxa29521,-4.799908669071032,TaxaFoldChange
taxa239759,7.765227512565602,TaxaFoldChange
taxa841,-8.12064237430591,TaxaFoldChange
taxa1301,-7.106597599605429,TaxaFoldChange
taxa1017280,5.22853656239146,TaxaFoldChange
taxa946234,1.6284750263118433,TaxaFoldChange
taxa1578,4.929303726954341,TaxaFoldChange
taxa1263,9.188076845407679,TaxaFoldChange
taxa838,6.588638360096965,TaxaFoldChange
taxa724,3.7491691178401787,TaxaFoldChange
taxa102106,3.4646108885403777,TaxaFoldChange
taxa189330,-1.235687680692827,TaxaFoldChange
taxa816,-5.350555858935522,TaxaFoldChange
taxa459786,7.27431687391358,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.537990084783878,MicrobiotaLoadsFoldChange
taxa100883,0.11608313373865504,ranksums_on_loads
taxa1017280,4.153330286677675e-05,ranksums_on_loads
taxa102106,4.062223934960065e-06,ranksums_on_loads
taxa117563,0.049534613435626706,ranksums_on_loads
taxa1263,1.2833947071967173e-17,ranksums_on_loads
taxa1301,6.175116166962664e-09,ranksums_on_loads
taxa133925,0.03886710381241724,ranksums_on_loads
taxa1348911,0.35056416905113874,ranksums_on_loads
taxa1350,0.1416446902951368,ranksums_on_loads
taxa1357,0.20124262095772394,ranksums_on_loads
taxa135858,0.35591018837100963,ranksums_on_loads
taxa1485,0.7301507160692802,ranksums_on_loads
taxa1578,0.005258095036157453,ranksums_on_loads
taxa158846,0.025347318677468252,ranksums_on_loads
taxa1678,0.9615209360472419,ranksums_on_loads
taxa1730,0.880318831396654,ranksums_on_loads
taxa189330,0.02328099394702957,ranksums_on_loads
taxa191303,0.32718687779030575,ranksums_on_loads
taxa207244,1.3434857912042219e-11,ranksums_on_loads
taxa216851,0.003443077849944956,ranksums_on_loads
taxa2172,0.2793836794061262,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,4.825593355769708e-15,ranksums_on_loads
taxa239934,0.33079872874775185,ranksums_on_loads
taxa244127,1.4222714592819063e-07,ranksums_on_loads
taxa283168,3.066026083062824e-15,ranksums_on_loads
taxa292632,2.3674466780221755e-15,ranksums_on_loads
taxa29465,0.39576568734555584,ranksums_on_loads
taxa29521,0.4795001221869535,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.007693142006014619,ranksums_on_loads
taxa33042,0.04524821853847259,ranksums_on_loads
taxa35832,1.4051004723789046e-05,ranksums_on_loads
taxa375288,8.877021830055795e-11,ranksums_on_loads
taxa397864,0.9393689097659017,ranksums_on_loads
taxa39948,0.023260037918404548,ranksums_on_loads
taxa40544,5.52453876827067e-07,ranksums_on_loads
taxa447020,0.0992601202647692,ranksums_on_loads
taxa459786,6.360593206074443e-10,ranksums_on_loads
taxa52225,0.008207736107348861,ranksums_on_loads
taxa561,7.998577584098005e-07,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.48856661148812286,ranksums_on_loads
taxa577309,0.7333254994191483,ranksums_on_loads
taxa577310,0.6054517842893613,ranksums_on_loads
taxa61170,0.3601642140314465,ranksums_on_loads
taxa644652,0.7540225300620748,ranksums_on_loads
taxa674963,0.8272593465627113,ranksums_on_loads
taxa724,1.75750426726656e-05,ranksums_on_loads
taxa816,1.37280327114858e-15,ranksums_on_loads
taxa830,0.3001147502628547,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,7.977148739358556e-06,ranksums_on_loads
taxa841,3.93961697514103e-19,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.0016580793458904754,ranksums_on_loads
taxa846,0.3864762307712327,ranksums_on_loads
taxa872,0.1661445267950824,ranksums_on_loads
taxa904,0.6996756256347049,ranksums_on_loads
taxa906,0.05703987424905553,ranksums_on_loads
taxa946234,0.818225785432995,ranksums_on_loads
