permu_delta,permu_index
-0.28999999999999915,0
-0.23000000000000043,1
-0.28999999999999915,2
0.07000000000000028,3
0.08999999999999986,4
0.3000000000000007,5
-0.13000000000000078,6
-0.11999999999999922,7
-0.3100000000000005,8
-0.14000000000000057,9
0.41000000000000014,10
-0.17999999999999972,11
0.09999999999999964,12
-0.15000000000000036,13
0.16000000000000014,14
-0.08000000000000007,15
0.2400000000000002,16
-0.4800000000000004,17
-0.13000000000000078,18
0.1999999999999993,19
-0.2599999999999998,20
0.07000000000000028,21
0.05000000000000071,22
0.41000000000000014,23
0.10999999999999943,24
-0.22000000000000064,25
0.11999999999999922,26
0.0600000000000005,27
0.05000000000000071,28
-0.3200000000000003,29
0.13000000000000078,30
0.14000000000000057,31
0.3100000000000005,32
-0.25,33
-0.13000000000000078,34
0.2699999999999996,35
-0.10999999999999943,36
0.15000000000000036,37
-0.009999999999999787,38
-0.08999999999999986,39
-0.3200000000000003,40
0.0,41
0.13000000000000078,42
-0.1899999999999995,43
-0.2599999999999998,44
-0.11999999999999922,45
0.4800000000000004,46
0.27999999999999936,47
-0.009999999999999787,48
-0.17999999999999972,49
-0.2699999999999996,50
0.33000000000000007,51
0.4900000000000002,52
-0.16999999999999993,53
-0.27999999999999936,54
0.02999999999999936,55
0.4299999999999997,56
-0.0600000000000005,57
0.02999999999999936,58
-0.15000000000000036,59
0.14000000000000057,60
-0.33000000000000007,61
0.0,62
-0.39000000000000057,63
-0.2400000000000002,64
0.35999999999999943,65
0.2400000000000002,66
0.2699999999999996,67
-0.10999999999999943,68
0.2400000000000002,69
-0.41999999999999993,70
-0.08999999999999986,71
-0.0600000000000005,72
0.16999999999999993,73
-0.17999999999999972,74
0.16999999999999993,75
0.27999999999999936,76
0.08999999999999986,77
0.1999999999999993,78
-0.3800000000000008,79
-0.15000000000000036,80
0.16999999999999993,81
0.03999999999999915,82
-0.21000000000000085,83
-0.3100000000000005,84
0.019999999999999574,85
-0.3000000000000007,86
-0.11999999999999922,87
0.33000000000000007,88
0.019999999999999574,89
-0.10999999999999943,90
0.1999999999999993,91
0.2699999999999996,92
-0.09999999999999964,93
0.21000000000000085,94
0.17999999999999972,95
-0.13000000000000078,96
-0.2400000000000002,97
-0.009999999999999787,98
0.4399999999999995,99
0.05000000000000071,100
-0.39000000000000057,101
0.0,102
-0.08999999999999986,103
-0.14000000000000057,104
-0.40000000000000036,105
0.41000000000000014,106
-0.09999999999999964,107
-0.02999999999999936,108
-0.1899999999999995,109
-0.08000000000000007,110
0.21000000000000085,111
0.1899999999999995,112
-0.15000000000000036,113
0.39000000000000057,114
-0.13000000000000078,115
-0.22000000000000064,116
-0.23000000000000043,117
-0.03999999999999915,118
-0.02999999999999936,119
0.08999999999999986,120
-0.4399999999999995,121
-0.46000000000000085,122
-0.1899999999999995,123
-0.22000000000000064,124
-0.40000000000000036,125
-0.27999999999999936,126
-0.13000000000000078,127
