,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,6,0.0449438202247191,0.06741573033707865,-10.553260661458648,-7.951982177605636,-2.6012784838530125,-5.3971219641198935,0.49517906753310276,0
1,taxa1017280,18,14,0.20224719101123595,0.15730337078651685,-17.57591638979865,-13.390318648471494,-4.185597741327157,-5.230208956995187,-3.2186744774140843,1
2,taxa102106,42,39,0.47191011235955055,0.43820224719101125,-15.500923682772079,-9.378488527015463,-6.122435155756617,-6.782357068600421,-5.394365871553573,2
3,taxa117563,7,4,0.07865168539325842,0.0449438202247191,-13.187329240827149,-13.146693574118675,-0.04063566670847336,-1.816295186979728,1.690819882466071,3
4,taxa1263,82,74,0.9213483146067416,0.8314606741573034,-2.4857960974936204,-5.002023666400645,2.516227568907025,2.069350550768968,2.9357868361461374,4
5,taxa1301,46,42,0.5168539325842697,0.47191011235955055,-15.927510734703196,-9.866485591327386,-6.06102514337581,-7.062301376078043,-5.025095974196622,5
6,taxa133925,5,8,0.056179775280898875,0.0898876404494382,-26.314471696550818,-13.517073131198206,-12.797398565352614,-14.774546637140078,-11.142912242208055,6
7,taxa1348911,39,44,0.43820224719101125,0.4943820224719101,-6.192379560553379,-9.961846488036459,3.769466927483081,2.863305726240943,4.5954863344876395,7
8,taxa1350,6,8,0.06741573033707865,0.0898876404494382,-22.46299262427286,-11.71709519463012,-10.745897429642737,-13.150063983536931,-8.503748192665356,8
9,taxa1357,6,7,0.06741573033707865,0.07865168539325842,-10.6872186809365,-11.98415682639544,1.2969381454589397,-0.9325109601465527,3.6282426080004426,9
10,taxa135858,20,16,0.2247191011235955,0.1797752808988764,-4.555555952398972,-6.0187141742582515,1.46315822185928,0.8035496268667942,2.183342859062249,10
11,taxa1485,46,45,0.5168539325842697,0.5056179775280899,-12.052054240594368,-9.198739547164552,-2.8533146934298164,-3.956029022743816,-1.8423961235395439,11
12,taxa1578,19,22,0.21348314606741572,0.24719101123595505,-21.960476231310107,-8.911388666079503,-13.049087565230602,-14.72281413534363,-11.428093061710507,12
13,taxa158846,6,7,0.06741573033707865,0.07865168539325842,-3.180976414259414,-4.755927731871466,1.5749513176120529,-1.0916178170412623,4.015236520594664,13
14,taxa1678,46,46,0.5168539325842697,0.5168539325842697,-14.731815555332743,-7.96218832798415,-6.769627227348593,-7.521673478506954,-5.994407739674767,14
15,taxa1730,89,84,1.0,0.9438202247191011,-14.046855000600072,-3.6725602904472776,-10.374294710152794,-10.80173777813786,-9.926030751798365,15
16,taxa189330,85,82,0.9550561797752809,0.9213483146067416,-12.700157940144589,-6.797047032418087,-5.903110907726504,-6.303647647702683,-5.510609194480068,16
17,taxa191303,12,10,0.1348314606741573,0.11235955056179775,-25.944391891133176,-12.286641721749522,-13.657750169383654,-15.531198067387482,-11.812965260916199,17
18,taxa207244,52,50,0.5842696629213483,0.5617977528089888,-19.017636529900017,-10.773361581847832,-8.244274948052185,-8.995360665716765,-7.501249039094265,18
19,taxa216851,78,71,0.8764044943820225,0.797752808988764,-2.319143198968639,-5.948305128144395,3.6291619291757553,3.103841041638427,4.143766686947605,19
20,taxa2172,31,33,0.34831460674157305,0.3707865168539326,-14.235542812532223,-7.888601372026631,-6.346941440505593,-7.342513101777688,-5.415418156148629,20
21,taxa239759,76,69,0.8539325842696629,0.7752808988764045,-4.284878999688778,-6.163857185129937,1.87897818544116,1.2878550935455577,2.5283348255626343,21
22,taxa239934,35,41,0.39325842696629215,0.4606741573033708,-14.838611028406362,-9.13282153038285,-5.705789498023512,-6.751161338511647,-4.647262661459517,22
23,taxa244127,29,29,0.3258426966292135,0.3258426966292135,-20.76515679353721,-11.732072802817607,-9.0330839907196,-9.676887977671203,-8.402638002623759,23
24,taxa283168,63,61,0.7078651685393258,0.6853932584269663,-4.989682989342462,-7.836445417384619,2.8467624280421573,2.4062165524556933,3.3025433946986795,24
25,taxa292632,87,84,0.9775280898876404,0.9438202247191011,-11.280415426505344,-3.8871920993475646,-7.39322332715778,-7.88261311160925,-6.910301587333468,25
26,taxa29465,38,35,0.42696629213483145,0.39325842696629215,-20.2331513211551,-9.491244658116768,-10.741906663038332,-11.65854139345181,-9.778695672925307,26
27,taxa33024,21,18,0.23595505617977527,0.20224719101123595,-19.85247178499811,-5.918751920045834,-13.933719864952277,-15.219439007066267,-12.644137291824679,27
28,taxa33042,78,71,0.8764044943820225,0.797752808988764,-21.073452595965474,-6.255498920856091,-14.817953675109385,-15.419215417943134,-14.196475968164805,28
29,taxa35832,35,30,0.39325842696629215,0.33707865168539325,-8.246633532081045,-10.729381251811763,2.4827477197307184,1.5893500478080222,3.378085374758289,29
30,taxa375288,80,77,0.898876404494382,0.8651685393258427,-15.294087587384467,-5.35864305471882,-9.935444532665644,-10.428711611641752,-9.43621613410483,30
31,taxa397864,64,62,0.7191011235955056,0.6966292134831461,-15.43249438856461,-6.485157594659699,-8.94733679390491,-9.528371802987195,-8.403194782513552,31
32,taxa39948,38,32,0.42696629213483145,0.3595505617977528,-7.955729882782537,-4.416655297758085,-3.539074585024453,-4.372954009616502,-2.8140403392292144,32
33,taxa40544,45,32,0.5056179775280899,0.3595505617977528,-6.992025170163272,-8.838318375739618,1.8462932055763466,0.7837525642515633,2.8460810838777353,33
34,taxa447020,19,17,0.21348314606741572,0.19101123595505617,-23.967808390074236,-12.300561029070609,-11.667247361003625,-12.753834191903376,-10.615912300231411,34
35,taxa459786,41,42,0.4606741573033708,0.47191011235955055,-21.81332702940936,-9.335682402580021,-12.47764462682934,-13.33354619500216,-11.60449932475029,35
36,taxa52225,13,13,0.14606741573033707,0.14606741573033707,-21.79770848199418,-10.083836587261478,-11.713871894732705,-13.658419455326145,-10.013361618418973,36
37,taxa561,42,43,0.47191011235955055,0.48314606741573035,-20.74455298287954,-9.292148527449957,-11.452404455429585,-13.054419277027021,-9.96009738289522,37
38,taxa570,4,9,0.0449438202247191,0.10112359550561797,-8.4032642237031,-9.420840138618084,1.0175759149149832,-2.6312328199029613,4.630382505488456,38
39,taxa572511,81,79,0.9101123595505618,0.8876404494382022,-13.261104646156356,-6.554025059948475,-6.70707958620788,-7.095973748395745,-6.322615131864266,39
40,taxa577309,31,44,0.34831460674157305,0.4943820224719101,-6.823097648269036,-7.188212448434677,0.36511480016564,-0.7229686711977508,1.4006714119662302,40
41,taxa577310,26,23,0.29213483146067415,0.25842696629213485,-12.818275898008364,-11.994486758339495,-0.8237891396688705,-1.8058716473752294,0.16905301852337934,41
42,taxa61170,33,30,0.3707865168539326,0.33707865168539325,-25.358507800372536,-12.32984532334687,-13.028662477025664,-13.949522092918349,-12.146212721260019,42
43,taxa644652,5,4,0.056179775280898875,0.0449438202247191,-29.6763089131323,-13.320969963820067,-16.355338949312234,-17.31544788651708,-15.408361273121685,43
44,taxa674963,6,7,0.06741573033707865,0.07865168539325842,-23.476427533033508,-9.148792044678727,-14.327635488354781,-16.16102744996376,-12.641669481749886,44
45,taxa724,35,15,0.39325842696629215,0.16853932584269662,-18.305986178889814,-9.69962676482179,-8.606359414068022,-9.642065520801427,-7.540972525444873,45
46,taxa816,88,88,0.9887640449438202,0.9887640449438202,-3.7219905931341772,-2.273359365129867,-1.4486312280043108,-1.8912993413989065,-0.9964828942643958,46
47,taxa830,26,29,0.29213483146067415,0.3258426966292135,-10.751479161826149,-6.184167463560908,-4.5673116982652395,-6.774464007295811,-2.0584735225844866,47
48,taxa838,33,42,0.3707865168539326,0.47191011235955055,-5.518781950627902,-5.112445701042482,-0.4063362495854202,-2.095488012649895,1.2443123235001676,48
49,taxa841,88,86,0.9887640449438202,0.9662921348314607,-19.88933226986573,-5.0336922765742775,-14.855639993291451,-15.29212165875546,-14.404642445377398,49
50,taxa84111,13,4,0.14606741573033707,0.0449438202247191,-27.619744148967932,-12.246720807777788,-15.373023341190146,-18.31898189010755,-12.507802999537573,50
51,taxa846,15,11,0.16853932584269662,0.12359550561797752,-14.417600295049466,-12.48210670227019,-1.9354935927792767,-3.3080820132228412,-0.670688119795577,51
52,taxa872,18,19,0.20224719101123595,0.21348314606741572,-7.768100819924151,-11.695333054143855,3.9272322342197032,2.249602542688634,5.68005322545881,52
53,taxa904,10,11,0.11235955056179775,0.12359550561797752,-18.23210355130348,-7.4360289362501355,-10.796074615053342,-12.426243198477302,-9.255042521713799,53
54,taxa906,9,11,0.10112359550561797,0.12359550561797752,-5.6823351611746675,-7.495987866797464,1.8136527056227978,-0.534123899225313,4.246985450287798,54
55,taxa946234,17,13,0.19101123595505617,0.14606741573033707,-25.71919215373272,-12.546545896665389,-13.172646257067335,-14.30600135588182,-11.849163527421048,55
