,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,13,17,0.13829787234042554,0.18085106382978725,-15.549324080021568,-13.181454599183294,-2.367869480838278,-3.674360998340004,-1.1393856355234047,0
1,taxa102106,42,42,0.44680851063829785,0.44680851063829785,-15.338528422632528,-9.008008975242562,-6.330519447389965,-7.1361850344038675,-5.5647059902721265,1
2,taxa1263,85,82,0.9042553191489362,0.8723404255319149,-9.283041274222327,-5.325116684689289,-3.9579245895330373,-4.61157970417101,-3.237175684570737,2
3,taxa1301,41,48,0.43617021276595747,0.5106382978723404,-21.307401215750357,-9.826795925976075,-11.480605289774283,-12.512784076244353,-10.375486005877786,3
4,taxa1348911,43,44,0.4574468085106383,0.46808510638297873,-5.07713663951419,-10.452584608318212,5.375447968804023,4.595544733477465,6.1529025133583355,4
5,taxa1350,5,11,0.05319148936170213,0.11702127659574468,-23.110528354570388,-8.803710611685428,-14.306817742884956,-16.703163898692722,-11.919729909881157,5
6,taxa1357,8,9,0.0851063829787234,0.09574468085106383,-17.605194677719616,-13.378658508473734,-4.226536169245882,-6.8061115826630045,-1.6342346119595845,6
7,taxa135858,17,19,0.18085106382978725,0.20212765957446807,-3.783786565655011,-6.435227693928019,2.651441128273007,1.4554161610424392,3.7861806359688934,7
8,taxa1485,49,45,0.5212765957446809,0.4787234042553192,-15.675741544511169,-8.156125506264685,-7.519616038246484,-8.393252397384924,-6.680295102489484,8
9,taxa1578,12,22,0.1276595744680851,0.23404255319148937,-6.152243083059861,-10.165761622800439,4.013518539740581,2.1716258819339727,5.706497796070131,9
10,taxa1678,45,47,0.4787234042553192,0.5,-16.805181465817164,-8.497214542013287,-8.307966923803876,-9.36264796724163,-7.133747099274575,10
11,taxa1730,91,92,0.9680851063829787,0.9787234042553191,-16.496311202228405,-3.5253479221187383,-12.970963280109663,-13.536130677933969,-12.42374702806063,11
12,taxa189330,90,88,0.9574468085106383,0.9361702127659575,-10.609204310244492,-6.9197744762801525,-3.689429833964341,-4.212407139392368,-3.0977584717864723,12
13,taxa191303,12,9,0.1276595744680851,0.09574468085106383,-18.200013057846956,-13.265162606015812,-4.934850451831141,-7.043877058146517,-2.393683217921,13
