,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,20,16,0.8695652173913043,0.6956521739130435,-7.940119442134386,-4.889659136261512,-3.050460305872874,-4.512229355204924,-1.694473330873739,0
1,taxa1301,14,7,0.6086956521739131,0.30434782608695654,-11.336733983423198,-10.017441297006346,-1.3192926864168517,-2.91903483983855,0.34999407211135863,1
2,taxa1348911,9,11,0.391304347826087,0.4782608695652174,-12.044068494720566,-10.89686040977238,-1.1472080849481856,-2.8964790004795122,0.5122731663666975,2
3,taxa1485,15,8,0.6521739130434783,0.34782608695652173,-10.299654098707798,-8.125375437637963,-2.174278661069832,-4.4635249942655255,0.3884016956729283,3
4,taxa1578,4,4,0.17391304347826086,0.17391304347826086,-11.171446866879071,-9.95830782602093,-1.213139040858141,-2.154637619705502,-0.23947247587658005,4
5,taxa1678,13,6,0.5652173913043478,0.2608695652173913,-11.313308148428847,-8.32209980171435,-2.991208346714496,-5.291461850096848,-0.5479589730430344,5
6,taxa1730,21,22,0.9130434782608695,0.9565217391304348,-3.9754748749038376,-3.273157324408208,-0.7023175504956295,-1.6121542757797653,0.21933638374500253,6
7,taxa189330,20,22,0.8695652173913043,0.9565217391304348,-13.237893509249622,-6.668927943750442,-6.568965565499179,-7.27906930053607,-5.753557490277171,7
8,taxa207244,16,9,0.6956521739130435,0.391304347826087,-12.29414620513575,-10.906231297678755,-1.3879149074569967,-3.08533389975104,0.5097422465146411,8
9,taxa216851,18,17,0.782608695652174,0.7391304347826086,-9.514916627938808,-5.348183046438394,-4.166733581500416,-5.315571821951161,-3.1582512579512794,9
10,taxa2172,5,6,0.21739130434782608,0.2608695652173913,-10.82191440675354,-8.461591512506075,-2.360322894247466,-4.347929780485828,-0.5587965598984498,10
11,taxa239759,17,18,0.7391304347826086,0.782608695652174,-0.5368827282954072,-5.306588543386244,4.769705815090838,4.089510411320299,5.454366912533656,11
12,taxa239934,10,5,0.43478260869565216,0.21739130434782608,-12.360180272747291,-8.950186069890835,-3.409994202856457,-5.76161975981469,-0.8662129252249009,12
13,taxa283168,15,16,0.6521739130434783,0.6956521739130435,-10.188981441198383,-6.8874500348242815,-3.3015314063741013,-4.144205802173581,-2.4252824604635,13
14,taxa292632,22,21,0.9565217391304348,0.9130434782608695,-6.346770619353411,-3.559269835619243,-2.787500783734168,-3.6414774021319736,-1.9291317509578587,14
15,taxa29465,11,7,0.4782608695652174,0.30434782608695654,-12.74813691667503,-10.505188289000172,-2.2429486276748585,-4.1526122342106735,-0.21861084432800915,15
16,taxa33024,8,6,0.34782608695652173,0.2608695652173913,-7.976478144340381,-6.346272017662865,-1.6302061266775165,-3.785021549697165,0.7277502633787101,16
17,taxa33042,18,20,0.782608695652174,0.8695652173913043,-8.771459165954363,-6.2096111332883925,-2.561848032665971,-3.9486449914892945,-1.192082982802074,17
18,taxa35832,12,4,0.5217391304347826,0.17391304347826086,-12.972824407218987,-10.35033323843991,-2.622491168779075,-4.096580314711085,-0.9379743703119929,18
19,taxa375288,21,21,0.9130434782608695,0.9130434782608695,-6.947366626549178,-5.0943657416075725,-1.8530008849416044,-2.6547433969445704,-1.0541540414322668,19
20,taxa397864,17,13,0.7391304347826086,0.5652173913043478,-9.18251583447598,-6.342345432684371,-2.840170401791608,-3.868189847133383,-1.677045232400635,20
21,taxa39948,9,10,0.391304347826087,0.43478260869565216,-6.981645746741335,-4.9067553303613165,-2.074890416380018,-3.0497768192210795,-1.13427749158719,21
22,taxa459786,12,4,0.5217391304347826,0.17391304347826086,-13.392868393096757,-9.105239472086923,-4.287628921009833,-6.369776927973108,-2.437248782650969,22
23,taxa561,12,7,0.5217391304347826,0.30434782608695654,-10.239438714999267,-9.707909566345533,-0.5315291486537332,-3.372105235962595,2.3214737138961357,23
24,taxa572511,20,21,0.8695652173913043,0.9130434782608695,-8.888805040424788,-6.06557723732064,-2.823227803104148,-3.7706762936986817,-1.9401366464023568,24
25,taxa577309,10,10,0.43478260869565216,0.43478260869565216,-8.434911553741905,-6.196170033221216,-2.2387415205206884,-3.903527979340898,0.036986175683325156,25
26,taxa577310,11,6,0.4782608695652174,0.2608695652173913,-10.719854409573873,-12.111516882773952,1.3916624732000769,-0.8938338913086109,3.6994130321913516,26
27,taxa61170,9,5,0.391304347826087,0.21739130434782608,-17.169038434538397,-11.23329241185348,-5.93574602268492,-7.032087832971131,-4.699601022999692,27
28,taxa816,23,23,1.0,1.0,-3.893120210641718,-1.9982770033701063,-1.8948432072716122,-2.7323164860395504,-1.0228731552196082,28
29,taxa830,6,4,0.2608695652173913,0.17391304347826086,-4.802566764522403,-8.630043019489646,3.827476254967243,0.4600287546212964,7.151925735475985,29
30,taxa838,9,7,0.391304347826087,0.30434782608695654,-5.13368944197226,-7.6128933921265,2.4792039501542398,-1.4118493928036753,6.244306966755486,30
31,taxa841,22,23,0.9565217391304348,1.0,-9.971340096268918,-5.132982181208453,-4.838357915060466,-5.775491560826433,-3.8753088197898213,31
