taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0808659219162329,0.003361489230934085,,,,,,,,,,0.06522133672467882,0.08349204703508285,,,0.009011277798414733,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,,0.23154869502010644,,,,0.0740395712189202,,,,,,,,Control
1.349880226040996e-05,0.00037350069412262144,0.00020664331881349381,,0.006706976323100834,0.0006708803228669913,,,,,,0.0010369718999594629,4.212032284263259e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371262,0.0006059236804108832,0.016882332869096326,0.30477555145652074,0.0004911331138204797,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586312,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056987,0.0013583042906095224,,,,0.006388790269819741,,,0.00026835212914679647,0.00020035064407555834,,,0.1430121978425057,,,,0.008762143593559792,,2.506920419790421e-05,0.00018076215658488826,,,,2.0400445521371444e-05,Control
,,0.0022123723387418226,,0.03586557411632204,,,,,,,,,,0.0016356827383502282,0.1277837341077852,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256596,,0.000238481434035491,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062795,,0.0018364713703654674,,,,0.009991160164932199,,,,,,,0.21740324940710865,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
,,,,0.037203574727420675,,,,,,,0.00046614747576628117,,,,0.10613574821799124,0.02018631947433665,,,0.0021575734397703402,,,,,,,0.008359571226390514,0.021146517619841137,,,0.02379044783395302,,,0.02577814006336487,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353535,,,,0.14405126473278385,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.035914761385177775,0.03811290395571132,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.01747371490921524,0.009709217254886188,0.24913187548082483,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.013446401544673341,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,0.0292683326151127,,,0.000563324825181327,,,,,,,,0.07062965445368204,0.02680148732306911,,,0.00013865835309450676,0.02518892705923824,,0.026006425177446307,0.0002843911119591414,,0.004655868563200315,0.15675367242509822,,,,,0.016323382811053534,,0.055329634968747286,0.009403502275533146,0.0862047672601352,0.000608803147989292,,,,0.08611350742570054,,0.001391434552044584,,,,,,,0.3790618206043887,,,,0.020011270539021207,,,,,,0.005261134508304543,,Control
,,,,,,,0.010493626838051547,0.0033404420687568183,,,,,,,0.1989066092911983,0.018138282336135434,,0.004216262709537324,0.0007611160493421445,,,0.012607498688902293,,,0.011424745835586081,0.039516311066633676,,,,,0.001464827137863438,,0.030686690780963418,0.025544786244465288,,,,,,0.024516552799450347,0.0014310161425909731,0.005285890924465288,0.005500659209077609,,,,,,0.17832614086039816,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,0.001892222494599526,,0.037994680142213855,,,,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.04920035553464283,0.00935838829779358,,,0.10559921818573682,,0.0003704856889491409,,,0.054809774158998514,,0.03461835552477144,,,0.01367825348748061,,0.0019302684854158407,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.24198895391211497,,,0.040718567430657576,,,,,,,,Control
,0.00042335435146774247,0.015595064775459525,,0.13895936012401805,0.0016307964538591184,,0.0034324236807147363,,0.0,,0.0008746535577420763,0.0,,0.1034306388815939,0.11611903080308314,0.007245672499560176,6.557861912641733e-05,0.00025568522262819324,0.19315708017062683,,,0.07448996815408428,0.0033064678570426907,0.00014308989523229164,0.002062615852585792,0.08091045152868045,0.0002549713029798497,,7.730729906349043e-05,,0.045849245667400146,0.00019734778850640362,0.020162824674082938,0.024226251335412206,,0.012059326722777354,0.0005708297531112875,0.008932868605638437,,0.0011411495636166151,,0.02569712978804236,,,,,,,0.07207008651176311,,,1.397242740329576e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986673,Control
,4.290442136624032e-05,0.003173917665304931,,0.042738356017658054,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913125,0.004912101964325933,,0.0,0.027567756428874216,0.0023329910065266204,,0.03268004537571604,0.0012008190403563026,0.0006028828338804404,0.007081046653863988,0.05234743213000059,0.0008265915344630016,,,0.0644140734982014,0.06630206994147535,0.0001510235632091659,0.005012245931373722,0.00040956055878314584,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355355,,0.007239944440288604,0.003251145623764163,0.00011680097769585893,0.00021341163945466358,,,,0.01911709969342015,7.43003626483597e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133952,0.0010119386347651597,,,,Control
