taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3342494.70574469,1094601292.9208796,,6347697895.17148,2713429.690899481,12318407.454879306,3840113.299577466,,,1060857118.8409741,0.0,200324345.6229458,540751797.9849991,2735437577.3889914,5262870582.5558815,1669106654.0158567,,,5257039994.880974,202145817.4569752,,168288975.01620173,5039834173.188003,10703494.28244086,535240437.3325492,26796104045.78997,,,,,1331862082.8483186,30401679.374160968,1536486604.2443855,96876012.2861621,5301083934.950211,28570818.510059245,,458485116.49136144,475375981.591459,126338788.6530914,,499918906.20049435,106086650.78710464,0.0,,,,,2652504274.760219,13975007920.838837,,646284495.997837,1592341944.1445966,5135799.44955715,,33208999.365783617,228848218.98264346,3213658435.0923624,3066231884.8968472,,Control
,,,,1421149530.3668437,,,,,,915140890.4174898,,,,,10848364723.88181,890260200.1422111,,,739832761.9901001,,,1302174738.597428,,,,1292764528.939972,,,,,191250318.79014853,,7295582841.38956,2517243075.9901123,4828740752.383817,491089819.8806941,,,,,,456279239.7204873,15768137461.95789,,,,,,23300622531.350914,,,,964342615.3384619,,,,,1059396126.4833169,,,Control
,,134670527.3129932,,3537920654.4502964,,,,,,,19987225.719764397,107368328.661186,,1020766959.9848709,14687856066.464287,309210001.64822614,,1957693.0763640201,3597970251.9573307,1052517928.2323676,,1114366962.189832,591627742.6615423,,152272180.93072122,11053580572.246479,,,,3993617678.1478925,1557210031.0477087,,,1285500988.389234,,,,53584521.26981998,118862448.78917955,1038151743.4115046,,3239589330.4958777,,,,,,,4682063307.741713,,,,2920585002.1093154,,,,,,,,Control
,,130265997.27975799,,67835322.20011303,,,18504615.633188028,,,,,,,66726389.42306362,5784204566.430872,195345789.54902098,,66591973.32887581,2531553513.2390094,159949551.4128986,,2292651308.5025487,1350915350.6110022,84726944.70304736,323802770.22783476,2516846152.2666273,,,,5578335116.841064,695468871.3277109,14914585.784255365,4933020250.657179,698806871.0000415,,361915333.600669,,12439089.38296326,,,,1054219826.0443753,397154752.96023893,,,,,,9816743398.770979,,,11698456703.988447,2914824203.8037663,,,,69297097.22440541,,,,Control
,,,,517892704.1603216,,,,,,,,,,,377769900.9100148,4752041078.384837,,,1248299937.3202226,,,,,,,1432979273.2317011,,,,,,,1276603953.0131767,,14319497020.210447,,,,,,,2323870918.852657,,,,,,,33601251497.781525,,,22990692837.959538,9085221333.434357,,,,,,,,Control
,,20427181.92809486,19276088.99727381,7781633527.237193,629487434.9638358,,23238867.93944464,,,,,229746826.76633248,,35985806.87009413,12461052735.535742,905259108.5870953,,151680081.6055672,788102379.718202,,,2515232405.7235694,,,1219601830.5808175,7983518243.964882,398051709.5531021,,,,7522430043.66739,15586930.50587192,2013318147.1337616,434688544.39226717,3536110307.5424776,44118938.88950188,,,,,,1648582086.2587671,,,20964987.641675185,,,16275699.226773042,41385281882.56103,,,,2100801209.8761609,,,,,,,,Control
,,,,0.0,56898016.82767573,,,2107343.5902420566,,,17912423.17122952,1580506.3655955233,,51103056.84873551,108528032.99297155,,,,171748287.61679247,,,331379749.04258496,61639960.5919885,4214687.180484113,304511034.6605795,,5795172.312703327,,0.0,,,23707595.483932845,992033957.8666708,836090733.9058336,2107343.5902420566,35297993.19278027,,221798009.75025588,,,,1580506.3655955233,1575766014.3344336,26341808.148885906,,,,,13060809018.27834,,1053669.1409489897,30326251213.358257,30029620.94631494,,,,1053669.1409489897,540532752.3661427,,,Control
,6387712.945215152,235303586.23291948,,2096665595.7252815,24606005.780291557,,51789563.760832556,,0.0,,13197067.265277075,0.0,,1560596291.5587795,1752043019.4590967,109325145.38180323,989472.2774688852,3857864.696134518,2914419037.357848,,,1123929710.9309711,49889099.899753116,2158988.499671611,31121442.207668327,1220804125.0577188,3847092.8361931774,,1166438.5479337713,,691788850.3156606,2977649.8552135187,304223484.974753,365533834.0865965,,181955180.45486146,8612871.441669285,134782128.09746072,,17218048.697666183,,387726943.2400276,,,,,,,1087417722.2412288,,,210820.6874233861,699212200.6523788,,,964850.8833172489,,,,3614728.4288871093,Control
,,55550657.352624886,,1485847340.9570925,52607161.41624003,,,,,,,,,147357233.6626636,498504590.2401428,305097029.77253866,,78412444.47740497,1086542103.5924692,37862452.35470071,,2784095148.118467,28029923.375712983,,277807745.52235454,4959205221.146764,602656967.2676367,,,,113170747.55599213,12024494.03799772,781292589.2940865,384527853.04754573,1465814686.374314,479422241.00592905,,4884950.702936574,,22660289.715628855,,249581770.61341327,,,,,,23068730.409854323,9637811685.360632,,,,1407568320.439801,,,,,,,,Control
,,67373392.10497895,,1092214608.5876977,,,,,,,,,,49811459.20170348,3891399052.466121,121644925.4509515,,,1195331147.4813912,162307915.59796563,,1606164653.1940973,333736151.1150677,18231256.793088634,25121539.64009057,3297514845.9346967,,7262476.972645704,,,1663701486.2642052,,1041558675.3194076,,,436912115.9615951,,55926076.980136886,,,,304260878.5094634,,,,,,,6620582851.587962,7279429007.612001,,,1182523290.804826,,,,,,,,Control
,,15959307.23447086,,15006522.51343556,714596.4781503467,238198.8260501156,,238198.8260501156,,,16435708.41429281,1429191.192439833,,97423150.52385466,929688726.9274513,50974520.55295097,,,1877488777.1708777,,,247250959.98638225,238198.8260501156,3811174.161358407,30727690.893125564,,952795.3042004624,,,,57644031.238806665,8336958.911754046,687441840.2024072,112191604.73694378,966609862.460174,238198.8260501156,,141728160.39094993,238198.8260501156,238198.8260501156,,65981095.982212335,2143778.851285877,22628923.751978192,476397.6521002312,,,,3032747086.3870125,,1190992.3663897174,6700043117.351564,338479607.55412334,238198.8260501156,,,104330958.81196867,1190992.3663897174,238198.8260501156,,Control
3808705.8024065825,10267816.869590402,195969763.5825466,2637053.0971964947,1249462461.7868605,109611281.71220416,,884581.1022241405,,,,96659679.15888467,,,1697087203.8474371,4300032188.958927,1049196638.2852103,,11986908.445610901,2348749756.7512236,,,2294042588.1310296,82182591.45946543,2536911.8403409314,163183516.08803523,2404718705.207798,23152658.585006185,,,,637001872.900132,,,,900563646.8182884,,8411865.575867299,78737732.22363406,,1365259.1351308434,,2169496906.9797654,,,53251782.353893265,8718965.430224357,,16212869.484915663,12868919255.575748,,,891257.1860145114,190298430.4026265,,23062531.453836177,,,,,5507769.12705597,Control
,,,,1423712621.3895347,,,190659014.14360586,,,,,,,,1272458707.9507968,399367976.7388822,,,,,,20462277.292595446,,,,118978385.72754973,,,,,228535709.84072644,,712769325.6920747,,1876769460.4210622,,,,,,,192950502.76429898,,,,,,,15454591432.731365,,,,241391766.60428298,,,,,,,,Control
,,,,2030402461.3903787,,,,,,,,,,,8492564951.177826,956528837.7389773,,,18912532.18304281,,,,,,,418515769.73778623,,,,,,,,309329169.94949824,,,,,,18037478402.497246,1121541091.8208256,,9436959205.93055,,,,,,37844042623.83663,,,,1980845383.1418493,,,,,,,,Control
,,,,,,,3362896.380906772,,,,,,,,4555120111.043915,468021776.92785764,,,,,,,,,173686162.65514928,90832118.22936396,12332359.342549503,,,,64064610.96163436,,1963623634.0267875,118617103.84352778,1133716116.2983408,,,,,,,73652387.68764862,,,,,,,16572661217.531338,,,,326005280.03518105,,,,,,,,Control
,,67727238.94868806,,2213034173.7642503,,,25647190.34179579,,,,,,,60698531.25510224,8938064815.965313,384127552.87137073,,,1740971847.3251321,77516449.89538744,,1672225011.890029,,,915505447.2462513,6239442392.160246,130589701.04463963,,,,258467709.30626005,,1043394302.2790037,829843072.2306741,,465679001.6278908,,2901511.2778305663,,100479064.38199422,,681052489.2264094,,16584713.060945554,,,,,8314375475.8708935,,,15712741129.637894,1522989711.2693493,,,53431194.59661073,,,,,Control
,,,,2906635860.7218065,280824034.8466602,,495024152.59216034,,86157943.7752418,2450602956.654713,13379144167.245525,,,12647194.203140682,5286646651.082066,749504133.116894,,79894083.75830168,360137815.49712557,,,584220153.8143104,,,1840260629.1185315,16257788936.883457,,,,,740850789.714745,,5204166804.946199,3677696547.520977,1595381251.480797,32991938.45434675,,,,,2287076.954414105,1298419669.9147449,,6963637.294036975,,,,,25332364124.36772,,,,1444724324.0433843,,,,,,,,Control
,,,,,,,,,,816500736.9361218,3498169583.8299594,,,,967517981.7415841,1383736187.3712778,,,,658280183.3981793,,,,,,2800986622.436841,,84247684.59289554,,,240340951.7279705,,,,,,,,,,,9049337.961411651,,,,,,,14491441.057100257,6633383481.294468,,4105060063.590344,98578407.26488931,,,,,,,,Control
,,,,2080914333.876631,,,120126676.53436129,,,,,,,,4422501299.129049,525033806.16527534,,,850458272.4469657,254493932.07098213,,2918377105.26689,,,,16950024246.525558,,,,,182372792.0748391,,1485199009.089758,3254042337.650751,,,,,,12770064131.190186,,4457604715.456477,,31399309.439408418,,,,,24884205637.18886,,,,1823432214.7363222,,,,,,,,Control
,1195069.1472461289,417046390.7684264,,2775940993.9248047,,,386408419.4112877,,,,6252700003.253163,,,90170422.78125586,8013650762.530571,410457139.64833647,,56070025.05915057,8108274045.696087,310488786.94068605,,4913166641.077261,554602123.7785032,164608496.92547706,680739216.6487967,18343001745.40918,5983531.141348768,,,,706056674.6791546,55628013.18277187,2563415135.4378285,1442374792.0800145,2463806.9405553755,924950.7783480313,54392017.00993511,93829298.86905736,,24384321.846891902,,1040193097.0061014,3557483474.6033006,,33764796.112262204,67832452.213895,,,10121335282.611717,,0.0,,2403046678.3635397,,70296259.15445037,10149902.346473971,367933960.0596815,,,0.0,Control
,,,,5506529073.377705,,,,,,,,,,,14477985769.491898,1408174699.3980353,,344947206.2890877,286502978.4896622,,,65286188.63783811,,,360078847.2157798,12686515830.158754,,,,,432742454.4967758,,2645901941.542322,3472291820.1992826,,,,,,,,,781166831.2216171,,,,,,19701740237.24261,,,,1686249175.405595,,,,,,,,Control
,,,,,,,,,,,,,,,17683586402.102406,556895648.8034285,,,,,,,,,336493199.52331394,175980019.03464344,106210263.40856107,,,,237777792.32533357,,9609429495.107315,359226271.3450621,4615956694.488905,,,,,,,2576600355.51333,,,,,,,60520665696.61134,,,,782327802.6492643,,,,,,,,Control
,,,,1354938635.580496,,,,,,,,,,,3654256005.475689,1409135433.3757434,,,,,,120910133.9018691,,,,1539633896.0288348,,,,540559945.2703545,,,5255033409.21375,,,,,,,,,332912506.05690604,,,,,,,27310725241.900105,,,9637111476.448095,8045785336.33291,,,,,31244619.03013725,,,Control
,0.0,148879853.27690116,,2025795174.0213943,175874734.95048693,,57170529.78742748,,,,43728044.60117306,449637.1407691646,,422862081.6977326,757625259.6140935,284423802.0231376,,102677139.07875411,3680829553.7009964,207815625.1725335,,1498680557.9294717,48973811.24347997,5022613.394665928,125951689.74316095,2182502044.193166,38535568.28666099,,,,4311020986.330134,96365565.88054992,573393935.1362746,227100062.54329988,,77920451.17255263,,94084073.7218323,,2857693.827999579,,414229048.5949646,,,43681415.56435254,,,0.0,12652256237.966343,1858500.18184588,,10491533.28461384,2748245486.64539,2261508.285794539,3507169.6979994834,12629807.687382756,,,,2041685.683640725,Control
,,29237560.04535119,,412973874.22466797,,,10648576.135821361,,,187672676.22813827,,13187181.183669582,,26001323.075956892,4268591717.964958,95284893.2845016,,,771542147.9009857,21209948.281449463,,62927368.256680466,25846293.760057762,,39488873.559181035,2311172196.75808,,8381272.390796612,,149041308.57252428,16365282.15960171,20638277.679071426,216285274.34377107,23297999.379965845,,,,,492562049.2743829,,,68900841.58491875,290747792.63657105,,,,,,2088419293.141642,8703878707.850454,,26995739244.12736,331457522.0584577,,,,14868280.327950753,,560057937.6839657,,Control
,,243393992.0080099,,5019438732.191815,73401360.13681409,,,,,,,,,763160641.9211051,1811024390.8785217,947688668.4434685,,243727591.22951213,4949878528.805442,182278614.6288057,,10556127823.025967,126443636.35566494,,996641971.3473351,16738102653.715,1788778088.5074892,,,,440026904.5677391,88651610.26262924,2831857071.4879313,1482572128.793778,5173390007.21192,2171902497.2932806,,54348078.88587377,,108362558.55024534,,927072236.5546322,,,,,,98040045.4963342,31671147576.913204,,,,4627288081.612807,,,,,,,,Control
,,,,,,,103189665.8593325,,,,,,,,2541684708.0918055,434789522.8334645,,,,,,,,,,802458055.9921914,,,,,,,1276721439.7094457,,1645461234.8331041,,,,,,,,178755056.5163023,,,,,,18699320386.155296,,,1478892854.4298606,859657731.5223783,,,,,,,,Control
,,25727767.038635854,,308072612.6252543,7173030.24500683,,31862130.87110187,,,400732043.2880199,,,,4985598.780195885,344236899.77710015,169819881.11759725,,,275936273.8212417,71586966.48513767,,500068021.6505978,2690146.0084806965,,,3392886929.8775573,,,,,40202622.163804576,,424145661.55951476,1105820350.777223,,101670900.45796968,,6479201.08142957,90461612.53382926,9694912.294655915,,77287167.75716163,349750141.0948668,,,,,,3770379850.851389,,,8655290309.015568,168280577.4942118,,,,,,270319165.86222094,,Control
,,,,1760233541.11491,,,,,,,22055096.26323871,,,,5021660023.087457,955086624.6247933,,,102082479.00713833,,,,,,,395521069.40912396,1000517016.5754786,,,1125610765.6935358,,,1219655559.9709373,,,38577003.76325292,,,,,,,46595273.79557475,,,,,1563169508.6801047,27247217329.628315,,,,6815578064.217084,,,,,,,,Control
,,7146911.262604943,1063833.002061412,725384147.5299705,569383534.9689783,,,,46155885.57202431,317412130.2916732,7494465.327955022,90559886.94662412,,7146911.262604943,3747497299.0526505,190295554.0652572,,48491731.16859033,281598183.4561066,,,1460940867.3483093,,,151440068.09941882,804042513.0306472,97973197.51820298,,,,1052342547.0988481,3022132.5580948573,343974434.9003574,973343684.4681586,,19822931.3617944,,,,1690136.0132252616,,676017356.3795851,152055785.70757708,,,,,22375777.71997494,5024555602.323254,3299117.2700743624,,,342905309.1967933,,,,,,,,Control
,,,,,10589289.367194097,,110319651.46192919,,,,,,,,3404401286.1859574,486558421.43870765,,13351557.71440898,190963630.33171502,,,149258724.61460355,,,82265697.7058926,1202524120.167917,,,,,91874827.33697818,,1596947526.412425,43191184.29877417,1619893956.8890307,2085067.0749944618,,,,,,428172979.1216405,322240879.06025517,,,,,,21508447038.30398,,,2120948049.7704775,1352185601.3286307,,,,,,,,Control
,,,,,,,,,,805553631.0356003,5355864194.270499,,,,2210912666.3301597,1684078108.2868388,,,503388849.8592218,579075050.2204254,,,,,,8708467274.757236,,148588303.43391594,,,531367309.02998465,,119565807.77996896,,,,,,267419418.8738664,,,507891525.72085565,165224144.02193707,,,,,83591661.79765986,213700949.12385914,8943096214.45554,,10764789501.986778,86100786.51444817,,,,,,587852690.2827516,,Control
,,,,1558145879.9824026,18807416.436832808,,,,,,,,,,1391154970.1778688,634402750.278017,,,,1435377628.6841137,,,,,,4616398618.754661,,,,,158744000.15140566,,249889085.92234984,,43421137.838604964,,,,,,,343450747.9246374,,,,,,,4325534148.636933,,,,1672013304.3376899,,,,,,,,Control
,,,,3321125922.4046335,,,,,,,,,,,2284171020.4528613,5046748213.716181,,,1330804503.4373198,,,594710614.3149924,,,,10011715943.602987,,,,,1134824933.0248573,,940460111.8915954,295784982.79865634,7418304984.036982,,,,429137004.612072,,,692511110.7301213,,,,,,,1306204686.6671047,,,505424250.4629218,3191215866.1600404,,,,,,,,Control
,,,,635737247.694466,,,5408163.897543955,,,,,,7606136053.536428,,22833234279.705357,714939049.8201798,,,454479517.8136977,,,591764326.2845291,,,658970450.2325131,7851019736.560733,,,,,37587581.481060944,,6241770867.651831,1049807167.0400666,88232256.48422958,,,,,91913514.46433346,,757471478.9770324,,,,,,,29564460827.94752,,,,4101881718.0044746,,,,,,,,Control
,,,,78006867.01214583,,,,,,,,,,,17213379919.215305,,,,767749740.6924423,,,101949491.42554727,,,,15511305389.546125,,,,,,,572951298.6053323,120705198.1846262,,,,,,,,,,,,,,,14066077023.241589,28232220936.772144,,,1451969796.930561,,,,,,,,Control
,,309816375.5846625,,2825645.2315941337,911815.5355645487,,217244771.23365533,,,,264543.7481092855,,,71971785.99718449,4472155856.256506,2476086689.815826,,,23935041609.364204,16862413.50801761,,11117342570.10188,,756248240.7397298,90138.84157726825,248349250544.34473,,,,,1259861.0535744964,179312.76445449932,1048487965092.1721,2795088625.1490903,,913597437.4000529,,230644.75235472343,,,,865438.7188636799,,483728474.466515,42783.05700142142,,,,167557200453.51306,,,,13554175.677807812,,,79967969.09488983,,,,,Treat
,,313924061.7447479,,1927823.7237210537,607487909.8192259,,,,,,,134413460.34730658,,41433733.16634553,8420826570.657973,45404397619.937035,,89297939017.66449,28202398723.028625,,,520465316.4519238,,,955969.5170861176,495910190209.57544,2589565650.997263,,,,7161307.778116082,,469570011396.9864,199036389.10976645,,,,,56095223.14988012,,,3684831.640400449,2271658719606.8853,,,,6472576.156004787,,66838683496.28235,353573943377.1364,,12426525397216.955,14433582.185045078,,,,,,,,Treat
419026.4536237966,,6714361.995033859,,3128845.5416902467,2176306.250858115,,,,,,8902665.664469218,85374404.33610162,,12571166.697692309,2492751925.156371,14462450572.245237,139605412.47750658,16912884854.840092,4240342236.9698343,,,3860485157.2554464,,391346115.3247982,33344.7859766871,158821427539.7414,75556547.47627509,,,,453760.5276338261,22468.673264518067,661725652673.5569,4427126871.969982,198175949.33155835,,,11275.21528151775,,,,2824153.106195893,421538737041.3895,633249917.4166538,40034.76917057951,,,2106124.155225344,65756106626.37538,,,,2576058.3992186827,,,,,,,,Treat
,,,,19002.753245398842,,,,,,6449949.230506156,36327926.56093592,,,,2925039418.44154,59259606836.37972,,,8143134639.699588,1459421881.123044,505337501.5739641,,,,,739953892832.3442,,1571144.2974023134,,,1232587.0672673983,,63471183365.470825,,,,,,81422693.73864672,,,820496.5794396325,126928048327.08524,,,,,726839459.2675513,3642550068.6778283,304529768568.08887,,11553452915565.883,502862.5044233844,,,,,,4990492533.746101,,Treat
,,381160072.6530493,,1540447.5949042407,,,53466436.96005843,,,,3983284.5434858305,,,45872848.611133814,1373593931.1179187,3523536486.595361,,,75723702913.13141,46546460.59773879,,57832219070.971146,21057442.049184304,1438131346.056436,377604.22749992716,1132132339301.6853,73572399.9110457,,,,126026.36531046347,206688.99155551393,460362899579.11365,6705815439.741528,,,1893373.9384987564,682517.8099337709,,10266684958382.168,,7481565.590448653,,13048143295.973593,263192.42757187254,,,,91914239325.21605,,,,3827495.4620446004,,,,,,,,Treat
,,,,,,,155606949.4325418,749551.7047533188,,,,,,,3006849841.218639,4248255681.976784,,,222944953.89194477,,,1816977607.4179642,,,,67943441765.360306,,,,,,,228711461667.50214,1215620509.6533532,,,,,,290766061754.2683,48036225.4485286,322263.40524906677,133544989215.6808,,,,,,37969267628.58071,106663765817.2461,,,991365.6227106395,,,,,,,,Treat
,,,,3848123.355451678,,,,,,,,,,,8091164371.289485,10444812089.890253,,14644841822.784986,3254259436.1268964,,,,,,,80964562417.72234,,1626979.4362893803,,,255260.81727495894,,,1697510390.474717,,,,,,14583045665728.287,197269502.18721956,4193171.379173886,8312436426970.436,,,,,,310400385979.9703,,,,7520289.610505706,,,,,,,,Treat
,,358301904.3198336,,1110237.6002840835,,,45254414.574981794,,,1257829.4905473792,,36540178.21552191,,16181378.217705501,8085093041.4515505,3555759662.960168,,,23807096940.822586,51066827.7604163,,626380120.5534343,11307870.150798822,,71906.62251816374,387344450656.0073,,93860.55314223397,,401939.0773856546,112548.30492906024,71710.36582220747,208345726959.6454,186079779.3200364,,,,,300741230.8763959,,,672971.477084185,536795700370.75806,,,,,,35707594378.8891,347852890776.77014,,41971932120460.75,2108056.5296351034,,,,,,8279186972.553214,,Treat
117458.16329378186,14815116.86936538,10623764079.253405,,4103854.8809141554,12277268.544112762,11542737.403953353,28432149.45357991,,,,7236770.065506733,,,1428191023.3327277,4432384340.335584,11642596646.930037,24757428.25061722,17720214903.376312,266984518888.37717,191246439.24907997,,19431801130.25281,524918352.6123423,2891516150.179168,552337.3604684619,1656700421524.2463,202778874.15207994,,,,1944039.866287117,13682.382393307355,871582664862.0873,22207042054.110886,,1391422901.435195,3406493.3779289136,985978.0466214623,1220874.4210515262,1695157196.3422682,,4994031.989628418,,2780458351.774031,1821601.2961984926,808151403.2449719,,,156753215155.5409,,,,15204413.459234353,,13030.250296886636,30699379.991703693,,,,894084216.2091674,Treat
,,,,1867170.0943745645,,,,,,,,,,,12110245848.668188,9113995773.571325,,,7053224446.636108,9957236.72320917,,3254015913.041243,,,,359429954144.0841,,,,,,,176461070965.83084,1250049042.9782405,393526677.27610946,,,,,,,2876648.355807598,,,,,,116473034.68197602,101034651094.94075,63717949880.281494,,,2874334.5856715036,,,,,,,,Treat
,,2556373159.9149055,,7043466.192502233,181902988.53572753,,,,280151.5238986291,,1029783.3568932915,,,227879244.2969811,20541076954.533367,8813097823.608606,7365161.295230125,61893442999.14119,147696354598.8706,,,9287256908.80177,29905448.55194267,2681319672.7997665,25196.11769824637,856215562347.2991,716932380.3960423,,,,14422280.042839028,,887789410883.6359,2600592058.069162,1107799628.5264192,49145027.67072991,,124362.02035999557,,,,3017832.5615765927,,,443275.9926356757,,,4612333935.568657,144072028630.94177,,,,36328035.3031159,,,,,,,,Treat
,,159068181.41410717,,3849451.294323862,3156014.2001965623,,,,,,16520.752562906688,,,3289087.0135758957,7275425023.761824,3593616777.2345247,,2415018320.3609257,13515427962.097218,441862665.1786379,,5447583123.005735,41883569.24376596,,121778.04516124997,447886516774.3962,5583154.033332084,334840.0144294172,,,3596978.5715604047,,705697759788.5955,,,199884529.181249,,33739.357572940185,,,,2663984.032385919,,,39194.75583122396,,,,107948061691.56584,322214265966.90845,,,8360257.764389066,,,,,,,,Treat
1449011.4056328866,,,,3903873.2074971413,4507209.028269077,,85200049.27034992,,,,22143501.560469802,,,,2963247966.2437973,1639887929.6758358,,,496847723.387443,,,8393574331.215616,,,66291.05225018859,423320143007.8641,1354356912.5303059,,,1352871.0686452377,121892.81679038829,,743049481194.5422,7379764338.623678,,,,,,,,20618883.77575632,8604304214685.203,,163758.3890136229,,,,83935377430.29955,,,,4636702.461876496,,,,,,,,Treat
