taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,1625131082.7327144,,,74237506.57925953,9397569458.690205,565857412.9206795,,7919319.739600891,2257110971.149091,,,1387174047.2384756,20367959.153748453,,23785917.982225798,10878545157.213274,,,,,3118939853.666999,,1371153675.7970233,1020355071.1270416,5004108405.307366,,,15118701.321056247,,,,1916671088.3273776,,24002598.398755036,162761941.26773727,,,,26891647320.175373,,,,3971360612.2930245,,,,,,,,Control
,,,,1155122166.4258537,,,154690244.47590557,,,,,,,,1032403054.7548335,324025225.0074761,,,,,,16601967.083188739,,,,96532522.51519893,,,,,185421313.46650627,,578301853.3977411,,1522707583.2815216,,,,,,,156549432.39073336,,,,,,,12539006024.670702,,,,195852011.28944144,,,,,,,,Control
,,,,373686076.81255573,,,7192300.520202296,,,,,,,,901770484.3833402,342190407.0246803,,,1770333.03080688,321601898.39526737,,332039379.36188316,3630989.1754304375,,59444221.86315026,2001366652.6479676,,,,,208410262.49040443,,706426105.4716167,120060063.54552259,1100627142.092335,7772949.109023794,,,,1099461973.9240997,,17765266.157543093,,,,,,,4839705987.82719,,,,255495701.7230384,,,,,,67172009.41526572,,Control
,,,,4226112224.2146235,,,56378100.83027779,,,,,33462604.687594965,,,1448123439.8703263,175821386.77446324,,,272398106.46096796,,,418236347.0368794,,,,4074396960.784563,,,,1339227262.471053,156521265.46805182,,1752842453.702172,,,,,,,,,889110377.0283153,,,,,,,23784219067.626904,,,13407875821.372332,2033912023.1163023,,,,,,,,Control
,1993476.3403551038,191471347.36085993,,3200099824.913703,3468032.293143544,,6627795.049118773,,,,32157650.552274726,,,963511851.896427,12466574217.855244,281583670.9007779,1947235.9097798567,3221416.663408892,2788231171.954356,,,4074043962.7858763,14611976.06177813,11652588.504962308,373124309.96290904,1406248561.177561,41904105.75241296,,,,372055642.23405886,232594503.61911318,1823255039.7563798,645403378.6668233,3907614377.494323,,10445199.484386409,97772821.53855059,,42309993.97635124,,368597885.59215426,,101076443.41187102,20196792.510144107,,,23695651.75700448,12294508437.85913,,2425053.692390745,0.0,4946282342.552384,,3231692.3146478357,,1515658.5577442155,,,2558637.1584970145,Control
,,,,3138536619.195739,1205471058.8783607,,,,,,,,,,8629532271.824865,1347295828.8585687,,133243156.10650606,75760382.60280363,,,47883299.49774143,,,718381112.31081,3266313164.419509,114254799.84608595,,,,1062996964.331022,,4109110128.5863714,1163633497.579986,,,,,,,,4382186207.690129,,17031607.902715065,,,,60194142.30428919,49854789278.05158,,16891213.401713807,33106778.26735906,7739632952.572079,,,,,,,,Control
,2264253.0155772557,703688807.1532092,,581062030.5813928,53574657.761192046,,4406935.399445665,,,,189916121.22266278,19382917.593079124,,8848290483.993898,7404791195.740988,3070182723.997605,,7742529.606957126,10515783661.170357,20249108.344004653,,497307463.4984797,116950947.7039098,25385467.533703394,301328007.0193383,5873601491.203591,3517950.155074729,,,3697274435.009759,3152136526.0983305,316653504.7791347,2482799020.567352,420581198.5612343,,,41068079.02414452,170586390.78095624,,80434169.2043652,,1161873321.7348862,3803428390.9850264,286997868.806658,6253289.368523763,,,,15733443210.824389,,,23394748.43947104,1711858859.585705,,,,,2916091948.3066425,,,Control
,,,,2074524143.5675187,,,445647460.6035722,,,1218051106.4273634,50284605.26045724,,,,6679379936.228249,144760132.55241862,,10441291.840379259,130480992.1399583,,,760210420.0550878,46921360.86293889,,991547728.945017,1165674727.212352,,,,,143652722.81177232,7839757.84648005,2132707099.7824268,,2562944572.9897046,,,7581948.171408957,,30251621.64527391,,476027987.0863817,,1412093.9020939402,6158135.647720876,,,,37755523796.8659,,,,175181674.21080756,,,,,,,,Control
,9313443.37240701,437249972.47622806,5656001.233794249,13306137874.65417,67800919.81795536,1540391.3974718973,,,,435480497.2299013,6177364.476015507,1090123.142826266,2583117.8819144126,1113900466.4487808,6444120768.842319,278297379.1432561,1469296.4098962715,2085452.9688850304,3846112436.7523456,269023432.98616886,34228286.79613195,5866971659.703387,5051006587.854864,16320249.370138152,167460293.51285514,16624061950.377995,76411312.75767006,,,,786334260.9156158,58250493.15362959,1735626132.7976305,6139439249.865441,,,5577006.803154664,71347769.75367272,,170193500.81298476,805743.1925237617,277128261.56979024,,26439435.935068924,19685412.115384452,0.0,,50564335.052398026,14766507913.888168,,1366603.6500648116,0.0,226319043.78240952,,,29686107.03435585,908435.9523552215,,,,Control
,,,,1573327313.083873,,,3163589214.2922683,,,,,,,20484477.964822076,6857064030.7009535,1224357005.919472,,236180625.42032355,293043406.3167655,,,736666685.313893,,,595219711.0408483,1436551671.1234047,,,,,560116141.2791543,,21580345094.3856,765501472.3348753,7075745312.794889,62679759.47566078,,,,,,1273087311.9090447,327194960.16674256,,,,,,32155224890.695663,,,,648556805.8913558,,,,,,,,Control
,6486986.048359169,127972118.35739005,,876130140.6293249,80558777.7652867,,23284987.320512746,29951044.22149803,,,72818295.74854466,,,187296558.88868895,4988867742.330803,211182300.03736675,,12419430.101489058,2083547135.096091,,,272505402.3431378,29038360.521016512,10542074.388473269,700259457.4340059,2004594218.5253224,15498293.47083495,,,,1022679415.8268958,41452014.1433886,1161603738.590064,,5532648156.965164,693177.4940365985,8618506.842521708,45374243.463812344,,,,193327203.08680737,457641558.0420794,,2674509.831157876,,,174790481.60044533,3437634710.8218846,1866467049.8802962,,30081361590.37691,1628510769.135766,,,,,,,0.0,Control
,1581772.5315399284,117013949.15674199,,1575650141.3884385,,0.0,,,,,11760943.999214526,,,,3311237955.7130303,181096206.68157607,,0.0,1016350261.506805,86011207.53855939,,1204826832.7296603,44271021.79451164,22226695.431426946,261059460.42307103,1929911361.1875632,30474243.501762193,,,2374776511.5932956,2444381946.616495,5567839.3110205475,184788249.86107633,15099414.495194092,,,11537634.9359383,50214764.6953805,,4737836741.000031,,266917601.51635066,119861139.71351385,4306143.103509875,7867922.662765666,,,,704796900.0592581,2739257.8428550283,,15907197813.418623,193616401.49592975,,,5069115.73637031,37307500.838014685,,,,Control
,,217575334.11858112,,4486988566.293128,65615117.79633433,,,,,,,,,682206369.5256327,1618915215.1681988,847160100.2796947,,217873545.92521295,4424807144.441727,162942931.14363042,,9436358798.93757,113030795.05079485,,890920552.8185823,14962564389.318623,1599028747.8345225,,,,393349893.28471243,79247657.528075,2531460384.136255,1325304390.6958342,4624609054.885051,1941512227.2451773,,48582963.468990825,,96867715.13134983,,828730610.6298479,,,,,,87640189.80042784,28311547294.63909,,,,4136436327.428749,,,,,,,,Control
0.0,,,,1010163933.7971696,2400313.40910969,,,,,,49571689.9707436,,,364342309.045913,8227417503.975337,40646039.42199475,,27271295.368946478,4504811534.555738,,,1200222617.051205,,8497219.322408902,371340019.07613206,8460802668.170008,3943764.3655394907,,,1187182928.1879866,211249550.83377272,72717961.60916062,3075971423.879903,1375582813.6169622,,375893474.0330015,,99423508.05101717,,5371868.453339307,,279430535.6101539,757993.7081399022,,10309812.972308667,0.0,,,18792311837.197174,,,,2878453643.121128,,9584775.512348762,,0.0,,,2565094.650009669,Control
,,,,,,,705297904.3294367,241214665.89943144,,,,,,,18908949978.176285,386294651.1175946,,,,,,1421687902.7668228,,,,4684241237.02009,,,,,,,3203130030.7839494,3189552770.262541,,,,,,2312442550.1052976,297816969.6561738,668327455.7153108,842241128.4718722,,,,,,25844291414.408833,31769254382.157745,,,1477637730.3995683,,,,,,,,Control
,,,6158296.503060161,1446492441.567649,235116154.35681152,,,4910624.297131396,,2557981559.821483,212831527.79102498,,,,27115186336.33423,636379545.4624898,874878426.0674613,5911430.879427196,474969459.86982316,,,1130851389.599317,,21737518.967464793,1738501114.1060355,2894646222.0619087,84674908.90610671,,,,400449401.7520778,,1807823650.0397248,1996822637.0843458,1054242981.7465146,33527020.50690933,,4570350.059150823,,735305940.1004889,,818085988.5441154,771214880.273262,16580029.046700433,7612802.069330058,,115686568.86951262,333515457.52813464,4325632833.647854,,,10969507346.350174,1564907876.3848882,,,,,228590895.44024286,,,Control
16571880.778697139,3941947.523729709,250164982.3493332,,768646461.5960126,9782310.330462622,3071245.7773898942,7565113.533772165,,,,389798422.2439109,,,961059652.7045114,1179351241.6181593,170322108.00327614,6587358.294029913,7760188.788416603,3633466935.0742893,50886093.86395805,,830306894.8292959,533076438.8472116,19754937.982529577,136569331.01674798,4809461454.932652,6763401.816513919,,,,386477384.98191535,1275126.054749019,550961509.1449786,2158847884.853091,,370224285.7169055,906386.2441406272,53505336.00253766,901628.311100519,578088.864373156,,431042564.8020896,,4182223.142255178,19885781.141132552,1458306.4767931877,,,4505453323.334934,,,,982520309.68192,,349708.0784479585,328297.37976747134,,,,899249.3445804648,Control
,,,,1975878842.086762,,,,,,,,,,,8264508993.251054,930842593.167496,,,18404662.57372925,,,,,,,407277113.8872032,,,,,,,,301022567.5775326,,,,,,17553107139.00818,1091423673.877032,,9183542860.692486,,,,,,36827793770.631966,,,,1927652549.8866162,,,,,,,,Control
,,,,2845857614.367975,,,,,,1578080640.1252623,,,,,1986749817.5092313,894611952.9455371,,,,869013933.3401281,,131078435.76196684,81907407.87607305,,250945032.75968313,3331130598.538931,,,,,164205744.57935148,,591488346.52266,612952945.3284172,,,,,,,,45204403.38584978,,,,,121404250.38472416,,11164770933.455019,,,61107388.07656499,455322623.62266034,,,,,,,,Control
,,104236300.66860765,,65338141.74255122,12154318.155669903,,16130516.523739062,,,,,1050480.354882899,,90002725.94273564,4471009341.842301,195332915.24535358,,40395744.555951476,2070718161.6977437,155566590.73674932,,1854957310.2950392,1204818491.320343,24925033.87494879,439656414.31388235,1671509581.8747654,,,,4463195851.599372,488004555.6059722,39340923.37315584,3659018413.3132105,551619388.667166,,258982474.9298492,,19047552.88109984,,,,524814776.306001,301800401.4611092,,,,,,7444823728.301709,,,9205116263.47573,2202397176.430689,,,,104479387.03172106,,,,Control
,,,,414080913.3011035,,,,,,,,,,,1014823597.8378983,156337804.11392325,,,,805657606.5874789,,445250523.2206685,,,99126314.05834511,2883086885.368903,,,,,205803010.2398761,,755191668.7336314,68196683.85166845,1127274499.764231,,,,,847458154.5364896,,,,,,,,,7010574695.542057,,,,274435575.6108722,,,,,,,,Control
,,,,4636302746.911042,,,,,,,,,,,25126469125.439667,1282350654.7506943,,,1597605928.3956432,479225673.12189925,,2608929479.0755515,,,542681827.8345182,17590943772.686684,,,,,592910422.0488228,,1682420171.4470217,,3714319908.5831575,241110565.3736632,,,,541179344.3271612,,,414133903.45190424,,,,,,19211533894.989174,7474332432.690688,,,3192682359.2409263,,,,,,,,Control
,,438504610.725766,,660687276.0646013,,,,,,,106324547.77610348,,,779178757.6597766,18390582813.943798,1917079115.7541072,,45588877.328580685,4499221247.807178,,,5138495116.344803,,,130836612.9803523,5234365406.909401,,,,,,,5773452643.83677,5317108476.770917,,1354509399.5599864,22274695.76315017,497824600.509231,,,,2150983220.9967513,,,130361419.47073841,,988649996.6164409,,42984717897.24884,,,,1189340055.5100322,60300076.397043414,,,,,,83257862.83026353,Control
3326981697.03151,,,,1678241750.383709,,,,,,,8572482573.410546,,,,1639728290.3720558,444138207.58835214,,,,,,2948715690.3638105,,,,3498033571.3706975,,,,1889179261.6524994,,,2846303497.358443,1830530261.6988044,,,,,,,,12833014815.051994,17020312895.342222,,,,,,11812670225.952223,,,,2348557883.6609955,,,,,,,,Control
,,,,,,,44415448.25379268,,,,,,,,2924519370.1837816,355950259.0215766,,,34160489.685264975,,,26361135.60956639,,,,1283824768.3320985,,,,,,,1692923027.5070708,,1664443464.7206116,,,,,,,258884062.00960732,257518323.58849156,,,,,,21374010640.350376,,,2191397116.2254853,1423531975.399852,,,,,,,,Control
,,,,533184679.07085466,,,1216362516.2515323,,,,100479714.56821562,,,,302540044.03489584,55685704.40956072,,5083392.235302631,214001789.33304203,,,325755204.550911,,,183615737.04841053,2060960616.3360658,,,,,238591571.29966867,,3954036940.233563,,1333271513.8902943,,,,,,,310911097.6389474,634885610.9453027,,,,,,18112637881.531204,,,,150775218.4537158,,,,,,,,Control
,,,,4883828457.319789,,,,,,,,,,,12840756484.436972,1248932599.4930847,,305939178.72737825,254104060.98090443,,,57903361.93464264,,,319359672.3957052,11251873223.573448,,,,,383806184.58541685,,2346692630.7274795,3079630993.9767375,,,,,,,,,692829321.2287147,,,,,,17473787634.13057,,,,1495561287.1987088,,,,,,,,Control
,,208455378.35083094,,4122280516.6830235,435698336.89611006,,,,8627529.27358348,,191086799.6816431,,,570049401.3077686,17738248837.968502,393249919.840462,4905690.987328952,57879045.07033729,6679596956.927244,,,1318130788.264784,111817320.19052272,,65841670.772084445,8251372240.687297,85050897.13403866,,,,9142180855.34508,,1452165618.0508132,854530827.0919818,4198533604.360448,43510641.054557286,,10281679.623029936,,,,1053677555.4371042,,,18576757.110695254,,,880599912.2560523,13727339669.56806,,,,7596304376.566068,,,,,,,,Control
,,10689037.550231967,,1112077831.7693279,654682.9624371659,,142383250.57281256,,,,,287348175.46919805,2708164012.9193254,105441014.4785594,1973132098.72745,54449858.46081183,,36507839.537415914,973898551.6660019,,,989921814.2340788,48561829.30178575,,29878659.854876064,1547579938.137475,14866244.250813756,,,,1877581.3262348906,31278610.843735408,355919010.1544015,362474074.78458995,770092451.4569856,215431869.6709117,7497972.796214334,40221827.160801604,,18499940.567485448,,152600834.0400316,,,1640824.9090013243,,,,7922013833.236922,10085823.374149922,,3191064.7540176325,533406031.7728622,,,,,,,,Control
,,130568398.5506788,,1278371251.9562395,2535142.405444469,,1343899544.3348057,,,,44193698.68950493,,,2246966944.2418,4801705315.306731,240564459.06798732,,49178336.797507234,3587774642.6023984,,,7580760965.902056,,,808676168.655631,3170555294.1604323,,,,,448548912.3578977,457704544.8964793,21247747932.33434,1080810002.4076328,9416854982.385788,1480163448.627446,13463661.693779407,822628016.5558641,36040132.57469704,,,458338330.4978404,817275097.6254493,,,,,,22744338418.575443,,,,412851366.5947472,,,,95530332.39975543,,,,Control
,,138916266.79974145,,2480016578.1068172,219650842.58283052,,52928443.960248604,,,2124652453.529155,,,,275720675.4863557,5254663761.221283,1437506619.970416,,57398543.63303435,7423955615.616663,1011492042.0998465,,435341951.20354766,8039940630.171822,,1632307932.0887842,12060293719.540737,119223189.89483097,,,9182271081.788698,1403980872.4245229,,1041234043.8597202,1280419573.9889767,,566576334.1167892,,20009855.62187952,,333691180.69169533,,1378568179.7965598,,,,,,280296368.0647978,16824381640.491394,,,3776442276.7115364,2650945094.1380444,,,,,,,,Control
,3497754.11141794,263477224.71542037,,3323851505.330035,10779678.924022535,,200235573.76542827,,,,799796628.7026383,,,177682437.14379176,6616396809.469291,425914487.92197734,,13899883.894381717,634187084.7821276,,,5531745863.305767,113043420.40735227,27474294.391298983,607667512.3567245,1044821681.6044741,1215100.6838672746,,,,253400568.32992104,298315897.18001497,2301400695.244618,1695000359.315355,1241138.5556644304,1011467167.8323172,17983490.12123566,611178285.404041,,,,730778909.858977,,,31336578.707877103,,,,15237145593.430645,,,,874863813.0938386,,0.0,5324744.7825183775,197935561.7566795,,,21537659.621547442,Control
,,25351365.231193013,,358082257.89603746,,,9233189.855536412,,,162727619.9380207,,11434368.87478167,,22545282.053987227,3701219510.011116,82619826.2414423,,,668990392.917792,18390766.691327758,,54563195.192703575,22410858.907773774,,34240095.77455746,2003976063.0268075,,7267251.342164692,,129231052.19095641,14190043.372157417,17895081.339665655,187537091.86104074,20201278.441890176,,,,,427091740.5833678,,,59742687.04524061,252102209.2766889,,,,,,1810831005.5346744,7546977507.988245,,23407522522.48013,287400887.32767725,,,,12892019.866533779,,485616217.866049,,Control
,,,,,,,6235292.871161842,,,,,,,,8445846894.640149,867779591.9599195,,,,,,,,,322039090.46138746,168415792.5542053,22865965.401072167,,,,118784989.71625304,,3640840234.1527767,219933146.377226,2102072504.5266583,,,,,,,136562104.76785877,,,,,,,30728094071.69129,,,,604460610.2363392,,,,,,,,Control
,,17421953.012524173,105432.50060458227,387909712.9040048,9940339.935641732,,8264679.707586379,,,,6156029.695494735,,,8493969.805988578,1532343680.38887,72954172.3358173,,10620021.298762532,559623429.8109939,,,204261651.09848335,21465238.229884367,5432332.822412797,127374744.12846407,965129110.534346,8639323.3505114,,,,3093829722.8380547,30176214.736146457,210151540.50118983,45446525.84312858,,,,11372379.434144747,543540.3671944969,349053.230156918,,129355442.0767152,,4261315.534144427,2331798.411429499,,,1785187.1947028297,1883085877.7884824,681728.5961422502,,162755.02520513182,432340811.168495,,,1648022.5822658003,3146597.1539658816,,,,Control
,,,,,,,,,,,870067798.8338504,,,45862167.84681712,5450963972.539869,251508317.78945947,,670499.5299242269,1301510581.650799,,,759652302.7148578,7817235.695940104,14269807.642740315,54862638.0073294,5900632510.226111,,,,,1726646724.771578,,858278839.4518296,617589228.7834417,2872183339.3024735,,,3111906.641824795,,,,1029161560.8253416,,7817235.695940104,94777080.61223044,,,,15120671546.214157,,,,2342524207.696272,,,,,,,,Control
,,9254013.807792589,,662803097.8505564,1056399.3266284706,,95958486.84239349,,,,,173985868.5526121,1725939461.6941295,54085652.31710104,1286282450.5363014,21713767.710542645,,21900907.633184373,607873654.876337,,,665632343.4265897,27430947.714088544,,18807008.5570838,858500519.4400704,7837730.014545403,,,,963383.0337177876,17513639.15089716,218795360.32551324,220410964.74642617,494912011.1572348,134862551.35228664,2821494.2182907164,22167775.806892406,,13609169.522289207,,81192150.34282257,,,4602091.825438076,,,,3210922431.2767754,4789231.748079807,,4455923.365149859,337693436.7385937,,,,,,,,Control
,,,,,,,356544187.4710362,44862525.79137212,,,,,,,4306674629.987076,366924824.8316473,,66555249.829315126,,,,193414994.02426532,,,51419198.43260263,809459134.7624985,,,,,,,631547749.3408085,571343705.3916825,,,,,,407929141.4434653,55224899.439890675,132014676.9330764,81280367.70394492,,,,,,5153471641.15881,9204317324.009295,,,336310277.4364867,,,,,,,,Control
9311126.811501825,,,,1606561469.869157,22768544.36191056,,,,,,335074373.75679463,,,,4353808083.551443,200901306.8133189,,58615931.90241662,84219277.2151668,,,164161565.39639595,,,392892595.3757477,62401675.62054902,195592251.93241417,,,,,2537349.6587006426,6692654.073126918,,3347512334.894255,,,,,17049367.244874835,,80474095.03687154,,1748653.050756393,10005179.826492766,,,5525383.093369428,32690482894.982014,,,,889942718.2154927,,,,,,,,Control
,,135294797.72196406,,3847833519.385514,177384794.78501755,,,,,599231693.724134,,495514056.33322096,,99784986.15017302,9720219087.584929,582071033.7645419,,296243622.57946694,4920229828.853602,,,1539531504.14516,,,1060405105.0706487,6033150804.915458,277314718.94160604,,,3492126664.040659,24089373043.61498,35422848.76794174,997511672.8200942,11092588.75766424,,59521207.96795448,,,,,,1787626720.9934065,1440954334.715116,,,,,1787568.7457908406,11294439087.932192,,,17741861365.31812,4490111801.015044,,,,,,,,Control
,5240451.28093043,227177421.45966548,,177438733.93383318,2192802648.238644,4812516.169636245,17391002.309807945,,0.0,,90118925.24073935,214844471.85876095,,1855996669.6610405,5605199317.676636,397944576.85512537,,3072714.405686115,918566224.057815,317008718.1829776,,6918602327.535422,10184995955.395472,28447161.906523284,1185646840.8132398,11894210881.882605,57259120.95710062,,6110352.162905494,,520979429.0170502,235006529.39744106,1875927221.3198404,6592719217.29036,,1450475536.7371001,2693886.602245361,130632454.21981998,,624883477.105217,,214662073.2867339,1220435860.762549,83068518.89892532,11420956.7407694,,,55077353.422469616,12310711005.776636,,,,815974042.622304,,,83243902.141259,,,,,Control
,,65593432.83924696,,3110047359.04952,245908983.03296632,,129327942.48062052,,,2564694371.999328,,,,189610166.18308637,6521023893.560067,1911582852.9073331,,94234619.887963,8353991015.670566,1377363733.899431,,498938920.5382097,8197674262.317115,,1886669347.826839,12870830141.466272,199249027.20909655,,,10119328741.439383,1936240633.103463,,190160958.24171552,1810640372.591065,,595701282.5523815,,28021545.98275822,,305404360.9373905,,2187677207.867672,,,,,,257652656.56873792,19283820106.955223,,,4409601879.095107,3220304126.500106,,,,,,,,Control
1875768789.650776,,,,1211104365.4952807,277121343.20474523,,360190489.8411999,,,,4744271277.042402,112156242.96888825,,61784795.37372634,4706713929.257113,686434234.6059694,,36247619.35168361,73597635.60887323,2098877741.352266,383310483.6575918,118148629.817625,1003808235.461301,,328736779.9685056,12671546742.1376,5420960.929827684,,,,373525446.90459126,5956988.78296363,3999961204.8973684,,,,,,,1664791260.776391,,813300902.3368622,,55832863.45730173,3681398.8404053673,,224691750.92820287,29415792.657469813,9353230919.233751,,,,218760046.4779343,,,,,,,,Control
,990981.4220727705,89749398.35051703,,3113969666.532992,17728366.17575773,,30487251.98494465,,,,41184022.0408478,,,1690111528.717007,14440420976.626137,474053451.15595824,,79817724.2454789,4936457368.005852,15112466.686609754,,2598098256.6911826,,4189811.1594988466,929846612.2846049,5966327524.266875,6492385.640197343,,,0.0,8124808934.219129,136901168.80811188,2019824163.771204,909473200.1072853,,158374861.82905638,18755780.73834788,150607316.27075073,,8102730.451065595,,383837708.6068187,1721830220.851439,13203370.123498973,58795802.1669499,,,26727351.883550905,20680252086.756992,,,6339366.450024341,3834908651.0909324,,,12336261.3791853,46787439.05242103,,,0.0,Control
,,,,2336798348.42276,24716588.565410946,,,91712742.27655777,,,324833672.92075753,,,120218665.1298967,13664755455.101837,1864867963.8238435,,214870628.51284254,334193961.6749472,2213360105.7117124,,521354517.97248816,444781025.3331415,,,7936340131.353022,,70631744.1258176,,,1349192925.4046218,,9899477561.45998,383600007.53401786,,,,,,4857980819.667181,,930132345.6916884,,,,,,,31196802385.63032,6142718887.148025,,,1808624837.4834514,,,,,,,,Control
