item,value,type
MicrobiotaLoads_ori,-0.001789763330741323,MicrobiotaLoadsFoldChange_ori
taxa1578,1.3827996106239926,TaxaFoldChange
taxa239759,-2.4607895137117675,TaxaFoldChange
taxa1485,-0.363575129751446,TaxaFoldChange
taxa1730,-8.124390095131988,TaxaFoldChange
taxa1350,-0.9503923218851398,TaxaFoldChange
taxa52225,1.3865164354203507,TaxaFoldChange
taxa946234,-3.768801747404968,TaxaFoldChange
taxa32207,-0.7965285793801353,TaxaFoldChange
taxa244127,3.246101170125016,TaxaFoldChange
taxa133925,-3.0632036529293227,TaxaFoldChange
taxa2172,-4.91567758923529,TaxaFoldChange
taxa846,-7.896769935398479,TaxaFoldChange
taxa117563,-8.735093102700992,TaxaFoldChange
taxa561,-8.575855881694403,TaxaFoldChange
taxa872,9.033085041594905,TaxaFoldChange
taxa904,-3.0681669958379265,TaxaFoldChange
taxa292632,-3.7066649898427655,TaxaFoldChange
taxa2316,-0.13721521000101689,TaxaFoldChange
taxa61170,-9.694729046364898,TaxaFoldChange
taxa1348911,-0.4685805732926429,TaxaFoldChange
taxa459786,3.3439032591767837,TaxaFoldChange
taxa207244,9.262878140282753,TaxaFoldChange
taxa577309,-2.682800168009944,TaxaFoldChange
taxa33042,-5.645021974919858,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.16530300163361036,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,0.9438517950407259,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1263,0.1181220680812891,ranksums_on_loads
taxa1301,0.5407875703416111,ranksums_on_loads
taxa133925,0.010587137334056944,ranksums_on_loads
taxa1348911,0.08803465493253451,ranksums_on_loads
taxa1350,0.8311704095417624,ranksums_on_loads
taxa1357,0.5370939784426416,ranksums_on_loads
taxa135858,0.42807969742346375,ranksums_on_loads
taxa1485,0.29163272757637104,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.03763531378731432,ranksums_on_loads
taxa1678,0.644158134779403,ranksums_on_loads
taxa1730,5.7640578905648925e-21,ranksums_on_loads
taxa189330,0.7417579319401914,ranksums_on_loads
taxa191303,0.042357062026854894,ranksums_on_loads
taxa207244,1.6022906254386186e-13,ranksums_on_loads
taxa216851,0.8275615432885642,ranksums_on_loads
taxa2172,3.272500076978849e-07,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,2.108412750889298e-06,ranksums_on_loads
taxa239934,0.7877827433834246,ranksums_on_loads
taxa244127,6.334248366623974e-05,ranksums_on_loads
taxa283168,0.9625945978575888,ranksums_on_loads
taxa292632,2.0911348927296863e-16,ranksums_on_loads
taxa29465,0.7928283273699871,ranksums_on_loads
taxa29521,0.7728299926844475,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.905603823126242,ranksums_on_loads
taxa33042,1.488232940269218e-13,ranksums_on_loads
taxa35832,0.15941169079839534,ranksums_on_loads
taxa375288,0.8443687220603038,ranksums_on_loads
taxa397864,0.1967786572436866,ranksums_on_loads
taxa39948,0.8230990668857742,ranksums_on_loads
taxa40544,0.5447180470142963,ranksums_on_loads
taxa447020,0.950924583799356,ranksums_on_loads
taxa459786,2.8426640278865267e-06,ranksums_on_loads
taxa52225,0.17573433564422514,ranksums_on_loads
