taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-4.251046477546621,-0.4010464775466209,0.4476990724652935,0.0013755912672465855,0.0013755912672465855,0.8707563451116443,0.0,0.9720070829153239,,
taxa102106,-5.999772214741218,-9.62337811768102,-5.77337811768102,3.8181940490842115e-09,4.06585319818089e-09,4.06585319818089e-09,6.696614193070873e-09,1.0,3.214374812674019e-08,1.0,-0.986116411743634
taxa1263,8.718063936188763,3.971899963150948,7.821899963150948,3.5395158390730905e-19,3.005956423420806e-16,3.005956423420806e-16,2.5161328295757293e-18,1.0,6.038718790981751e-17,2.27415473811653e-05,11.092609636279406
taxa1301,8.287998633988419,5.055614584168874,8.905614584168873,6.133722366276331e-10,4.716948311170482e-06,4.716948311170482e-06,2.283629865947068e-09,1.0,1.3701779195682408e-08,1.0,4.16014400782399
taxa1348911,0.0,-4.303077067050598,-0.45307706705059836,0.7148135321309732,2.808163780048852e-07,2.808163780048852e-07,0.4129207359683774,1.0,0.582946921367121,1.0,1.9850150058891245
taxa135858,0.0,-3.250209643227012,0.5997903567729876,0.8323553582797341,0.0013802679667809868,0.0013802679667809868,0.9624810445979066,0.0,0.9783030753359442,1.0,1.6366105844184313
taxa1485,8.53121719670456,6.240936508306282,10.090936508306282,4.293205188933925e-11,4.9697167625483984e-08,4.9697167625483984e-08,7.438340988292655e-11,1.0,5.100576677686392e-10,0.19654627832441698,7.4782373505355615
taxa1578,0.0,-4.840678045547421,-0.9906780455474218,0.7998461056624733,0.002697159366346053,0.002697159366346053,0.47252232689305407,0.0,0.613709341324144,,
taxa158846,0.0,-3.313832068205088,0.5361679317949117,0.8836174593813683,0.010414994659063268,0.010414994659063268,0.2722535810629988,0.0,0.4506266169318601,,
taxa1678,0.0,-2.9859243050212054,0.8640756949787942,0.034382666034933264,0.00014648866240836515,0.00014648866240836515,0.23327175549023005,0.0,0.4147053430937423,1.0,3.5283591551190496
taxa1730,0.0,-3.728796467031453,0.12120353296854658,0.2260421526729237,3.011338439465326e-16,3.011338439465326e-16,0.5643654290522329,1.0,0.6946036049873635,1.0,0.626722096594726
taxa189330,-5.179265642789937,-8.648378304030064,-4.798378304030065,6.903150678905048e-21,1.515208296339853e-21,1.515208296339853e-21,5.902439146390944e-17,1.0,7.082926975669133e-16,0.261538854399596,-4.011534420833452
taxa191303,-3.0764776740213535,-7.338010179192674,-3.488010179192674,0.14412703481601533,0.01371083007813322,0.01371083007813322,0.12069080052744556,0.0,0.251876453274669,,
taxa207244,8.963668167908862,5.2582813910414234,9.108281391041423,1.918856982872904e-12,1.3942935303144784e-10,1.3942935303144784e-10,2.0057822661250468e-12,1.0,1.6046258129000374e-11,0.13917878699815,7.479663136721595
