taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3659906816.7251134,5435690.492523733,,,,,,,,,,8275120853.481578,50541665.5606735,,172649837.26631042,736013004.7273077,,,509467783.4266347,19281317.21876343,,109754795.85989194,10438525669.506021,17927522.605531104,,,,3530645071.2109194,,4144257607.6683702,3281834030.930494,,,,,,,,1119172776.3413463,987777778.7093316,,,,,52305700.9657944,12610084021.269253,,,,838809091.1547896,,,,,,,,Control
,,,,,,,,,,1042383987.053595,4465931006.829653,,,,1235179842.137412,1766543958.5944383,,,,840392042.6867275,,,,,,3575873812.601246,,107554633.31914489,,,306830781.8735714,,,,,,,,,,,11552818.702660521,,,,,,,18500468.430604864,8468495382.911253,,5240716490.026333,125849920.95384656,,,,,,,,Control
,,,,4339335043.779676,180380408.37758842,,,,,,,,,,3499833123.0889087,4480255180.316055,,,483552930.7438139,2228753682.548624,,,214200363.275978,,,18720530161.219368,,,,,740264165.2970017,,1459113780.9560387,,789551098.2710824,,,,,,,44996341.68100142,81965656.42878677,,,,,,12425102476.207659,,,,3973027183.805442,,,,,,,,Control
,,,,12384018291.347782,,,,,,,,,,,,,,,,,,,,,,18762623564.35968,,,,,,,,,,,,,,8273575343.503407,,,,,,,,,31354217559.52785,,,,3227613489.2217474,,,,,,,,Control
,,11226438.288944507,10593816.82416334,4276655922.8886037,345955789.0639772,,12771693.99800015,,,,,126265021.86411028,,19777198.90717522,6848386627.348273,497515298.67564934,,83360841.53952512,433127915.65771675,,,1382329754.765278,,,670272812.7793331,4387608394.051905,218762576.6900651,,,,4134202014.032306,8566316.883758118,1106486054.4333189,238897569.70437068,1943387212.6985376,24247032.53538315,,,,,,906033202.2690102,,,11522007.333965218,,,8944852.678258328,22744660264.96472,,,,1154565285.7566874,,,,,,,,Control
,,,,227150257.32553938,,,,,,,,,,,203337765.630434,100803088.55777049,,,58083106.102228425,,,115232526.23886779,,,35368080.36967448,1008243659.5908525,,,,,159896871.2224506,,313166951.7985766,113514936.01431343,2647552644.9133277,6549800.049462,,,,,,209834372.1766091,,,,,,,4914631758.421703,,,2769001811.891597,1087633563.417565,,,,,,,,Control
,,13197224.441482514,,62169477.49516334,2321082.6717558308,,,,,,6631312.215851054,8390942.141382057,,84569591.1264146,328704052.72992545,46937449.584395684,737909.3236097749,10544205.970310245,488463889.215601,,,608660433.5046601,76747505.50373507,2181644.9567593345,167511586.269817,1429039144.781345,26252543.243809298,,,,35782432.38467601,1590577.1206237457,243929623.8982948,276725868.0503025,,283185659.5370871,,8489659.107751256,,,,50597381.11253379,147512762.84549657,3529131.5476989234,2527154.339051537,,,7715964.8838326465,1588726177.504323,,,5389205986.510587,856431381.3567965,,,2575278.860156522,,,,,Control
,,,,2558106247.608147,,,,,,,,,,,9414473340.145777,1377827315.25446,,,40007087.16327903,,,,,,,663139592.3930525,,16803908.089069933,,,,,,507656868.5445185,,,,,,20696099327.993362,,,12160943572.996258,,,,,,42503641179.926765,,,,2081476994.2768726,,,,,,,,Control
,,15595839.596953426,866435.5331640791,10397226.397968948,28592464.683036588,2599303.968388752,,866435.5331640791,,,45054752.968671516,15595839.596953426,,196680773.93962398,19928004.107256394,866435.5331640791,,,35523843.70420982,,,340509519.7324536,866435.5331640791,75379799.2966529,67581997.89783302,,1732871.0663281581,,3465742.1326563163,,5198613.198984474,2599303.968388752,109170798.24556941,179352063.2763424,22527323.862266056,,,77112644.05194621,,,1732871.0663281581,7797906.642959286,147293909.0827192,82311441.42817464,,,,,924485569.3560565,,,876833654.1372329,11263648.775615603,,,,866435.5331640791,2599303.968388752,866435.5331640791,,Control
,,,,,,,,,,,,,,,48889118957.147705,,,,,,,,,,,17482597017.774124,,,,,,,,,,,,,,,,,,,,,,,8213954349.791413,,,9815044510.393894,,,,,,,,,Control
,,,,2656478895.6057105,256655170.33968616,,452420350.25660723,,78742838.90204126,2239694047.621629,12227680323.440294,,,11558724.965612631,4831656227.359899,684998743.2893797,,73018072.28614405,329142882.77585614,,,533939778.9614542,,,1681880276.001781,14858577155.694311,,,,,677090141.9971184,,4756274933.977547,3361178947.439718,1458076218.722257,30152517.352940917,,,,,2090241.7616627433,1186672364.9075549,,6364318.199689546,,,,,23152157303.760338,,,,1320385442.377503,,,,,,,,Control
,,,,,,,12619768409.153856,,,,,,,,3753019612.454662,1090429223.452026,,,,,,,,,,484315550.0506022,,,,,,,1121710969.4958646,,1383332142.4373825,,,,,,,,124498313.32105313,,,,,,24683196181.360306,,,1337868916.0444443,1219195910.3645718,,,,,,,,Treat
,,54032632.16753292,,1736929491.27071,,,14606776765.241413,,,,350763978.23401177,,,598710.7570538599,2200213086.47142,310313427.4347234,,,6203940146.294344,205295793.6031027,,93942901.76546237,206949713.08514434,8079694.810558156,562064599.5453743,19785648311.052013,14772637.076403173,,,,1451820898.2455657,115960309.44808397,1082272833.2427785,3924492895.7952495,,,20110.728435448997,222968987.82006934,,864995804.1035607,,3887424338.2571754,,348751362.9756844,17296703.543762125,,,,15903966713.168247,,,,1313635313.8359945,,,,,,,,Treat
,,,,,,,102132064312.3637,190622284.36714825,,,,,,,11350603141.255167,1035060851.9001198,,54996822.37247614,43433077.72078619,,,4543249.21642007,,,651952976.4825345,2254997790.782794,,,,,804615125.6445351,,1081789903.1255145,1457712903.670466,,,,,,57415301.056059755,304367.69694803323,301639298.69082946,313895048.1334925,,,,,,10176178970.778498,30406381922.073975,,,945547942.3220243,,,,,,,,Treat
,,158899755.70113266,,5008571162.153656,8610286.847937912,,27902170582.394505,,,,5507769.229306187,535554392.39310014,,6215042.735532816,1183514808.0246809,456654010.696859,,12965281.011772245,2469571956.253179,,,73250213.05585495,0.0,,481794595.0798676,9978123556.059692,3369637.5744567146,,,,10872841044.337753,439215455.05546576,3659254160.530387,2174397154.279409,,30356115.5027004,,177346477.84054393,,,,270842567.30538875,,,73014869.16727096,,,,14437035077.42906,,,29832373282.839058,208106476.6965394,,,,39145924.382502526,,,21188882.10017366,Treat
,,,,6911748636.527324,,,,,,9908758.098573552,,,,,4327698014.25411,4972581657.450817,,,,5613089916.657031,,409212.26744688646,597565953.4428756,,,6767659931.670421,,,,,,,535478836.4919512,1333632586.488014,,,,,,17717622.710616976,,,,,,,12777711039.7405,,28609139231.82741,,,,4195497502.098513,,,,,,,,Treat
,2755200.9318628395,347987617.696218,,5396539358.548486,7058920454.1316185,,31893903096.35577,,,,11342851.593108734,2000754210.0275366,,1574406.4551787947,5085727820.092612,710181740.1973537,,,8590496472.140581,,,22640770.02651672,,5487220.2959799,986247133.568069,16422049887.591778,504947970.7832791,,91096.59073259035,,35962745576.377846,764788291.9996909,1451738260.7933536,,4747708672.434592,,178703.3370208515,942087385.2990452,,4911527.889186922,,949157154.3568459,,66613844.02731292,,,,123744.77138743647,22543761958.074524,,,,1908192131.7294087,,3145268.0946698985,,,,,20933202.36265952,Treat
,,7932247.052418172,,375759124.7783533,30333426.03867091,,1204698216.682725,,,545869.248551625,297603142.08415455,135981759.96870425,,76599.09878980307,517897933.9421094,237422019.45973992,2751021.98076788,,242044484.96483967,44897724.13517601,4881794.10775719,,,,49911398.793931544,121138539.33000332,,,,,994524130.7537878,,18259961.476807665,3791009.882146603,1105175626.3127005,,,,60161562.32577221,,,112551287.04406898,73726854.38642937,,,,1331033484.1138318,,395077768.9309565,229649198.1056116,,20359407366.299156,170776806.08439383,,,,,402674.3080145781,236460855297.45944,,Treat
,,,,1284917144.8479898,,,,,,,,,,,4265184360.2143025,504926694.0381203,,,,,,,,,,195202219.17031896,,69971587.58527762,,,209390634.9226495,,,244632847.15128273,,,,,,349013512.12492454,521184.7487568113,642231019.4363843,3364196910.7149367,,,,,,17122807776.805452,,,,754511394.8450156,,,,,,,,Treat
,,,,4319031470.658304,22278171.552159544,,,,,,,,,,3170408544.644042,3394187466.6768923,,137703700.39336577,478471245.9145936,1393961446.210846,,12961125.729073001,,,455969064.2041087,10134436346.661432,1955283506.1437204,,,,4631006355.080837,,1664541993.8960688,940611428.6738577,2630255017.7144523,28884136.82076684,,,,,,521372804.30096114,,,,,,155837.019354226,32243733143.980247,,,,4302378706.402655,,,,,,,,Treat
,,,,99052287.15212236,,,,,,,,,,,21857366100.2334,,,,974880426.414184,,,817494.1233743025,,,,19696090028.976048,,,,,,,449440827.70987236,153270172.3487477,,,,,,,,,,,,,,,17860954474.5985,46696859835.979935,,,1626585499.7149975,,,,,,,,Treat
,11661304.8213842,45757197.84400283,,901197201.5269724,90616048.41575617,,1446475953.0310361,,,,3606149.265646308,3097749.2146534184,,445930.2171714541,2940717423.075493,237975978.55681926,,1843385.8245629414,2811623887.4701695,,,24418426.028304774,1341748062.3277197,1329153.9530921136,323260456.37979966,7013063285.92531,44848524.74103782,,,,9559845956.22623,54733786.679354064,616262482.1581061,383532330.2662397,2747775834.2125907,,44460.846303542465,79890952.24591166,2436896.0488606887,491283.1167926727,,283399307.8743539,,147782529.3506156,14091316.983101215,1166818.8708527875,,3590.1341161956316,3645500114.6755795,,,,4672396570.895595,,,,,,,773689.3485700322,Treat
,,,,7478352.241615951,,,,,,2280749.123453198,1116524852.8015928,,,,1635280397.6448998,1821523122.2964785,,,232852818.670489,2246613525.7261543,26469089.888111223,,,,,4513483675.044962,,107885275.66587725,,,4955909495.748089,,52079542.84763586,,,,,,126344622.59849687,,,148799120.44702312,72146009.97045961,,,,,165502.4609603288,219979554.60812327,10673053508.01127,,7314593176.498416,60237024.624666534,,,,,,102140568145.49075,,Treat
,,41287506.04382905,,851459418.8716831,12451248.591930121,,,,,,,,,417081.99593886436,307208406.6950103,160758699.5193388,,9450476.393457554,839659754.9028602,85139583.98776919,,11307883.885381345,34479950.52956346,,169062765.584545,2839324458.1597824,303434713.12098557,,,,718488990.5019345,15038185.060841715,296758568.68683434,251492262.49582684,877574542.5253457,79478655.9453899,,9219194.841083696,,754373.7415342992,,157261484.78042892,,,,,,30921.20186365776,5372452648.518016,,,,692505100.3492489,,,,,,,,Treat
,,,,2383987088.838709,915658406.7740359,,,,,,,,,,6554868084.992832,1023386453.8015633,,23134590.62037093,57546492.485038154,,,229682.90424134006,,,545671917.9696634,2481044307.227304,86786295.88228883,,,,7772143544.926024,,1928180209.7410116,883879199.4346032,,,,,,,,3328645355.3304195,,38186347.047031954,,,,85010.97455224619,37868977927.07801,,67338679.55764379,25147430.640033465,5186623285.385767,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78175123089.09982,,,,9912536095.633318,,,,,,,,Treat
,,,,7523817379.614195,,,,,,2230454.4878295637,,,,,2399494664.8880396,1137951177.3604016,,,324956086.1401466,1569954585.8269744,,2232091.5044059944,744028752.2081486,,144625221.60336164,13438724834.024734,,,,,5180450812.251421,,1225459612.9320552,2255013176.1646514,,,,,232350189.34720364,,,481259604.2413572,,,,,31710841560.79866,,22759742211.607906,358273319.95839655,,193524345.14435494,695679919.6586618,,,,,,626129886793.6633,,Treat
,,,,176249719.23452199,,,1595644412.9346006,,,971450.4651786789,,,,,2262233729.156007,236327454.24207935,,,,212316040.68680438,,,,,,632280734.4132309,,,,,,,76951380.00708973,,,,,,,,,11581616.087769633,27617533.00509923,,,,,,816030949.4917805,12700168916.786549,,6851986093.440479,148534987.76642162,,,,,,,,Treat
,2256684.8203388206,710269566.5053418,,5897032492.192333,47287804.64437256,12804.999749816629,1053451471.8331441,,,,19795995.73779192,,1251749366.107614,968211.3683084706,7637046392.155074,1176018540.4484515,,1622871.6624718448,2086488288.8724227,707405866.2221261,1055073.422496072,6475223.91268711,130691547.27411862,14450170.161562487,160004815.28103626,37743859579.03118,0.0,,,917598820.9245872,47652775743.79103,586796668.478232,652027089.506964,9722794.664251996,,9200664.264941068,,340913272.7452759,1846378.489368126,,,1939913679.0319095,163609649.4745645,,46496499.57750051,,,,2506971682.2309446,6384946.603370832,8075446.314514006,113449700.51339707,512829097.61328644,,,1026819.7126300394,100385840.01124084,142975.9361333659,,1097973.3622441702,Treat
,,,,801528592.532383,,,16641647030.840086,,,7543043.000238414,,,,,1837778183.0264938,1719648392.1291459,,,180161477.34568092,1489188307.6660755,,912251.194009014,,,471194643.59405434,8890539441.435106,,,,,661939859.2149259,,986237582.6261793,2982223664.452917,,6290448.204507675,,,,,,288357368.27799356,696637312.0934898,,,,,,13840163632.094648,,,27086969064.257545,831314912.5416577,,,,,,98585774951.35867,,Treat
,,50213576.2198347,,4576540144.1571245,,,3020836084.240241,,,,,,,471862.08282344625,1329089969.762559,411717058.6369874,,3510447.54408176,79186455.90957937,2910240338.903872,,3840490.008521969,287462062.7397651,,263441599.24329996,2135902674.604125,,,,332757561.7726698,4186988220.578216,16608061.900334392,243255547.93763554,414304836.7707078,,,,4454627.53543267,,,,353172750.40283704,,,522895.83957376506,,,,8807635270.893707,,,,47176409.12078565,,,563273.7033486689,,,,,Treat
,,103505321.33263038,,4730039054.563956,,,,,,1373069.3398102229,,,,5410750.069804653,1915415100.3053243,842231628.1786664,,,2206358778.0948005,837331378.6200526,,28301952.07084257,4476186436.277566,,1258831196.724251,10201728359.136526,13242742.579347268,,,,3903043928.2369237,41603857.94504392,851251163.6257052,1838111936.3055575,,78468393.10339838,,168897383.53445643,690498244.33306,19012651.493315056,,424884074.1728873,,,49565369.85089883,,18645481247.19887,15803.546153536197,15452756286.39529,,,663429103.8531533,495103016.32109326,,,,160431548.09862208,,174339422090.8946,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10805369934.566046,,,,,,,1155236729.0295153,516991217.4762513,,,,,,,,,,,,,,,23142210364.26046,,,,9435527358.88005,,,,,,,,Treat
,,,,1936056284.6196823,,,,,,,,,,,1331561573.5798411,2942010879.5465093,,,775794860.7424364,,,2189304.8021095023,,,,5836347680.067897,,,,,6367861300.697548,,338685152.4189136,172428383.6936951,4324514131.993959,,,,250166182.84094137,,,403700588.1208069,,,,,,,761454353.6459805,,,294637968.9811447,1641256505.7898204,,,,,,,,Treat
,,,,464921565.6320314,,,1027930571.1986301,,,,,,,,865365710.9492009,540700859.6635574,,,126036388.97336707,385682778.26747966,,1246625.342378406,,,,1617004111.8179853,,,,,1955368699.6597886,,661643569.5635539,521482516.1516033,,13122294.011961456,,,,,,63386055.137322016,,,,,,,3503037884.415826,22701975210.285473,,,249061473.82350817,,,,,,,,Treat
,,,,992058761.1527807,,,,,,,,,,,2675572598.292735,1031740564.2007583,,,,,,559047.0700577713,,,,1127288908.452159,,,,395787097.3278211,,,2376930004.278248,,,,,,,,,243751827.32137892,,,,,,,19996362593.98241,,,7056098793.965163,5197252933.723986,,,,,131452.26687232757,,,Treat
,,34470228.2895883,,602253642.1738638,26225121.0096233,0.0,2498856178.2009006,,,158733.56745955045,47532575.23950373,30110237.906930353,,327129.8246173607,1159138244.0070958,107502976.96311231,,1457936.2203639373,1364278934.056276,53411668.378717765,,6763296.87767919,11888466.25051507,243887.11173595666,169746320.71211973,4461762288.440012,45287566.94853731,,,,1679389683.7083423,1187183.713377231,29361895.90571478,183343065.94709307,0.0,210408.44653385007,10573.61156280977,6666851.284534097,,1495926.6316161558,,103606221.00979176,72553219.56576772,1491019.2613692963,446939.7509184869,,500643864.0882091,244183.99992871206,1213988459.3763268,341729625.57831776,,10562140716.796953,382434490.99733484,,,480873.52821898815,24854040.211232737,,,,Treat
,,144661569.08973762,,297587287.12809795,,,,,,,7783119.733221629,,,633484.3864401893,8107314677.756571,814094545.7597119,,12586643.664497307,1465801640.664948,,,10275824.571645405,,,109660950.16787833,2088319679.4573562,,,,,,,1517464949.1688082,2127700502.3877163,,108547415.09451166,,135351584.9143661,,,,750798957.3110297,,,38220150.89439966,,30113707364.93669,,18526868508.989334,,,,460706576.8197322,9207451.310003996,,,,,,39449181.05014742,Treat
