taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1413046.0785040301,493114367.80671465,,3282264080.4199133,,,456888124.84890246,,,,7393173223.506661,,,106617230.14246847,9475315976.977947,485323257.57934654,,66297024.91611376,9587198255.522512,367120985.2727046,,5809313102.26621,655759842.8016478,194632579.7172332,804903952.8684088,21688708761.38919,7074908.790318124,,,,834839237.2575386,65774391.435023226,3030974159.993347,1705459511.174183,2913197.737189816,1093658.9511709276,64312953.36752932,110943473.95816232,,28831947.040161,,1229921113.7685866,4206357502.1703577,,39923390.916637845,80204882.55180068,,,11967435661.17136,,0.0,,2841354990.335464,,83118080.2889905,12001213.269486284,435043981.0188778,,,0.0,Control
,,,,3189480333.7562437,1830138048.1267114,,20111209.357349284,,,,20412652.54011045,,,9160273.434354171,8714542447.545984,1166760584.212983,,209039599.3649133,167417944.38396516,819183097.0334164,,474759515.3928884,27989224.476973135,,532843567.47418135,1051546300.2704769,120298325.6816119,,,,4072924818.541566,,1818102816.5761719,1427108512.775035,319372303.4074808,,,,,,,520745347.7959012,,,,,,26877933.937540185,13825849047.66013,2169689048.1712637,8183957.454366522,,1256167732.3895476,,,,,,,,Control
,6263294.936729891,471798621.3258296,,5951894169.981037,19302760.077961605,,358554208.03431016,,,,1432165331.0661528,,,318169166.11596614,11847729519.027124,762668835.6890264,,24889992.16171941,1135614634.5705123,,,9905486421.64962,202422543.18471086,49197171.519152544,1088127047.2772663,1870922351.8076456,2175834.469335446,,,,453754736.9051264,534182903.8966331,4121030484.9213357,3035172522.1620903,2222459.493678349,1811195695.6243873,32202350.146164604,1094413654.7261677,,,,1308577933.2078993,,,56113216.796683066,,,,27284575703.596973,,,,1566585276.2467403,,0.0,9534817.478123546,354435664.21735376,,,38566665.96897079,Control
298656757.56141865,0.0,,0.0,2721332970.8836603,17752160.356118962,,256482782.95828927,,,,2031980918.7347546,,,,2158039392.2737784,291490070.04723823,,6226353.6322823595,386806342.3187797,,,1867173972.590944,2830855001.4424477,3116535.1514336728,,1942205899.695827,1343334.1169972727,,,,,1047800.6112578727,4689344318.967005,,,,82964315.06575157,682098047.9171201,,8469721.607667804,,1173422501.2088726,,,190242977.64915377,7032354.102480723,,,43515898219.303795,,,1470950.8581120134,851123063.188302,,65816655.06228137,,,,,7374904.302315027,Control
,,,,485079232.19407296,1305930.4247218075,,,,,,240032476.08353752,,,,11101640619.970009,84368033.47636734,428677821.96410656,,163881948.2042404,,,955947230.9455364,,,110843924.82285003,593206575.3315346,,,,,270980563.1297751,,1497945317.5001256,,,,,,,11102934230.296383,,724575783.9995407,,,,,,,29619056437.116188,,,,3526289348.961675,,,,,,,,Control
,,,,276582392.33321077,,,,,,,,,,,596058374.8928545,221672825.87709114,,,,177791399.32988876,,383044942.81422156,,,,3273551181.6136913,,,,,167246136.19177988,,794564893.2533631,43196860.393465064,1183610463.2560434,,,,,1117559398.624689,,,,,,,,,4963119336.44854,,,,685810150.2962898,,,,,,595771298.7638679,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,5497529466.280146,,,73339337.46280585,,,,,43529761.04952459,,,1883788422.8163311,228716892.33820072,,,354348521.1414102,,,544061898.9080223,,,,5300170975.321896,,,,1742131052.5771797,203610368.90589973,,2280181530.3816934,,,,,,,,,1156597420.3150692,,,,,,,30939652858.13967,,,17441607912.32129,2645810306.4173346,,,,,,,,Control
1002397113.566979,,,,3585169968.695391,17608679.505370818,,111153978.36625384,,,,5848183737.330547,,,,3865922650.9195647,117629093.37965105,,,33154146.010480803,,,1758538725.7977939,,,80367985.64223595,6025607079.170589,221490457.2418383,,,1157520885.9670937,118816414.0684804,,2303084219.860348,3517654891.7120132,,,,,,,,8725963611.040281,11412876817.9523,,8765411.205510678,,,,11828958106.338236,,,,1469130929.9184384,,,,,,,,Control
,,,,954437991.7735735,,,,,,,1949673.7222588905,,2145017972.0536177,,7471820367.716206,474536339.80623573,,3694587.1905819154,384922569.5402175,,,,,25725603.498116165,,719417733.3538821,,,,,207241117.3023925,,,,,459992426.6969651,45516127.17200435,44269760.40891648,12926603.857168535,,,615209601.8000872,,,18713306.68579081,,,,14526849754.776001,,,,426497803.70893455,,17087094.81395234,,,,,16205735.46005449,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6239271374.99139,,,,,,,,,,,,,,,,,,,,,,,,70347043397.6492,,,,,,,,,,,Control
,,,,1358418201.8887286,20158666.736073468,,5035834.2378708245,,4384318.392788602,,,100693690.08053124,,,3808884268.6273932,1335423525.0034738,19223549.876073103,50526970.00920012,402445169.9534363,,,251255169.43288526,17652246.955580685,,65435185.52314038,5870012131.237217,63541957.126254395,,,,1029111434.2149931,26328905.033616867,6548286115.321581,378798977.2230991,,4031733.3472146937,,,,13505540.223939715,,604476401.0672859,,,,,,,16843830765.218073,23274368805.102554,,2983911910.907398,5068601652.432313,,,,,,,,Control
,,34846775.62899967,,113854153.50622863,3414817.558201169,0.0,13495338.813836379,,,105377638.13465248,44909642.73182291,,,39923605.57335635,1611647610.2047954,267879070.72518122,,2118498.337436471,596256401.1151553,14335172.08332012,,844879835.1661372,4161336.019964497,,193063293.12988013,4703167189.982177,5767863.9258538205,,,,2204194117.207607,5366862.45483906,132426322.2644217,364820545.837542,,38652506.570894465,,21144631.025080208,955846.2736766936,5260937.537967237,,250229961.95687118,513761067.04664713,,7810701.608381846,,,2549764.0704146097,1296853889.3927174,6625351.348149535,,10768554031.154308,808875451.5170383,,,4521985.141694753,6196607.637001677,,25515294.856958073,358127.0998999748,Control
,,8808101.45815899,,217087921.64474466,,,12570478.221458865,,,97042533.34466016,,10149894.077303477,,11367491.735329324,2245824787.4942536,54304855.54795286,,,338241323.81363267,14185012.71600114,,27941431.056377184,11988466.54092251,,18561058.698946044,1173910254.0558813,,3202281.8406079826,,73221452.76304245,23358393.471567884,6976834.580488114,137493562.7395949,18884939.675980914,,,,,231864686.82254633,,,60638798.56500332,151598214.01016635,,,,,,1071439670.3517419,4650224623.579162,,13202849741.131168,142212971.2621031,,,,,,244121024.84823453,,Control
,,43365499.87349905,,2008781996.8103585,84631953.84924664,,,,,306716922.6366968,,232343686.06237632,,27090503.15924301,5245249622.240337,246228923.94938013,,146854375.4379918,2060937867.2979155,,,645027935.1710048,,,473748746.31715864,3042709921.586597,188170102.79162085,,,1598886620.8898225,13146482132.426613,9736419.469382357,531940605.595198,,,24976675.248127107,,,,,,752788812.5978227,651950844.7633541,,,,,2172955.964573694,5668655758.3759775,,,8929025899.416267,2292611435.4211035,,,,,,,,Control
,,,,,25410599.119018897,,264728665.07299653,,,,,,,,8169375047.162977,1167570416.3364213,,32039079.198870674,458246071.89457905,,,358168852.00510067,,,197408966.09426963,2885638241.5239134,,,,,220467523.89463145,,3832116773.9065685,103643769.81631468,3887180199.3957114,5003433.350597796,,,,,,1027465729.6421605,773265656.7992252,,,,,,51612767052.734924,,,5089535168.61569,3244773568.6890445,,,,,,,,Control
,6214498.409392366,248277728.2302335,11489404.221078195,2095494796.547072,3873693019.1341343,,,,,249140395.11818627,69090276.74597669,,,1348293398.9346669,12870055870.351421,1221459387.6313918,7615645.265621414,43963043.124269076,3697681500.5239964,,,22632642.748264506,,,,1073921371.0172503,1154913154.0008428,,1983584.372936025,,621999310.2946206,0.0,2054306573.667492,,,664643626.9659683,2538548.421873805,82085227.00080688,1785775.4049978063,6884851.022960774,4719941.762748049,672435102.4253124,,,7873895.862651867,0.0,,732871236.8239921,13958499716.43147,2236340.276412638,,,7654767483.724751,,,,,,2060510.0826897766,8791509.686143048,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,17969456247.71874,,,,,,,3109876499.461565,859762425.4562312,,,,,,,,,,,,,,,38485765793.707886,,,,17785817519.54226,,,,,,,,Control
,,,,2212761580.84541,23404637.213997964,,,86844649.09884866,,,307591569.50324875,,,113837483.52933587,12939433093.6196,1765881162.3536227,,203465340.49300316,316455016.0881328,2095875414.2395346,,493681129.2032765,421172141.5373706,,,7515080857.119173,,66882625.92071866,,,1277578047.1168263,,9374015363.039316,363238599.3666073,,,,,,4600120213.838274,,880761115.3257455,,,,,,,29540882640.019955,5816664653.408754,,,1712623409.3957543,,,,,,,,Control
,,131359665.58091545,,68404844.12554486,,,18659973.991974916,,,,,,,67286601.13207905,5832766749.301434,196985845.29845434,,67151056.52681047,2552807561.7852874,161292432.5777275,,2311899616.6879263,1362257169.1005757,85438282.85429677,326521306.40013015,2537976722.8921504,,,,5625168890.948826,701307787.6596481,15039803.492926516,4974436184.130019,704673812.023818,,364953849.6856595,,12543523.679230113,,,,1063070691.4296098,400489127.03357303,,,,,,9899161384.277782,,,11796672904.20022,2939296060.632993,,,,69878891.7078407,,,,Control
,,,,6482063475.556344,2739371327.203439,,,,,,,,,,17017282150.842093,2613736374.064116,,242006302.87013978,225229362.1349193,1352861764.508207,,1283303629.0528173,,,,2972925125.581025,70796128.53763272,,,,120964730.96010374,,4116130627.1405935,2904374460.358081,626219590.4150034,,,,,,,726701939.2764843,,,,,,,34580305803.87009,4177500932.4865303,,,1936554158.0773413,,,,,,,,Control
,,,,,,,,,,,,,,,22444224619.796673,1053272462.0318497,,,263256488.67898333,,,352119044.8869167,,,,1195667079.9529893,,,,,,,795419147.2233592,1287307840.2348998,,,,,,,,,,,,,,,20708013632.55815,,,16792544725.420465,1731767193.192139,,,,,,,,Control
,,,,17135600.60951657,,,,,,2294878629.636201,9420719627.991068,,,,3747016839.174648,4173766053.8342676,,,533549740.9888642,1869540058.0076938,60650225.900840916,,,,,10342018016.047787,,247204054.54699463,,,1179735615.7935758,,193169002.0183718,,,,,,289501072.16935855,,,340952420.6199434,165312514.37239856,,,,,203964133.42488694,504052452.76459676,18774619322.92943,,16760369563.240585,156447736.587406,,,,,,678615815.6462923,,Control
,,,,715439324.1276815,,,,,,,,,,,16983112082.058365,1863702343.9128647,,171186200.0275269,521323986.2720487,,,1059386049.9898041,,,,2414494232.2546487,,,,,,,4401109890.405288,3323817091.665143,,185509667.33969244,,,,,,1288155872.482018,,,,,866120654.9011778,,60758545037.07764,,,,973937826.5840529,,,,,,,,Control
6938660.1684187,,80732521.29097629,,572394080.2161156,,,,,,118395931.75458041,,,,239287965.8226545,5176764919.25773,302825115.62067455,0.0,8698538.36520513,1034203263.9980582,,,87731693.0306312,101800633.34304994,,70833836.76291968,1408245456.332815,22555688.178297125,,,4127136247.225375,604076930.3892076,40462070.63327881,366790889.0482845,1709451.887422921,541366772.0647491,269594177.7501228,0.0,14583288.66792651,174575883.01646468,10931768327.986807,,454885651.5063328,51934056.013476886,1200146.1628514903,12757856.268967522,,,620243.6051711483,1097362216.4758518,575293593.0045173,,20084546887.938416,1584596345.438875,,,,,4094616.3203168493,,,Control
,39967927.989951536,1472294837.1340613,,13118839288.43868,153959809.3373464,,324047366.05681014,,0.0,,82574066.59644046,0.0,,9764652973.194279,10962535392.184853,684047573.143367,6191129.29355308,24138664.290727172,18235523608.636257,,,7032429625.051517,312156161.27059233,13508793.777379429,194726903.316979,7638572956.959831,24071264.749428775,,7298407.4720268035,,4328523712.759982,18631158.91605787,1903526730.8671281,2287145662.9258246,,1138493794.6007829,53890747.52102114,843331946.2432872,,107733352.51254342,,2426007975.012329,,,,,,,6803974065.5676365,,,1319105.3082686968,4374971625.220478,,,6037073.199156737,,,,22617360.358563274,Control
,,248527143.26289994,,1455609284.4913578,,,42004307.60794333,,,,3158871036.6494255,,,104911374.06574585,11932761821.022312,929978948.6582134,,,3077446690.2404637,545091867.8483722,13567411.236356521,5367894073.313548,9518249656.226002,,529407344.08941936,23306427025.1618,,,,,294785554.9068584,,2820938132.1623297,3377291448.3116484,24113215.86769298,255623942.9865326,,137671950.94122648,,2074690756.1810763,,496269066.3883111,689164853.8344438,,,,,,10261336272.66648,9939694201.158422,,1958279385.924514,5222389799.988256,,,,124512059.01673122,,,,Control
505366644.06977576,,1351541.5120147509,,5009510590.567423,14823004.062665844,,,,,,4099132006.73056,194182452.03516,,72312964.96397623,5669716642.901879,1808587799.9944057,317529844.25566065,63313676.35958532,493301663.7430099,,,1410080840.512788,,22855336.138135623,70477945.18750091,3941287341.526561,21542253.124430235,,,,771120361.45866,17899683.927414868,3575750303.238441,3679000383.056706,1964141437.5134041,,,5230355.770073345,,,,2083692426.543652,974796568.5050455,8142213.499210815,3735968.407195246,,,1049367.5967269002,16156030554.780231,,,,1422997401.8735468,,,,,,,,Control
,,,,2958064902.667286,,,674686094.3441249,,,,,552087881.2523544,34055087882.183098,,8973321611.97391,1024302734.0371692,,182632089.5530947,176538328.3294936,,,472318136.87335056,,,,2493527500.463618,,,,,,,1505623800.627874,730261540.9836619,1319419803.0129228,,,,,,,140819247.71092802,,,,,,,28458037054.364544,,,,1845290739.7919877,,,,,,,,Control
,477177.2996925202,24805596.94344088,,79109288.36531809,,,9787470.49209578,,,159005233.23747754,3919561.781180414,,,44659526.5725006,530836115.7221611,35355331.492553465,,475652.77157848654,455327762.76219046,,,380785960.62651706,188811282.39494866,2184648.7874101643,146688570.6042,175971706.6185576,1042777.2299989898,,,,317798557.06710446,7299440.609992929,483153449.89953196,241508121.18463445,,365633675.70113707,,30998230.142645407,,,,47158228.15140168,84449710.34877783,527486.7274556294,6003591.7130643595,,,,3725748522.0433207,,,7474471682.765128,169914756.42150205,,0.0,263743.3637278147,12610896.559286028,,,2622188.3561378107,Control
,,,,3304586773.362136,89741789.98294653,,320422411.2099455,,,,28152493.982567836,,,22900845.453105066,9002919363.381264,851472507.097822,,1476209.6612668983,177478286.31098622,,,802920885.8049154,22143144.91900347,,395963848.0796432,5292551294.501945,221542491.5096875,,,,,,5201431273.375072,210732195.0964277,5200092233.638082,1894251.3352539842,,,,,,422738110.91828483,821007720.1060131,,,,,,25999514042.52278,,,,4530722598.869728,,,,,,,,Control
,,,,962818819.619125,,,1936000988.3094802,,,,,,,12535751.92560873,4196272600.868716,749261744.4752574,,144533911.72519496,179331855.62897214,,,450813090.5173225,,,364252711.3287553,879117125.0957518,,,,,342770609.4664774,,13206382561.313904,468458926.42993605,4330097553.977667,38357722.21742979,,,,,,779082910.9308213,200231358.54393938,,,,,,19677822546.131996,,,,396893064.2157972,,,,,,,,Control
,,,,1853300547.7138414,,,,,,,,,,,4872771685.9095335,473941189.97547024,,116096880.23598951,96426645.5113506,,,21972993.794879984,,,121189648.84640671,4269827040.4647703,,,,,145645617.63876402,,890515868.0020558,1168649115.7033465,,,,,,,,,262912788.95779392,,,,,,6630900424.938706,,,,567531103.2988428,,,,,,,,Control
,,,,2846497562.087144,,,25881865.139741153,,,,,,,,13148400656.452538,1250982391.997167,,,98463232.4426823,340619510.9120461,,469302845.8668093,,,392046806.45653063,4746492069.71388,93139300.3204368,,,,305854588.29560924,,2208758961.261887,719008247.6004214,,,,,,,,398934864.9783272,,,,,,,12911184656.460247,,,12250946244.936543,2372278047.1983495,,,,,,,,Control
,,,,387187652.20507705,,,,,,,,,13618791346.69287,,20009154909.449646,1734614556.0203652,,,20464358.889262456,,,112165828.26229325,,,,6292352662.31377,,,,,,,6448527598.1308975,644090507.8657616,,,,,,,,1539872809.8671374,,,,,,,27584271065.5291,,,,3733151622.6876426,,,,,,,,Control
,,,,23420854133.345226,,,,,,4883938463.727428,,,,,2856710276.226187,,,,3069704429.807708,,,,,,,17374257629.675026,,,,,,,,,,,,,,,,,,,,,,,,18701444087.653824,,8389022027.4296055,15436384008.799376,,,,,,,,Control
,,63973093.293769345,,996395142.7525226,151168155.96113867,,191121869.76546332,,,,19429070.822582018,,,263984352.35064954,14048840760.962517,933996067.6874205,,,4403492811.722802,,,1748526232.019286,,26980197.91958124,289938318.12114364,7774055229.385377,116498150.9244113,,,,7549948316.827971,20469170.973683838,391812660.92106336,551509638.1212369,5538082594.55172,,,1109440.161175276,,35037507.09011668,,1049662138.4909505,,131732151.1375493,,,,254949349.0380784,15557540700.140745,1807992224.6582808,,76086793.05360188,4756211574.964452,,,,,,,,Control
,,,,8246716923.30649,159212012.8426168,,106604712.0482516,,,,3243157278.8814073,,,88276943.64931516,5617643404.65346,1330986399.764183,,217921997.14367464,731907945.3470918,6123949239.041508,,1129341511.6181653,822639764.914285,,219657170.4832189,24111810983.27643,64950692.95975969,,,,1098906965.6001358,12934928.531148259,5726426942.315571,4546804839.608339,,59429686.879391536,,,150329108.4168816,,,595075725.0088245,2516573160.826099,5806915.3238157965,,,,39465334.535203114,10102553822.5251,9949050135.612007,,6296756729.357032,883400408.6166223,,,5451993.504363556,,,,,Control
,,,,101814573.32656102,,,5404441.984687829,,,246428516.99011645,,,,,1306829667.0163403,136519814.17906705,,,,44542779.149772905,,,,,,365251039.6979887,,,,,,,71957287.38981856,,,,,,,,,6690378.319634423,15953882.65841637,,,,,,471398441.39678204,5632225678.170474,,3958202280.111928,97257395.43780291,,,,,,,,Control
,,,,,,,2195908.5921078217,,,,,,,,5761498926.615441,214831974.46605146,,,,,,,,,,202708999.81258047,52055377.497822255,,,,81709888.64775169,,2495880750.3004208,147239569.163419,1453587539.639657,,,,,,,287111800.0326064,,,,,,,21113693596.97162,,,,240510461.7746496,,,,,,,,Control
,,,,3548872711.472259,,,704158356.3016807,,,,10035003.864820797,,,,9038250417.107407,301929780.1131997,,3689465.2507256037,341890446.5672393,103945559.1819012,,622691205.776978,,,,3678969063.7044425,,,,,1741786296.3529723,,3922268799.9606256,1553956645.2899902,,168741792.64776963,,,,,,867792972.514418,,,,,,,48596577269.383835,,,,7750627044.60417,,,,,,,,Control
,,,,1941375229.1992702,869214020.8470969,,,,,,,,,39511612.529712975,4606794928.423354,497177859.11814314,,72450047.28972879,187751409.9649607,289175776.134675,,576662268.9008666,19553714.0827373,,345481767.18357486,481026030.10107875,59570557.06774824,,,,2504414412.284974,,876797659.5273899,954924424.3943385,249304024.97272408,,,,,19885352.53544571,,341543560.5576625,,,,,,,8721288119.353542,957618986.8225943,,,705654081.4519676,,,,,,,,Control
,,197158432.67416468,,4320799157.163642,474703597.3582694,,,,1526642.0414385179,,181670402.93118364,,,502240608.37453955,17900780788.686825,422272471.7630584,6418462.776370543,88775055.4849409,6583364740.104636,,,1299738712.215035,99469757.5279215,59998673.77911594,20404473.736645997,8141015672.040759,78318378.27637815,,,,9390654260.487295,,1838085225.6448865,828030944.6692657,4206777053.724589,42828054.6893881,,22103478.58921467,,,,853113837.5651588,,,15849170.871063322,,,880503109.0290316,13562655065.128149,,,,7688768486.646875,,,,,,,,Control
,,,,1142535710.125202,,,,,,,,,,,1900579807.3069909,213136944.61605123,,,12572782.2266876,,,438061594.1480328,25549648.36332384,,,2045790246.6606762,,,,978627730.9954649,16451987.76219452,,5084322298.028594,,,,,,,93320292.6889953,,,,77965104.11094707,,,,,20460788780.24925,,,15175659869.485325,7132427368.230548,,,,,704832018.8688381,,,Control
,,111310078.08806178,,549825901.0035745,22867540.389785066,,5884195.526198083,,,,112081951.12038645,179957600.45874333,,559475382.983855,1653016345.3057299,147825445.52861804,35606652.65180838,9888955.054021124,2590735171.9580054,,,874805829.1367041,14701936.205718758,20541230.530590475,85470505.8009601,2024173951.7743611,12850296.18911718,6696693.454960899,,,764744432.0760041,,1395377528.399929,378955448.43231004,2887959743.2141085,10115599.21309707,0.0,7988137.531204957,,,,154988256.2163955,,,4889954.639685689,,,9241094.863454985,5840299256.52045,1992758.0779130135,,,589191425.652133,,,,,56988177.09293515,,,Control
,,91441695.79221126,,755693829.1662697,,,2811393.942351531,,,,1724497227.5213335,,,15268183.214066721,6009194533.732393,394269689.5300937,,,1229194606.82302,353024423.2339839,6804459.594272882,2483179701.38639,3725392391.543171,107433652.9283895,170746638.40071583,12380472973.805471,,,,,137910935.77104446,,1614764238.3914056,1891708698.057586,,96857691.12773961,,46360920.07212262,,718746893.71372,,303743789.31279916,339405656.7811916,,,,4391879.853901166,,4995911042.776273,5516092776.593154,,616803090.6027069,2639800439.225623,,,,10029438.63497385,,,,Control
,,,,,,,235989402.80227348,80709306.80969122,,,,,,,6326846833.906922,129252395.99233696,,,,,,475690168.7722149,,,,1567325360.4193604,,,,,,,1071752430.317243,1067209542.0107983,,,,,,773732536.3709286,99648174.73882002,223619262.4173043,281809969.52282375,,,,,,8647379865.01304,10629844953.597162,,,494410721.2208926,,,,,,,,Control
,,125761940.73365426,12927476.51333972,379385035.17223775,460879734.0234171,,,,,,14008889.256117726,16115170.284535026,,1227247965.795908,4704654331.198584,357035838.4881588,,30583483.254904844,5559620659.250306,,,2361635796.855754,9280359.02789232,7697114.228008177,497789128.4207161,13352690831.02289,309093206.8916672,,13959412.856121348,,5871668314.027472,45497083.825242095,2547921510.8992653,186094876.50066787,8497713060.52102,,3837955.028290578,175273681.01574543,,7223554.399471401,,724497061.2612691,,4728530.228225409,33962014.56894334,,,138166381.0184608,14621831171.501448,,,,6820880116.015154,10361771.770670326,,4035860.628276096,,,,11167530.28489708,Control
,,,,2615505481.479884,376102876.37916446,,23986572.351997428,,,,,,,5979023.176869095,6228873516.6962185,280362152.6010278,71713038.30016862,3805900.8041367126,1053318287.3670958,,,6648579.799819073,,,724107867.8092701,1197290581.212471,832499687.7789353,,,,4502374777.990022,,1582256272.8901575,1105860862.3575387,2126658667.08188,108309593.71772395,,,,35727306.46846238,,976078470.2757349,,734162.96376094,,,,1143590965.391141,27053317884.21963,,,,4346556030.561399,,,,,,,,Control
,,,,459116013.6199318,,,5951682.609465867,,,,,,,,854559747.0710285,533949039.15057176,,,124462551.86687066,138320320.9697216,,194944414.84113085,,,,1596812315.6766806,,,,,200603875.1963482,,1057654213.7737701,514970678.25309026,,60069099.3458073,,,,,,62594543.047661744,,,,,,,3459294874.5369782,17210577115.564495,,,278780030.5531161,,,,,,,,Control
