taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa39948,0.0,-2.7325928937958848,0.5374071062041148,0.8640931921446718,0.006939042701314576,0.006939042701314576,0.05271007351112299,0.0,0.16433140565232462,1.0,-0.2372158145456873,-1.0415893374463372
33,taxa40544,-1.5669477204609998,-5.111111862236914,-1.8411118622369145,0.007889736511091008,3.5951371193210897e-07,3.5951371193210897e-07,0.03582136061273188,1.0,0.12656880749831936,1.0,-1.9435237906647518,-0.213288644144014
34,taxa447020,5.9692122076651914,3.3060579480032657,6.5760579480032675,3.7729236651168487e-06,0.015637278202145406,0.015637278202145406,0.00023008594573479708,1.0,0.0011797989521156974,1.0,2.411774772427709,0.38046159396365836
35,taxa459786,0.0,-3.1511086995521733,0.11889130044782625,0.15530630250546446,0.0006509977115998875,0.0006509977115998875,0.7144667554941897,0.0,0.8806218149114431,1.0,0.4183310466870189,0.10038417090441205
36,taxa52225,0.0,-5.38674358527612,-2.11674358527612,0.9025232501776794,0.0019849107320295033,0.0019849107320295033,0.20934683562711087,0.0,0.4824079255755163,0.0,-5.127101321556099,0.034307611463642744
37,taxa561,0.0,-1.4416882957079942,1.8283117042920052,0.02039009596728876,0.15526732996120432,0.15526732996120432,0.04955345118251025,0.0,0.16414580704206522,1.0,2.6072058064105192,0.38580801863103037
38,taxa572511,0.0,-3.979126004652129,-0.7091260046521297,0.3221900438040069,1.6018290135636826e-13,1.6018290135636826e-13,0.6999000443125316,1.0,0.8806218149114431,1.0,-1.012276832444534,-0.8809373335789975
39,taxa577309,0.0,-4.754090983505356,-1.4840909835053564,0.5735308457755495,1.1462438427366528e-06,1.1462438427366528e-06,0.033103672147510414,0.0,0.12532104455843227,1.0,1.658496316159063,-0.7025924855171581
40,taxa577310,0.0,-2.985914806443345,0.2840851935566544,0.03512972424810791,0.003431365281801477,0.003431365281801477,0.8231815274918841,0.0,0.9132605491016971,1.0,-0.7690651212689541,0.12641866811587926
41,taxa61170,7.6410011939614435,4.112107990601514,7.382107990601512,4.1206450189281854e-10,2.832045809143339e-05,2.832045809143339e-05,2.7687580142004623e-09,1.0,2.445736245877075e-08,1.0,-0.3994484574225342,1.0726538415119478
42,taxa724,0.0,-3.0309082312567717,0.23909176874322746,0.3563318781790685,0.003659412845158607,0.003659412845158607,0.40432041006998504,0.0,0.6696556791784126,1.0,0.5173982825717436,0.06034905516186719
43,taxa816,0.0,-3.3072053499993617,-0.037205349999362536,0.8077285349130033,1.7688241703028497e-09,1.7688241703028497e-09,0.3241550068972617,1.0,0.6135791201983883,1.0,-0.5561047791164939,-0.9361344774428123
44,taxa830,8.052117206479249,3.0513993854923083,6.321399385492308,2.9391889891161682e-05,0.004677379158307196,0.004677379158307196,3.429137590880923e-05,0.0,0.0002019381025740988,1.0,1.4615897738735222,1.9970451114609677
45,taxa838,8.705920165847587,2.3866840695818206,5.656684069581821,1.658035957694405e-06,0.0002658865411262562,0.0002658865411262562,1.0097315884872757e-06,0.0,7.645110598546516e-06,1.0,2.53254107306211,2.4602155441005675
46,taxa841,0.0,-3.4281605564392454,-0.15816055643924545,0.7801333481766646,3.0370999703977885e-10,3.0370999703977885e-10,0.4999292641012727,1.0,0.7328304997843408,1.0,-0.6491414510726918,-0.7767767290145408
47,taxa84111,0.0,-1.4649050620702648,1.8050949379297343,0.935283063107044,0.19387643074206265,0.19387643074206265,0.19387643074206265,0.0,0.4670659467876963,,,0.14766178241888944
48,taxa846,0.0,-3.18142953388438,0.0885704661156197,0.8051157281462716,0.0033235704587256283,0.0033235704587256283,0.7483987531334202,0.0,0.8984546984972795,0.0,4.639621113233881,0.14612541840306653
49,taxa872,0.0,-5.110251575228624,-1.840251575228624,0.4282918554448939,8.010433705498088e-05,8.010433705498088e-05,0.1248504850671968,0.0,0.3676153171423017,1.0,-0.7411243997720021,0.1110192985619607
50,taxa904,0.0,-6.274102172470719,-3.0041021724707186,0.9199443808170076,0.004178557568166474,0.004178557568166474,0.1748444336104149,0.0,0.4633377490675994,,,-0.02743938954358337
51,taxa906,0.0,-6.329695146742461,-3.0596951467424613,0.19136587278571693,0.01818454418930675,0.01818454418930675,0.4509823192688826,0.0,0.7243049370075995,,,-0.13857629567041
52,taxa946234,0.0,-3.2851366939853635,-0.015136693985363438,0.9260245800871748,0.021562938274637386,0.021562938274637386,0.7628388949505204,0.0,0.8984546984972795,1.0,0.3141319652286782,0.14528569161239757
