taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4962599413.611135,,,,,,2584864665.8461237,,,,,3271480796.4948187,2100103424.600542,,,148342813.74045697,1438894630.0821247,,490726191.93051374,174612552.3793991,,620541725.10982,4877173654.00283,,,,,357662275.9685697,,1793342061.1433935,1224597188.928996,,,,,,322591240.6161976,,635863743.0137663,,,,,272701255.4899338,,19615009680.829502,,,121756860.84833775,849547920.1607329,,,,,,,,Control
,,,,767044208.1160231,,,9943464.263293691,,,,,,,,1427711264.7666295,892067594.5940936,,,207939337.12766197,231091484.32449308,,325693245.0024327,,,,2667791150.5000887,,,,,335148494.12847465,,1767020785.1566353,860360484.9004647,,100357324.45196325,,,,,,104576578.20692842,,,,,,,5779437046.331418,28753676855.532795,,,465757240.9382242,,,,,,,,Control
,3972319.1986889783,176953502.03022814,0.0,1001568750.0297925,109794671.02965266,4476097.289484811,0.0,,,232195375.43473667,1185656213.0699112,766732882.5329539,,876990797.7840279,1263828675.4347818,504252916.12278956,,11992234.78204792,4507366274.430758,72735133.31593624,,27516706.75243444,1056382122.5294865,14244759.808709748,111914013.34265581,9163955093.686905,14140529.858889919,,,640006635.210347,2700725391.992619,833839.5985586194,394863583.7868807,170653380.6188963,,0.0,,50962654.90912784,267685673.3483879,3474331.660660914,,285242629.34026104,176988245.34683472,,,,,9143282.820305973,588939750.3513994,22005142817.017323,,1140119306.1041822,4148131961.823956,,,12467060.109004913,1372361.005961061,448484102.4164141,2909712231.934141,,Control
,244072.92918869012,29921203.253460225,,172135551.03022212,5157599.489060277,,0.0,,,,67011380.71900286,,,230948219.19355816,725217279.4513876,29190766.02012181,,22411952.18389578,574918238.5895287,,,1057405880.7398778,626335675.1538702,10667946.71519618,167455408.0741733,3097249840.319925,18200357.989720136,,561189.5817112218,,70989591.30935574,5852405.637845599,2781522800.0949636,481085558.9731848,4016638715.043395,65363443.05842228,322461.31520549575,32226534.424045373,,573660.4613048047,,42080310.857203364,,,828422.7158594227,,,5464026.81621688,991903476.4516985,,872961.5715507895,1547791152.78142,643185615.0390282,,,29025081.476949926,603946.883174934,,,,Control
,1466235.1582667571,140830375.36888465,,2353726893.200021,2550795.700592941,,4874854.005577621,,,,23652489.318535138,,,708679066.8434016,9169373647.095896,207109495.06177294,1432224.548925518,2369405.7841063323,2050790616.8410096,,,2996527409.749442,10747352.551831592,8570673.553992283,274439164.6876462,1034319314.4159867,30821169.976349674,,,,273653141.71620417,171077143.94302675,1341034547.3684688,474704969.35864305,2874115668.8171353,,7682618.754526592,71913543.97375359,,31119707.547233887,,271109903.9287982,,74343413.06335545,14855078.368934598,,,17428547.809088364,9042816390.780552,,1783667.5121183235,0.0,3638073312.7098303,,2376963.697293274,,1114792.195073952,,,1881920.38354857,Control
,,,,172271956.24970156,,,,,,,,,,,125661472.57768266,1580720110.895545,,,415234797.5961513,,,,,,,476666577.2307941,,,,,,,424649852.32462645,,4763241004.105312,,,,,,,773012992.9357104,,,,,,,11177128547.014833,,,7647629709.618794,3022110254.6904182,,,,,,,,Control
,,,,,,,179980199.17958647,,,,,,,,9128952461.106186,2652391293.149613,,,,,,,,,,1178063023.6820679,,,,,,,4416700366.377915,,3364856747.436886,,,,,,,,302833265.25236136,,,,,,60040113773.99059,,,3254270692.6525393,3361444670.471499,,,,,,,,Control
,,,,7758396410.91604,432445437.50029737,,63273797.21877967,,,,,,,,7749667417.988497,1348971452.4829464,,26597432.99552566,1640047337.8578486,2973549227.11706,,504995499.93047947,553793945.2412004,,151868058.77074838,28746936102.427437,143139065.84320444,,,,1745716494.6662042,,2758662764.859999,157012418.23901877,1015582298.3610471,,,,,,,4609163659.475655,515183885.61497957,,,,,184266577.9751747,19917974771.032024,,,,4813633705.92994,,,,,20413256.187924016,,,Control
,,,,,,,4078721.0154271643,,,,,,,,10701514096.172174,399032861.47230107,,,,,,,,,,376515425.3338777,96688615.78730816,,,,151769450.32848355,,4635894820.411812,273485484.41755486,2699920236.661757,,,,,,,533286739.1561322,,,,,,,39216962899.44189,,,,446728556.1867267,,,,,,,,Control
38324633.472561456,,,,,4150735.274678489,,,,35853259.2895815,,2457374618.246094,,,,5536560181.148132,454226841.30443627,,55594918.93522549,,,,,,31423852.742044743,2059102035.14978,1978566037.293739,4590742.547612605,,,,116660594.9639318,582716298.4557469,25107841677.257473,5780991554.717582,4739611674.955313,,,847028667.3072702,,25051080.739048973,,820202890.5673867,,55638919.6625189,240581309.93127653,5617426.184458873,,,16953333557.06049,,,5962098.548257264,1264331564.957985,,132603525.1532446,,3080050.910538808,2912738145.0056105,,23767726.192991138,Control
,,,,839885346.5113202,33745099.88088172,,,,,305527220.99512017,,84424052.73763637,,,2622170706.872579,157831328.09327775,,142018698.7509595,174763404.16957292,,,63760487.548084825,,,48756347.51363876,956968813.4878384,75399179.78228919,,,319294638.9234584,4502592454.012903,,207557862.77636316,,,,,,,,,523959709.18725896,137149993.9079488,,,,,,2400715712.498703,,,2575829165.885091,906639909.8478987,,,,,,,,Control
,,,,1828944655.4103234,,,265354511.82853806,,,,5440554.2096752785,,,,1606097041.354135,289030952.98268247,,2564383.8367238874,102920977.30368832,,,196309504.228452,22939271.436707273,,72406984.90157796,83764232.4498961,,,,,243669637.3864205,,794874396.1381418,,1980494664.5659292,97934809.67394148,,,,,,130070575.45441352,,,,,,,16231872940.492102,,,,142442941.95789096,,,,,,,,Control
,,513425676.7674085,,504894815.3506163,,67872959.59027833,,,,10099200720.072998,184487487.21431836,,,3106451007.902318,1676849077.754541,1069670886.2731296,,,3899742854.8803515,2164951748.9707785,73760210.53744277,27931831.672514286,1547503478.6583462,20035784.611915603,338616934.4632733,22583129397.665794,6226398.34293905,,,324798852.1072256,1170345486.2957628,,529556918.2843805,,,,,24775152.065689042,,796431134.4107164,,508590652.3558524,19366185.90743752,,,,,36984458.31357511,1316622366.9194748,14410894611.687578,,5100889881.582106,771134217.1207587,,,94735172.55304193,174547859.69200087,,,,Control
,513860.2971441413,159698468.78996763,,131868967.66376194,12158486.42672262,,1000130.7796765165,,,,43100463.51381816,4398851.067163438,,2008072925.6149895,1680478364.3685331,696761800.0226042,,1757126.3180868458,2386501720.2836246,4595428.496272271,,112861309.75966844,26541401.65651887,5761098.163619383,68384804.24208845,1332982924.9699273,798380.2603279778,,,839076961.243746,715360783.7977608,71862845.24658419,563458161.9990304,95448688.01281762,,,9320184.248537194,38713682.99054737,,18254111.092509665,,263681031.33488715,863168042.4900572,65132654.844726525,1419151.0890927124,,,,3570622076.1523557,,,5309314.949351715,388497352.6385164,,,,,661791710.0021908,,,Control
,,,,1357440631.6049912,,,,,,,,,,,4735191150.38642,1723084599.1351113,,,96929344.47036916,,,,,,,223258613.96332583,,,,,,,,219113674.10549504,,,,,,12336210515.611143,170332820.52239493,362067166.0318254,5708506026.608912,,,,,,20857001421.922276,,,,955391346.0625285,,,,,,,,Control
,,,,3006258071.2726035,,,685678165.7726697,,,,,561082567.0424315,34609917693.62337,,9119516105.88297,1040990804.1061625,,185607554.7217722,179414513.1673627,,,480013203.869738,,,,2534152366.788722,,,,,,,1530153614.5661721,742159054.6382375,1340915957.8033266,,,,,,,143113492.75662914,,,,,,,28921679003.768936,,,,1875354450.5876632,,,,,,,,Control
,,,,2894985482.652647,135015066.42127317,,108104028.60955174,,,5507934748.45886,,,,,6241184566.942472,1975288241.9910302,,138850115.14207694,1638411649.6466794,2817980660.6933823,,,2021448432.2686272,,417190888.89565843,8559221049.747607,109697175.18735887,,,6383278459.910497,1865008008.0045764,,862393236.4351318,1127430415.0544477,,,,,,,,1795377648.0394907,,,,,,230308225.64227274,22132665650.749104,,,3214370311.024167,3608115666.5196223,,,,,,,,Control
,,91758515.55378126,,2892257781.37191,4972110.474134589,,94470099.00855719,,,,11711732.794032212,309262124.58580804,,1113962539.8970397,683434417.133525,263700179.7663912,,32754039.990475215,1426083103.5212479,,,6698292962.791947,0.0,,278217903.1761007,5761983720.342045,1945836.4830210258,,,,652280054.0360994,253630082.60358697,3420523539.879621,1255630974.5139692,,81258341.32464892,,102410790.20881009,,,,156401196.55980322,,,42163287.026970424,,,,8336834137.079275,,,17227051582.308277,136213798.6537441,,,,22605270.19358658,,,9634775.254203837,Control
,,235513790.28638288,,4657370401.226963,492253870.1360748,,,,9747419.980734067,,215890694.79885244,,,644044285.2307954,20040750447.043266,444295464.49778265,5542470.947691833,65391996.073759176,7546637603.486203,,,1489229879.76328,126331693.17135598,,74388205.1161284,9322436134.017662,96090872.34766883,,,,10328875569.246464,,1640663011.606827,965452633.5428951,4743521470.304805,49158510.917875,,11616286.217641726,,,,1190449470.6921701,,,20988100.72919337,,,994905598.9921997,15509207877.992416,,,,8582337620.8752165,,,,,,,,Control
,,,,,,,,,,,,,,,52119637991.49682,,,,,,,,,,,18637820585.727524,,,,,,,,,,,,,,,,,,,,,,,8756720029.359797,,,10463607806.075367,,,,,,,,,Control
,,,,2833827944.997051,,,,,,4083660227.2800736,,,,,13955169013.092903,862513040.9697732,,,1308965115.540966,525450992.2418096,,,,,,15881354509.578526,,,,111251705.7635296,122936196.84225331,,421784815.62722087,,,,,,379937843.73451716,,,1084730668.2985406,,,,,,,139315714.0357682,27332564029.868202,,8973215563.216942,967518320.6849283,,,,,,,,Control
,5901114.479604348,439952968.6721892,,1214839607.63389,,,31717502.85891761,,,,298776507.0055101,700739570.0118126,,278568942.2948971,2813117360.664079,407556087.1717108,,2077634.6829129094,4558583286.363598,25871686.64083566,,1710280431.8679812,690501491.8785231,22214101.628711414,559136521.7562464,5631693449.715584,,,,4109458706.030336,2548349284.4948435,5656222.17857659,1410887744.234079,319063069.2325837,,71682346.43631841,1263960.2633690706,333717108.5360188,,193725609.61624825,,889543634.3525674,769688602.3785955,,16518380.691904537,,,,9436964318.862862,,,36141205785.67644,2204457295.8387036,,,0.0,67803568.37810457,,,3783981.038461155,Control
,,,,1644761807.1253495,,,365168520.29583734,,,,,,,,6336587319.055849,1229279283.0275748,,,9291383169.695034,896651121.4036413,,4585213412.750181,,,327031100.8459664,12498911540.131023,,,,,183819781.54305503,,7946400390.537797,28465566.410281025,4988995698.094014,,,,,,,979436016.8110898,,,,,,,48692443994.98752,,,,9687132789.199667,,,,,,,,Treat
,,15570659.715913052,,1428861492.6256163,2833580.116823433,,1502103794.9020221,,,,49396193.928408496,,,2511480555.3681693,5366963480.662183,268883778.11262363,,54967625.10405458,46566313439.13083,,,8473170381.766071,,,903873765.6434748,3543793998.1313066,,,,,501352222.561746,511585658.86203074,231764223079.5822,108935990.52654213,10525409927.187042,1654408726.1812816,26023.814335725587,919468029.1918037,40282787.60673313,,,512294053.89123654,913484963.0667543,,,,,,25421808642.69023,,,,461452351.18701607,,,,106776191.29408303,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8027495226.861166,,,,,,,,,,,,,,,,,,,,,,,,90509054849.24568,,,,,,,,,,,Treat
,,21650917.37109312,,3289728598.662923,,,,,,,,,,150031120.7967312,11720816267.291037,366392087.22512037,,,41807470307.73165,488868201.8476434,,4837735873.727676,1005206625.2351128,2298600.371495055,75665575.92862898,9932048892.125687,,3853679.1088769003,,,5011035666.40485,,30615135322.67053,,,1315970571.7905927,,168448227.4875267,,,,916427692.5220401,,,,,,,19941063391.240532,21925494861.530087,,,3561736546.790816,,,,,,,,Treat
,,,,855010593.094062,,,,,,,,,,,2838142384.592257,335988724.15203935,,,,,,,,,,129891616.63481139,,8202699.280223013,,,14475098.752352169,,,14679120.5171491,,,,,,5659005247.291323,1190826254.716902,427353878.05621445,2238606596.113153,,,,,,11393872430.906067,,,,569081585.4605739,,,,,,,,Treat
,,,,1125393133.9813807,,,10232671.094065398,,,,,,,,5198360265.152743,494589214.98353124,,,452044405.17715234,134667552.14764425,,185543879.4436109,,,154999881.27936417,1876576202.5934737,36823614.56427639,,,,120922869.65185286,,8522011640.114802,25633990.08185223,,,,,,,,157723148.59219754,,,,,,,5104574392.571105,,,4843542103.270727,937905397.0642564,,,,,,,,Treat
,,,,702460178.5391606,,,,,,199173130103.77878,,,,,5362239551.828753,440046825.31667024,,,4246479750.6156497,,,643652113.8829173,,,,639000740.1781664,,,,,94533143.9178819,,35191864811.26504,112200807.78793806,2386798868.492941,242740848.29279622,,,,,,225534322.28558674,7794034631.878444,,,,,,11517267615.900568,,,,476665031.5598496,,,,,523649043.4339226,,,Treat
,22509.65577745365,14668906.553249285,3538936.4499221384,972927211.9305744,176427077.70395663,0.0,25619330.372621156,203231893.38901046,1308121.7240636286,34993485930.60266,3778369.4440587847,,171404824.65621233,165950424.253197,9324630359.214811,208219107.46200302,1080368.3881775506,940212.4891707331,53105129702.84105,,,1696201728.7552557,21151861.091778856,147893.90947683092,320127752.98982143,5627230145.97809,184269968.21921313,,1457433.8600603247,659.0581329456733,6527585801.36876,44604614.85891962,17190251334.761765,82474485.76573266,,,,117853591.57735755,,5384322.4535119,73938341891.41986,483748085.4220301,,41036747.193009876,3702451.665430092,,,10949679.609907607,9219396638.377193,,,,8303302643.493883,,,,58345732.79071301,,,648221.0329065302,Treat
,,,,18755797331.17629,,,,,,,2774512623.411773,,,,9914522907.700104,1769944424.5994248,,383813658.98577905,,,,,,,,1272750918.6906955,,,,,,,20573441598.197136,,,,,,,,,1815591300.3923419,,,,,,,6334260891.079792,,,,593155466.015961,,,,,,,,Treat
,,6373707.170402928,,4278688732.862649,6819527.414562659,,619454703.5259502,,,,,10252961.511698855,11141706718.484217,349146936.59275055,8303525204.146735,140172026.2810893,,141380097.69939232,45567274160.4347,,,4296952771.168946,177078965.5278262,,121407603.36366062,5542002612.234588,50596032.53697537,,,,6219065.88120494,113058328.70935327,13783662343.989147,128306380.62288801,3194877110.20673,870597739.8528159,31497.78058365954,143102850.43200198,,87853241.01150428,,524131435.1054123,,,29708549.19803188,,,,20727932131.508442,30916620.616334908,,28764966.78846975,2179961300.1520214,,,,,,,,Treat
,,,,2747157785.8458347,,,450192433.90340817,,,,,,,,2821513736.121228,863684748.307041,,,,,,,,,,,,,,,409996104.79959977,,13180880931.71956,,2332508133.314915,,,,,,,383086985.2059286,,,,,,,28678032286.756645,,,,205973926.36078718,,,,,,,,Treat
,15656.640721409627,1362970.0765054692,,5272245223.194669,820463.5696205208,,14822019.439966979,,,,237857756.35166872,,,16033545.084827185,272516591.2552646,33017907.76435479,,5574551.5431226045,28093176067.154583,98256263.37492853,,7204168553.717008,137163105.91936332,1302192.852314978,336735118.3166838,41309880657.363525,39696634.5787424,,,,725006083.842896,49143467.45512072,12460620580.945618,402695556.2283579,65299698.68119958,,6563.800130978614,51114113.59897562,2223686.3101864583,5720241.335858958,,450848565.4483903,,3291793.7898464142,44289696.991851665,,,0.0,10312766997.100252,3450547.7227031244,,,445642072.3290227,,,,,,,0.0,Treat
,,13922331.119507724,,2279877089.4882936,99277195.47379269,0.0,55463400.347244024,,,116185095962.69907,662591124.1674017,1040531.8396814143,,384375287.53518224,4388006216.986155,406960717.32386774,,24145172.69644878,59972028243.03156,73431286.16040426,,4054362228.4339857,27996063.378327657,282924.0668229084,642587641.678008,16890341390.78004,171439538.25160986,,,,660467406.422933,4494174.479995942,1755873830.650669,62587179.95842473,0.0,3692272.759055489,10438.664738821713,25237873.94256544,,137988780.74952245,,392209250.5012929,274655745.4755167,872382.5314047567,1691924.510116119,,26110272.518094067,497170254.8762568,4595645890.068791,993124439.0108677,,39983789137.84154,1640972908.462518,,,4512737.393226504,94086864.55473855,,,,Treat
,,4670021.100012949,,4640520740.925342,4305696.015440487,,608420728.2146206,,,,,10889036.02710749,10831531244.088432,652410981.312263,8322541786.347874,211967297.28471774,,121947663.6504265,61882198883.559586,,,5110829799.13649,256953585.70833644,,209786999.48454937,7103088678.237135,59566049.61251458,,,,4674307.51403011,159248010.18855938,15143685227.418854,131946255.9718173,3487707886.0809026,1216747342.8551333,70675.1467026524,282230923.15417373,,86325675.85055272,,626372892.4757195,,,6831076.92067152,,,,21704001892.913837,26210630.38907488,,29935959.364182767,2282230643.7252016,,,,,,,,Treat
,,10127635.597563643,,1306405312.6093166,125799276.31246367,,,,17625521.262604237,,8854676.258561581,21905.877179659332,,513649814.79768336,9544712272.320494,122933295.29859789,4888410.029134885,38740518.49455878,73258580056.51819,,,1284499157.9128397,6523119.492253947,,65021616.78624216,2925679345.990081,335036848.13829607,,,1129978.6910364851,1284541073.5400991,,,,,630033793.3369901,,84507144.00848508,,9630115.36286165,,263198702.46898377,,,1708061.810823122,,,948388221.82602,18036503987.883274,,,,3511754125.238709,,,,,207948666.28760394,1141524953.3308108,,Treat
,,,,,,,5693151.601769504,,,,,,,,7711504137.82585,792328584.4035971,,,,,,,,,294038692.58045226,153772510.6029535,20877833.686240844,,,,108456967.209505,,32441271457.538677,18108207.97483838,1919303181.6565905,,,,,,,124688411.84604724,,,,,,,28056372266.436337,,,,551904451.3994676,,,,,,,,Treat
,,6758769.454798476,,5278989.647940379,58068829.12470863,29034455.278522555,,2639490.752353365,3959240.2001468716,,1610088300.3151782,48190.340845229235,,100301023.17817572,55429362.80205619,,,,1195360120.3241959,,,35633161.80132184,,,23755441.20088123,,10557946.722946161,,,,,7918480.400293743,347740050.94799227,2975225.286927624,2028446929.0328777,,,1319749.447793507,1319749.447793507,,,2639490.752353365,81824026.02858038,,,1319749.447793507,,13197494.47793507,344453897.41277784,,5278989.647940379,68938335967.06577,3959240.2001468716,7918480.400293743,,,6598730.952500237,3959240.2001468716,2639490.752353365,,Treat
441313347.519865,,,,284937314.59949887,65198519.30240101,,84742251.65364537,,,,1116187800.0986073,240879.8088419035,,14536149.136635017,1107351658.3701913,161497830.4349523,,8528001.064936962,201069030.65823424,493804336.2175517,264183306.33371946,27796905.25686205,236166618.77709916,,77342116.80097964,2981243073.1765747,1275393.0164079831,,,,87879575.70613404,1401504.6392990712,9183831144.522732,,,,,,,391676526.58930767,,191345834.16223168,,5992735.817684466,866125.1081576602,,52863374.904902905,6920672.739221305,2200540743.5432553,,,,51467818.92706096,,,,,,,,Treat
,,,,10154994189.424402,10953256266.970915,,,,,,,,,,5840052802.481723,,,,21620066982.87219,,,,,,,16590368431.119053,,,,,,,12782650248.85615,,1761688232.7358906,,,,,,,,,,,,,,32970886740.555702,,,,1792024491.894784,,,,,,,,Treat
,,,,818120036.4277474,136848410.51524955,,,,,39155749460.20311,,171273.5715361765,,,837727804.9092628,84466829.06390467,,,49100953.3646462,5274431.72597687,,,,,55620896.5777345,117206899.16783427,51285992.77415774,,,226405.12018947245,548244594.960411,,787740563.7857815,7372090.643492027,,,,,,2048824.6388590683,,84632379.99972603,26679007.816661496,,,,,174424255.0884574,306607714.39304686,1946794648.0942695,,4150235425.2939987,393365894.9444661,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4285255930.4588594,,,,,,,29610716397.244057,,422814197.5289754,,,,,,,,303497702.9496921,,,,,,11601225481.996443,,,,,,,,,,,,Treat
,9719.131610165796,7308770.5021795295,,443071146.6669389,17380684.208914183,,6138229.73954622,,,,220163166.6841988,,,453152695.51175255,231852123.31685686,86800020.54359846,,189401517.64489555,26528424015.093964,,,372627205.36807305,7454236.115559192,,367781481.89068246,3482481872.5243278,6974833.792868753,,,1828977.996784935,53594359.663128294,215740445.2562409,28131743431.569332,45271953.345531225,,961690459.3625655,,283007171.1615897,,26465828.226175167,,167081109.50316125,,1348708.4583757475,20600199.807374492,,,,27994839634.191383,,,0.0,3145932041.950096,,2218410.7481361534,,695603.3701782853,,,8389540.6470827,Treat
,,,,8065425864.978734,,,,,,1969265089397.255,,,,,5630634253.969671,2535413700.2418222,,,,2462866525.5780783,,371488510.4574393,232133232.06395072,,711201624.3150594,9440734755.468348,,,,,465374392.87963855,,16359148034.483557,156649916.34264672,,,,,,,,128113494.65919642,,,,,344070966.947786,,31642001978.109997,,,173184036.27986038,1290426775.7231991,,,,,,,,Treat
,,,,,,,61350340.43582741,,,,,,,,1260794094.1969292,261090668.95554283,,,217765722.52428028,,,17352437.2270312,,,50597954.74954664,246541026.77179202,,,,,55019952.67590633,,5312833401.247573,,498060461.8050486,,,,,,,140561940.7077622,67734416.91229372,,,,,,7453897365.515724,,,580106582.2709495,432845753.9760696,,,,,,,,Treat
,17692.16131200711,18524117.354780767,,868594919.3690914,36597919.6631756,2776837.9775226703,8129293.789269267,,,57937123337.89536,17876397.53066044,10506.950117482538,,357777463.5908992,9842482089.314775,161628067.9032833,150842668.2224706,0.0,52214208582.73629,5416846.257602194,,766866063.7229782,54369682.71932069,,305098030.07528794,1656138365.0174484,189388398.8727781,,,,1487942471.636894,,6563106324.660285,13139985.350678654,,,,49846253.89796492,,36340357.87975321,,256829342.10078517,23695684.07486012,,4378550.318180674,,24548857.482446797,120957452.53974113,4480013563.237634,6282954096.0001135,,43166308556.84785,2132547176.2915552,,,,,720714211.6559782,1171503674.2852888,,Treat
,,2167115.340867756,,2113210732.7097328,1244052.3704561982,,270561830.0023606,,,,,4984541.954180089,5146151730.166357,200362849.70215303,3749417359.9800816,103467600.92397965,,69373524.16760932,21489925430.824997,,,1881085426.4172218,92278953.8186189,,56776515.88814719,2940767670.726063,28249377.88384971,,,,3567848.3077234365,59436753.661449745,6600231411.042223,62111707.56729293,1463357677.9500146,409371472.16753936,24639.172005249275,76430978.49560612,,35154259.75131886,,289977653.6330968,,,3117955.154885503,,,,15053698741.963326,19165448.31089596,,6063777.277380841,1013597537.0007464,,,,,,,,Treat
