taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,13401749.948049704,744541.6637805391,8934499.965366468,24569954.0379572,2233622.7303930623,,744541.6637805391,,,38716256.95453022,13401749.948049704,,169010878.54498294,17124446.962209627,744541.6637805391,,,30526196.910259325,,,292605179.09380674,744541.6637805391,64775045.61570748,58074272.384367585,,1489083.3275610781,,2978166.6551221563,,4467249.982683234,2233622.7303930623,93812181.80789126,154120045.26937217,19358083.258294012,,,66264106.33378301,,,1489083.3275610781,6700863.669282079,126571969.79526392,70731514.58286507,,,,,794424971.7412139,,,753476932.468414,9679030.324404234,,,,744541.6637805391,2233622.7303930623,744541.6637805391,,Control
,2108159.856507901,77396548.8881679,,500595036.9596973,19637217.000922464,,6935155.598486948,,,,248746932.3889159,,,511985472.4564465,261953465.29353842,98069260.02515846,,213991501.00139898,2581136406.2794433,,,421005364.5936005,8422018.973353982,,415530521.23828655,3934612205.7418876,7880375.886795278,,,2087386251.0704732,60552510.94145993,243750009.40409487,3256937051.061865,567222446.8327569,,1086546652.08944,,319749968.76515555,,29901884.513843805,,188773236.11838633,,3340132.367112014,23274722.043007884,,,,31629407346.385746,,,0.0,3554368138.5249987,,2506426.8319187136,,785913.4981440033,,,9478754.014777338,Control
,,,,1343011422.7361257,,,,,,,,,,,4458023880.225326,527755677.05403197,,,,,,,,,,204027793.65216845,,73135175.89114778,,,22736821.188721497,,,255693302.4187341,,,,,,8888905880.023188,146154429.1707497,671267870.1478223,3516300562.6781173,,,,,,17896972210.052666,,,,893887252.293089,,,,,,,,Control
,,,,1768064518.14109,,,,,,,,,,,1216021863.9661646,2686732348.3485684,,,708479075.4956573,,,316605500.7546683,,,,5329927301.51447,,,,,604145625.6889952,,500671818.3568893,157466758.353633,3949275677.4270186,,,,228459242.13755587,,,368671454.17174757,,,,,,,695382895.404811,,,269072207.6579762,1698904430.1581948,,,,,,,,Control
,,,,5319901026.726486,7901112.481879976,,,,,,,,,,12028400210.504278,73465438.32208401,,250957221.73578778,1069840445.5653481,,,740542948.1837505,28026587.671574254,,159535387.21667653,15173042978.292507,26058763.43080415,,,,5132011081.13144,,6023934872.140192,4770348838.092935,,,,,,,,1626786882.8611877,1435796123.3109891,,,,,76029572.93884504,18329537414.80356,,,,1219260918.0292783,,,,,,,,Control
,,,,482876667.75244236,,,,,,,,,,,432256004.6900353,214287494.43224952,,,123473233.3459795,,,244961634.39152834,,,75185566.57073525,2143327259.92919,,,,,339909226.9100295,,665731203.279971,241310376.17169568,5628174997.146141,13923583.708718048,,,,,,446066509.4970797,,,,,,,10447538271.268227,,,5886351984.230641,2312094544.9166307,,,,,,,,Control
,,,,1241437843.06597,1273411.3089878005,,2886965.872463161,,8945767.593022812,,1028180777.8743135,30236609.428603485,,,4381789181.168957,446725017.3858956,,,77835406.10345633,36027548.33625419,,161580801.253634,,,83834682.75448066,5752332648.266361,,,,,1761708209.7580974,586747.11399104,263037030.4859108,107910447.48617823,467388720.09601486,6509491.532755668,,,40717273.45750141,24392523.137439106,,97863466.10675193,93754110.41347411,16679774.841933696,,,,10710260.725677026,3025595507.6202464,774742164.8509735,,,378258432.048231,,,,,24500943.799807016,263946913.691665,,Control
983482083.663104,,,,634992676.8599955,145297158.98155138,,188851043.59296256,,,,2487463181.364351,58804505.19245686,,32394311.93658135,2467771533.4061756,359903510.0022395,,19004945.81448806,38587888.027910054,1100460070.456521,200973059.81280625,61946366.35179954,526305491.62376374,,172359586.70594865,6643803469.782691,2842257.52136317,,,,195842678.9323606,3123301.6419457225,2097214860.4180803,,,,,,,872864708.6175884,,426420820.3529478,,29273661.65426377,1930189.8092839438,,117807862.357024,15422958.95687459,4903981281.799004,,,,114697817.51321897,,,,,,,,Control
,,,,5634629053.365724,2689395936.6824713,,,,,,,,,62971506.66042366,13820131695.25098,1643829462.279494,,265333417.9035819,324181656.56996,1024785503.0427876,,1251497893.5103092,52360265.252879895,,,2093512620.7154038,191084661.03076863,,,,6913425824.629712,,2797027449.492557,2846663813.5660677,585159825.88455,,,,,,,593885289.5525303,,,,,,,25042679386.703243,3226692927.5581,,,2069266906.921016,,,,,,,,Control
,,,,2227174041.0383353,103869968.56612763,,83166733.54446226,,,4237371608.599687,,,,,4801476323.842128,1519631349.6189373,,106820353.2945737,1260465006.2992065,2167932590.0776534,,,1555143367.9456935,,320953843.62851506,6584791201.108074,84392375.16612937,,,4910792184.562262,1434790414.8902385,,663457499.4812902,867356250.5002795,,,,,,,,1381222294.7350051,,,,,,177181027.21471012,17027131462.905392,,,2472883597.4809995,2775800292.501991,,,,,,,,Control
266852.61637668486,7383591.18997143,4085052.082277672,,132587628.53687285,13262374.392856294,,,,,,20499497.605417967,832660.4195212347,,112649925.91330054,642583106.6457067,114202887.75597388,,11675303.569142325,433559258.0074339,83743567.68669228,,2848762032.4068303,14867502.9124153,11978271.577209089,333740328.19735813,6024990346.910193,9709021.132682541,,,,115970535.53813823,88041299.29781152,669007534.8989468,2587627686.381075,2308917183.066148,6912084.687350973,3503192.993937532,26851793.721572734,,,,126297531.15085098,,,5304949.757142517,3960654.622011849,,,2827152989.7122674,,,,173215437.77756077,,495583.4304138433,3573417.3666682383,,,,403288.5405392004,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,13188434759.90466,,,,,,,2282450996.797212,631010783.0105543,,,,,,,,,,,,,,,28246097397.617332,,,,13053655646.248684,,,,,,,,Control
,,,,7378011370.262043,,,267789297.35911912,,,,,,,,2053902343.5434701,875822481.3401526,,27048705.095896475,380732430.96254873,,,,,,,353590316.4262619,,,,,532140237.6981547,,635524471.9016367,1376365863.809118,1035152298.2345798,11780709.660661375,,,,,,786236155.9029051,,,,,,,3914834127.4462104,,,,581251363.0005381,,,,,,,,Control
,,,,,,,1254008289.0345263,250544663.57658705,,,,,,,17601386568.593273,666455229.9694796,,208222985.5196944,163100729.31189796,,,1476464801.156461,,,1215401495.524862,2315073217.460907,,,,,93564021.22386996,,2735678870.753844,2451197789.583953,,,,,,2754162686.5498085,408151317.5159768,862948735.233624,723587024.2479162,,,,,,15433656709.84815,30048968010.013096,,,1280597307.4789891,,,,,,,,Control
,,,,1200519416.6420639,6228411.712920976,,,,,,111158176.94486456,,,,12925944064.367903,386068979.2217109,2350693.276496178,40683652.139674015,56138997.697739445,46699205.79999889,,796940548.9198383,,,184908864.82044742,2500878514.649643,,,,,105771942.74438906,,,,4015789274.9761624,,,1749137.9104636915,,5497290.575743031,,1105492178.204809,,,,,,,65725661651.77131,,,,1839602582.8170385,,,,,,,6311703.994371628,Control
,,283222053.02602595,,1399000190.8535042,58185133.35087781,,14971995.042694315,,,,285186039.2943445,457891701.58734274,,1423552739.4100735,4206004443.1257954,376133292.6114669,90599067.38589695,25161873.936214104,6591975738.8740635,,,2225892813.8673673,37408225.9860342,52265972.52004517,217474756.48134542,5150393496.712722,32696835.104139842,17039349.00934542,,,1945847957.4637737,,3550457381.111081,964230211.2616014,7348246462.30609,25738556.884806257,0.0,20325353.7352856,,,,394358649.94904906,,,12442206.63613441,,,23513431.168068618,14860303524.443401,5070457.623470604,,,1499163490.5377502,,,,,145003119.13987345,,,Control
,,,,115939618.26177289,,,,,,,168648633.90333024,,,,5533261240.861124,1929116891.5088396,,,2934162771.5234933,,,1282126589.3312294,,,,3623818338.6285353,,,,,153964357.92787546,,2183206325.174234,,,,,,465991438.6678898,,,837261027.051056,568239210.119007,,,,,,8588068480.020252,,,59430517834.927925,3679587344.19489,,,,,,,,Control
,,,,4698034902.824931,,,,,,2605147175.793371,,,,,3279791630.7251167,1476854695.1200569,,,,1434596646.459349,,216388572.32644045,135215429.98459828,,414268274.22543585,5499139429.46144,,,,,271076218.07336134,,976448323.5380713,1011882785.844077,,,,,,,,74624908.77825052,,,,,200418110.44204345,,18431169311.703575,,,100878076.4556725,751661491.0827668,,,,,,,,Control
,,,,25837081867.290127,,,,,,,3873621435.6205974,,,,17793422023.269123,2812271636.039028,,245306734.41249302,,,,,,,726324027.8847685,3241642457.825698,,,,,46236117.60851459,,1579239136.2981637,,,,,,,,,3347120351.8818884,,,,,,,11707013791.0124,,,,1300749964.0104928,,,,,,,,Control
,,,,,,,,,,1817874155.1448755,7788397228.667653,,,,2154102077.4161987,3080778912.7050686,,,,1465608637.0895696,,,,,,6236174640.749682,,187570790.23212638,,,535100073.77174103,,,,,,,,,,,20147633.50116688,,,,,,,32264044.57068954,14768702398.309717,,9139590765.00146,219477008.06081197,,,,,,,,Control
18469512.317505065,,,,,2000333.7106214822,,,,17278500.903230432,,1184264705.6994047,,,,2668194244.715605,218902243.29007772,,26792455.583430137,,,,,,15143869.169634366,992328091.7592244,953515963.1195687,2212383.2205813564,,,,56221393.40736137,280824234.3568604,12100039820.500341,2785991281.656814,2284126638.1177807,,,408202374.989757,,12072685.433715519,,395274423.19920325,,26813660.534426127,115941603.7290607,2707165.41048773,,,8170196935.583975,,,2873270.8599562985,609310130.2357018,,63904653.98490749,,1484346.569719121,1403714743.5568788,,11454207.696332552,Control
,,,,6038726963.779322,2837300173.8585033,,,,,,,,,,14536892795.062057,2948868007.0465207,,398906042.2538712,,1694079287.7630925,,1050817226.5231483,,,,1776582555.238327,,,,,167391995.27835563,,3426940599.261772,2658288206.1854095,141956841.59818584,,,,,,,119624249.81686299,,,,,,,26856917305.042347,4838562359.0593195,,,1787792755.3068023,,,,,,,,Control
,,12099197.650814842,,935671284.9963478,182508306.28067958,,42944906.631859265,,,,14127805.64017302,,,43578846.62853369,13262024730.429081,1014358332.3930893,,19404601.422015417,1603844041.4911973,,,627057219.5676794,,17188830.19554384,266701575.36282176,6714149067.635559,132451196.63851099,,,,6715356572.3911295,4123628.740272723,399768599.4266736,471536644.57399696,4124003066.7469497,,,,,15872650.011972163,,1107734675.1413438,,109067867.04689127,3906277.8842700613,,,263356787.1898919,14752930852.131786,2123095236.4815567,,,4287915799.7918463,,,,,,,,Control
,,,,,,,,,,,,,,,11996669510.862465,1028919579.3558874,,,,,,,,,,125722475.95572938,,,,,85628006.3338569,,5506228039.480233,51115023.26455564,2205751943.294494,,,,,,,407760484.77927655,,,,,,,44527038025.147125,,,,736152637.6937405,,,,,,,,Control
,,180281374.04956502,,886824098.7067462,,,20052119.94419102,,,,2333029850.717824,,,107263954.71760283,7578251476.132256,557368674.1879203,,,1967295493.891965,351954187.8906814,,3636456482.700204,6250966834.429319,,105982379.58882625,15858844958.444036,,,,,139465147.97852933,,1220014214.3836737,2174056281.334585,,163446137.1306364,,86072656.88116595,,1319582245.7269566,,612631747.1651646,510358168.3277978,,,,,,6584189313.114549,6424367832.913786,,1145948233.5827124,3372076595.2759213,,,,47275882.52820245,,,,Control
,,,,3924668630.6681795,564357127.6303332,,35992793.260701485,,,,,,,8971758.94696232,9346669188.223398,420694413.88334614,107608228.62712173,5710903.534019236,1580545431.7762501,,,9976454.939058296,,,1086552276.083586,1796581509.445098,1249198456.2075443,,,,6755990067.622021,,2374237639.2865963,1659387627.787571,3191134798.965265,162522796.40563077,,,,53610225.61333182,,1464644054.6529677,,1101640.342210501,,,,1716003128.2544532,40594565298.1832,,,,6522177921.391264,,,,,,,,Control
,,,,,,,,,,1874872073.8584993,,,,,3842714743.574162,3609360333.9275017,,,200958742.23531052,1454240888.8937864,,,,,,12044323998.500393,,188340583.18846434,,,1036832187.6241143,,,,,,,,,,,,,,,,,,344782460.30650145,22719985404.01795,,27739372597.53909,,,,,,,,,Control
,,102463249.68790439,620077.2454673416,2281402649.925279,58461845.929450035,,48606831.8437215,,,,36205286.934374675,,,49955349.348427184,9012130443.613161,429063353.0262418,,62459237.10411328,3291297776.931468,,,1201318390.8326461,126242911.04320535,31949028.560147397,749125554.5337293,5676187105.008044,50810213.12373168,,,,18195655054.00744,177474535.88715756,1235958434.2347732,267283393.63358283,,,,66884060.16642878,3196708.906244256,2052877.0942171211,,760774578.5141109,,25061957.018257696,13713941.409462176,,,10499172.000922754,11074940814.092623,4009431.5095266933,,957206.6216437602,2542714037.4665937,,,9692469.565072037,18505994.685112696,,,,Control
,,77315746.67283355,,2239655952.3755813,48942882.2120351,,,,,,,,,190024447.9823332,834846921.1258956,489770763.1324383,,135462197.81262,1704864329.242039,77394022.32620297,,4198953233.0092936,35986201.693781696,34395969.99901355,469658039.9877283,7531230192.369948,851651467.9729402,,,,188281784.7520562,32027101.541781213,1186724821.420032,604642344.3376719,2293517841.4362,781495883.6977934,,9879211.409466343,,,,315541518.04580736,,,,,,48213682.70433053,14356578782.19696,,,,2046376885.1215725,,,,,,,,Control
,,,,3611780688.9007163,,,,,,,45254319.3359203,,,,10303822915.522997,1959719177.2986472,,,209460573.12347615,,,,,,,811560129.4816922,2052936701.2828488,,,2309613543.7662725,,,2502581785.7233124,,,79155222.28914933,,,,,,,95607716.90687388,,,,,3207429760.344885,55907907149.12762,,,,13984720016.437641,,,,,,,,Control
,,411358516.933116,,619786728.3281114,,,,,,,99742413.68721873,,,730942868.870227,17252094246.75966,1798400296.3956096,,42766649.444100775,4220692176.5057135,,,4820391117.049332,,,122737033.45347139,4910326455.424288,,,,,,,5416040924.225388,4987947227.640096,,1270657056.154465,20895757.057378225,467006239.7276985,,,,2017824319.5043542,,,122291257.302914,,927446568.2378119,,40323703269.01484,,,,1115712695.8232214,56567136.10510701,,,,,,78103696.3789115,Control
,1629598080.0768716,4338993854.906736,,6274321782.88615,34290276.31869553,9841.954037085483,1020630000.6235876,,,,2497252.1680427645,,407091092.45627505,199271813715.9025,2156688903608.5398,68837945857.06842,,7554004.435149388,4140753.036558721,273347380.3034862,1122576.5104865965,11875241.86860438,7711016.85024976,3481017.3208600157,9411156843.536379,546697665751.1951,0.0,,,298708734.9466301,17315644025.91363,624339635.9156287,80419707218.55812,14838937.585097544,,45378596.30237832,,19901936.541650757,1964508.8933515437,,,721669392911.4963,174077315.82753956,,159565.74128772505,,,,62734818376.84725,137130.02044806522,11204.61335160391,490625.71325247025,20955559.383637324,,,15014460.827758227,27526681.68419242,26474096.038975567,,475892120.3241625,Treat
,,271588070.1081631,,493921906.3849023,42259799.32650957,,15907667333.423508,,,,457058.3707324238,,,112924594217.34044,1938269626782.645,22230485798.537846,,,4946512.416186672,,,10820349.820709476,,1608458.0685560093,7961362638.994676,56909021519.709816,7464723.200620783,,,,12834708454.363876,7336291.196031947,9862465783.103512,411786198.119154,11236738.195438247,,,456288.85750173795,,2707296807.937948,,181216403540.9571,,10457466808.146715,,,,567206.1005339363,179488217974.15268,24568172.49953159,,120369.35719544682,80943041.06157303,,,,,,,,Treat
,,,,521584798.2260819,,,,,,,,,,,3357141275356.8384,36696731133.893936,,,271086.2563862442,,,,3484609.340793361,,,29218893540.513515,,,,152445979.63813326,784478551.7718784,,101342789783.39694,3697061291.0984416,,35932587.618981004,,,,,,232613623189.2984,403935777.2071578,,,,,,214206222948.67398,93657410.27850969,,,18487922.147224057,,,,,,,,Treat
,,,,1959187710.7915752,,,,,,,,,,,1553238024192.4514,22850446711.7206,,17433332.48174643,224548.33613636563,,,,,,,8697761776.199512,,135801828375.251,,,453466040.1558182,,,643449726.9825722,,,,,,1420765956756.5925,142678367.2296676,343974691904.2335,6112526098.586625,,,,,,570377866887.6025,,,,44758943.87260386,,,,,,,,Treat
,,,,8538957331.77261,,,,,,46711606098.68107,,,,,1494062641975.6367,198800179921.3615,,,476093.49343714386,2475851630.7983365,,9190881.59564414,26783222.53976006,,59025993200.29342,114243496661.35251,,,,,2023103157.7538228,,220976189398.57477,3022506952.7715015,,,,,,58337182393.27762,,382544797112.14435,,,,,8406990049.7924385,,793798181564.5522,,,851535.484916785,49529560.96182781,,,,,,,,Treat
,,,,,,,,,,,1365676.9888320456,,,,456442511484.0718,24685302472.737816,,,282258.8689078706,,,867123.2948919706,,,1431488150.1491177,40034433993.3932,,,,,4186645204.2065835,,34090478594.43594,382371635.9682529,5139256.838565527,,,,,,,282593679963.46484,,,90336.42033773998,,,,256862577962.41013,,,,58150979.31616527,,,,,,,,Treat
31251181709.066593,,258726437.20265496,,703974727.3233677,3979551.302973181,,,,,,157510296.53118962,,,0.0,61557326194.42215,590389056.539648,,4878349.353271694,,,,15386485.402764078,230741.62268973663,198186.30228292648,36295234855.27866,38988827611.575645,171104.22675784433,,,,659631318.3485128,260529972.82262278,220912869582.30685,,9831151.079901915,,,26200430.868285637,1189272.547881723,74137292849.23383,,1053019255722.2161,,3166488262.944972,,,,,590578810382.12,63889.85486464469,,0.0,5000975.587679678,,234947066.02817547,,526457.673470681,,,7564004996.853604,Treat
,,,,3597273272.2529974,,,16224273562.525988,,,,,765847.867499082,,,404700426063.4533,9091392948.986553,,,342282.0343018681,,,3476552.8089251993,,,10674199689.849483,57215989826.220566,,,,410277763.2286152,323783225.0562381,,117626029565.65126,,,,,,,,,82933883503.87328,,,,,,,501470861445.3071,,,49889819.23814271,74022568.47319685,,,,,,,,Treat
,,,,444825301.8084624,,,4590728486.3141165,,,,,,1471166980.5806828,3697371591.057018,4322312341879.3125,32592916867.579945,,4202600.294311993,1189948.9264651274,,,7653916.22792074,,,23355552478.65632,85826910869.44942,,,,,146162191.1467993,,306374918993.10583,1250203784.9523485,302608.47033984726,,,,,,,212434808186.30463,,,,,,,503631039917.23785,,,,109002274.17771176,,,,,,,,Treat
,,,,990381924.8686192,,,1145577070.842378,,,,,,,,955642976958.9446,12284858487.36715,,64131803.53077835,49454.010109348776,,,,,,,2733470806.4606037,,77858703417.2389,,,399016491.844228,,,262162287.67466396,,,,,,668419524715.3748,,250016130545.112,2712861393.712706,,,,,,346118775352.0543,,,,28831824.781711828,,,,,,,,Treat
,,,,1924912887.0850112,13876084.52543388,,,53410765.444112755,,,8615498.186581405,,,61716438379.809555,2987586681804.317,84512003565.99287,,176997404.23027688,513474.1113750589,1823231942.1656523,,4674609.029017925,32660876.87048011,,,88997490290.85432,,54667542380.33494,,,3653534114.5438867,,583967719210.7067,453259459.86313,,,,,,420574458097.94574,,267890433068.38058,,,,,,,604401974296.5358,133046498.25279866,,,50479995.494398795,,,,,,,,Treat
,,399120600.9992224,,5865888.033122995,,,,,,720625453.0513577,773894.6399329493,,159638211.52991456,11929628295.237991,93921162155.23563,13474912661.678514,5659967.498681513,5287310.306031955,398697.0029001528,,,7749186.90352293,,287336.323917501,12394083557.096788,2881530915.1504707,,,,397146813.5620031,244860817.15431604,,75672154715.27419,407877429.5471659,,578622233.070046,,8660370.716249177,,,,39342412584.79361,1942147461.3096957,,25035.19435461289,,,,129257798751.32178,,0.0,32078786.47582717,1667915.6843956574,,,,14240105.886342954,,,10974658226.794167,Treat
,,86995921.34373601,,688678049.5169418,40870121.60668491,,3524735624.771444,,,5544005877.450723,,,,28731753979.079235,396597463958.1868,24910925730.22546,,29375232.452572804,3605574.489281232,365118571.75953794,,1165894.7806384636,186023157.56541634,,22442134885.97145,45970003607.465904,5222627.255108585,,,782099589.7456446,1391510704.31666,,20877777778.788235,598705835.082349,,135477611.22076255,,312136.864225288,,5332495486.418585,,90466633071.3412,,,10757.610419065715,,,248212.41645772784,100693114820.9687,,,4191048.9891154678,25073382.663875505,,,,,,,,Treat
,483845429.42890054,501790362.3618261,,502783798.0860088,10267078.432216458,,0.0,,,,6302150.585537376,,,420401666414.59485,562221761217.5839,4690689205.332284,,65462168.47188489,3132181.33228729,,,33618221.224994004,163083339.1418403,963689.7202926517,27038747450.013832,123155718967.26624,6522873.655631654,,1639156.0467920303,,681639336.0184765,17094055.91654546,581808479421.3827,2015632942.795409,45321488.11433859,190917448.2563581,941864.2681566905,5164668.666040627,,176101426.20456994,,42974640616.88979,,,7804.567250356695,,,84846.17576033832,68140617041.126625,,17451.386929436438,18375397.5808316,63654336.671759896,,,84778191.47408178,454629.46624452685,,,,Treat
,,,,5313166848.12182,,,11008044271.61298,,,,,1847506.8563178754,,,483222134774.64526,12160868610.464764,,,638773.1064262289,,,5723431.777215071,,,,69733812920.93456,,,,515143849.1337496,646896866.8361592,,157812730427.53052,,,,,,,,,390832545785.2757,,,,,,,703278392394.0957,,,68515067.8344839,86641420.90010276,,,,,,,,Treat
,,,,336158049.43193924,,,2771224599.5914893,,,8545075404.729407,,,,,1145200060427.6038,24797604229.534176,,,,147065525.74982998,,,,,,16416957532.521988,,,,,,,17013555206.77147,,,,,,,,,7723370335.7490835,52674444.33635123,,,,,,36605611067.990364,488952400.12750155,,53118431.00130274,10880207.504458403,,,,,,,,Treat
,,116494548.56593749,,961139321.3985015,52879439.078620546,,2805922072.1312256,,,6439402861.658471,90253925.79490867,15274653.056633448,,37900321874.50686,351600752400.2156,33410138088.80413,11606788.493257163,,1154787.5988816933,41707497.12706838,12486947.000168364,,,,7057538274.892101,4218196302.683465,,,,,868778997.2670768,,5414274211.255632,13909456.251248285,10920406.354419615,,,,153884867.6587014,,,100658368976.18454,188582988.73145837,,,,840376831.02809,,23767601181.504726,11857243.718113316,,211668204.59043443,16776409.897731084,,,,,179248551.35181442,253265056364.28748,,Treat
,,,,,,,687515419.1984559,,,,,,,,1591513404603.489,33894418509.636772,,,,,,,,,12639315983.86368,1627753907.7194529,1991939.605596892,,,,277235679.2884415,,185108615525.8989,223979052.39694467,5765230.446419541,,,,,,,33899329193.257305,,,,,,,513097456524.8499,,,,14540765.406963933,,,,,,,,Treat
,,,,1738999493.6758232,,,260996853506.0007,,,,,,,,2393910434151.3887,47253516029.150055,,,822361.7465064122,,,,,,,41241291485.34938,,,,,2210361165.862199,,,,,,,,,,,228407724765.12463,,,,,,,600044923714.4501,,,105887948.33017342,54209980.69198332,,,,,,,,Treat
