permu_delta,permu_index
-0.7400000000000002,0
-3.7,1
2.380000000000001,2
-1.0299999999999994,3
-0.9299999999999997,4
-1.3000000000000007,5
-1.0299999999999994,6
-0.4900000000000002,7
-0.9600000000000009,8
2.33,9
2.25,10
0.33999999999999986,11
0.3100000000000005,12
-0.9199999999999999,13
-1.3900000000000006,14
-0.1899999999999995,15
0.8599999999999994,16
-1.5500000000000007,17
-0.1899999999999995,18
-0.0600000000000005,19
-0.10999999999999943,20
-0.2599999999999998,21
0.4399999999999995,22
0.03999999999999915,23
0.16999999999999993,24
-0.4299999999999997,25
-0.9600000000000009,26
-1.0500000000000007,27
0.6500000000000004,28
1.0299999999999994,29
-0.6300000000000008,30
1.1899999999999995,31
-0.07000000000000028,32
-0.7200000000000006,33
-0.21000000000000085,34
0.9299999999999997,35
1.1099999999999994,36
2.1500000000000004,37
0.08999999999999986,38
-0.5,39
0.6300000000000008,40
0.25,41
0.16999999999999993,42
-1.1300000000000008,43
0.6899999999999995,44
-0.07000000000000028,45
1.0899999999999999,46
1.1899999999999995,47
-1.8699999999999992,48
0.2400000000000002,49
-2.1799999999999997,50
-0.09999999999999964,51
1.8499999999999996,52
2.33,53
-0.9100000000000001,54
0.09999999999999964,55
0.22000000000000064,56
1.5199999999999996,57
0.35999999999999943,58
-0.6099999999999994,59
-1.2699999999999996,60
-0.02999999999999936,61
0.08999999999999986,62
0.0600000000000005,63
-0.8399999999999999,64
-0.10999999999999943,65
-0.40000000000000036,66
0.28999999999999915,67
0.7400000000000002,68
0.16000000000000014,69
1.9100000000000001,70
-1.4000000000000004,71
-1.5700000000000003,72
-1.9800000000000004,73
-0.3699999999999992,74
0.3100000000000005,75
-1.33,76
1.1500000000000004,77
-1.17,78
0.8900000000000006,79
0.8800000000000008,80
0.34999999999999964,81
-1.33,82
0.4800000000000004,83
0.019999999999999574,84
-0.41000000000000014,85
-0.10999999999999943,86
-0.23000000000000043,87
-1.2300000000000004,88
-1.0500000000000007,89
-1.25,90
0.6799999999999997,91
0.16999999999999993,92
1.0,93
-0.41000000000000014,94
-0.6600000000000001,95
0.6199999999999992,96
0.23000000000000043,97
0.7400000000000002,98
-1.5999999999999996,99
0.8900000000000006,100
-1.8200000000000003,101
-1.9000000000000004,102
1.1799999999999997,103
-0.8599999999999994,104
-0.8599999999999994,105
1.0700000000000003,106
-0.009999999999999787,107
1.58,108
-2.2,109
-0.6300000000000008,110
-1.0500000000000007,111
-0.8300000000000001,112
0.9199999999999999,113
0.08999999999999986,114
-0.9199999999999999,115
1.2799999999999994,116
1.0999999999999996,117
-0.5899999999999999,118
-0.019999999999999574,119
1.33,120
-1.4700000000000006,121
-1.7100000000000009,122
-0.5099999999999998,123
-0.09999999999999964,124
-0.2699999999999996,125
-0.5299999999999994,126
1.4399999999999995,127
0.7300000000000004,128
3.210000000000001,129
-0.8000000000000007,130
-0.7400000000000002,131
1.4499999999999993,132
0.5600000000000005,133
0.40000000000000036,134
1.0899999999999999,135
1.0700000000000003,136
0.22000000000000064,137
-0.5399999999999991,138
-0.6300000000000008,139
0.34999999999999964,140
-1.7400000000000002,141
1.1999999999999993,142
-2.3600000000000003,143
-0.4900000000000002,144
1.3399999999999999,145
0.21000000000000085,146
0.5899999999999999,147
-0.8599999999999994,148
-0.4800000000000004,149
0.7799999999999994,150
-0.02999999999999936,151
1.5099999999999998,152
0.2400000000000002,153
0.4900000000000002,154
0.2599999999999998,155
-1.0299999999999994,156
0.8599999999999994,157
0.6799999999999997,158
-0.23000000000000043,159
-0.8300000000000001,160
-0.05000000000000071,161
-0.13000000000000078,162
-0.9299999999999997,163
0.5099999999999998,164
-0.39000000000000057,165
-1.67,166
-0.5,167
1.3699999999999992,168
-0.7400000000000002,169
-1.08,170
-1.2899999999999991,171
-0.3000000000000007,172
0.6199999999999992,173
-1.4900000000000002,174
1.5399999999999991,175
1.2699999999999996,176
1.1600000000000001,177
0.6300000000000008,178
-0.16000000000000014,179
0.1899999999999995,180
-0.6899999999999995,181
1.3100000000000005,182
