taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,1.3337326953995428,1.0137326953995425,0.5707503880581739,0.21930264967931878,0.21930264967931878,0.21930264967931878,0.0,0.6752209741020675,,
taxa102106,0.0,0.7632594833965722,0.44325948339657195,0.7156645784920075,0.2825698931841434,0.2825698931841434,0.5723448299778278,0.0,0.8396382901221021,1.0,3.2436275997261013
taxa1263,-4.793814333073327,-4.1014353591957855,-4.421435359195786,1.1559040773881572e-11,7.709981361076108e-11,7.709981361076108e-11,3.2753408164813656e-11,1.0,7.041982755434936e-10,1.0,-2.7751776940374513
taxa1301,0.0,-0.05964028652431708,-0.37964028652431736,0.5208230748768338,0.7425301657569778,0.7425301657569778,0.9761754732712655,0.0,0.9761754732712655,1.0,4.609288985092906
taxa1348911,-3.8684723365280402,-3.687932687578243,-4.0079326875782435,0.00011545028529858458,0.0003146313823235141,0.0003146313823235141,0.00012074599017953077,1.0,0.0012980193944299558,1.0,-1.4903438815205872
taxa135858,0.0,0.7181929189263608,0.39819291892636055,0.4233396415824437,0.4711699984900557,0.4711699984900557,0.5751735319201967,0.0,0.8396382901221021,,
taxa1485,0.0,1.541183759592971,1.2211837595929707,0.8561288406409955,0.2185929332429175,0.2185929332429175,0.34446914834854914,0.0,0.7504194837219976,0.40891644359017104,6.4088845724969055
taxa1578,0.0,1.9198262447176675,1.5998262447176672,0.3545394797735013,0.27158867424337474,0.27158867424337474,0.27158867424337474,0.0,0.6869595877920656,,
taxa1678,0.0,1.0715017244617977,0.7515017244617974,0.8251990670918412,0.1187964420955191,0.1187964420955191,0.2519080940857671,0.0,0.6770030028554991,0.7039469611119991,5.257177528961812
taxa1730,-9.427806959195484,-8.91607342612785,-9.23607342612785,2.9202494498716647e-15,1.364379419372287e-15,1.364379419372287e-15,7.994372675190992e-16,1.0,3.4375802503321265e-14,1.12388458874343e-06,-9.036643905176074
taxa189330,0.0,0.13391075673353647,-0.1860892432664638,0.31820919207749954,0.7948777522060744,0.7948777522060744,0.3981437232761532,0.0,0.7504194837219976,1.0,-2.116803511811526
taxa207244,0.0,0.9096072171354201,0.5896072171354199,0.16593984349720234,0.23940964789568608,0.23940964789568608,0.6053206277624457,0.0,0.8396382901221021,1.0,-0.07265758105076421
taxa216851,0.0,0.7672543329435184,0.44725433294351813,0.8752556696954235,0.16580498222888007,0.16580498222888007,0.3574346416222831,0.0,0.7504194837219976,1.0,3.1530513944477763
taxa2172,0.0,1.3915786384795341,1.0715786384795338,0.576737654794811,0.2777870669053022,0.2777870669053022,0.3685185409900362,0.0,0.7504194837219976,1.0,-1.039241634399223
taxa239759,0.0,0.8380454098104186,0.5180454098104184,0.7036166338068781,0.04547784523863245,0.04547784523863245,0.15119948793404955,0.0,0.650157798116413,1.0,3.818662095810125
taxa239934,0.0,1.386961992033588,1.0669619920335878,0.6101936416725682,0.15129156215817102,0.15129156215817102,0.2268904182195094,0.0,0.6752209741020675,1.0,-0.29594799550015816
taxa244127,-4.149117975416039,-3.349686685598032,-3.669686685598032,6.321587792507137e-05,0.0007958240403044202,0.0007958240403044202,0.0002502813602362536,0.0,0.0021524196980317813,1.0,-0.9843466130579218
taxa283168,0.0,0.37100589691876884,0.051005896918768556,0.16993237158372101,0.5657455852376042,0.5657455852376042,0.8287496171741298,0.0,0.9761754732712655,1.0,4.9978811233201
taxa292632,0.0,0.9187270603743207,0.5987270603743204,0.3043050520060202,0.0061831857359369935,0.0061831857359369935,0.0600463848098886,0.0,0.3688563638321728,1.0,0.3833908148247435
taxa29465,0.0,0.5190317787604499,0.19903177876044964,0.4839273044461461,0.4735797982690084,0.4735797982690084,0.8545364813939189,0.0,0.9761754732712655,1.0,3.0336051835036923
taxa33024,0.0,0.13647068967182593,-0.18352931032817435,0.9638814655453776,0.9278369065565704,0.9278369065565704,0.8562628961416724,0.0,0.9761754732712655,0.0,11.505332480380131
taxa33042,0.0,0.23080000650770494,-0.08919999349229535,0.6020103911833016,0.7036509387300209,0.7036509387300209,0.9120622069701244,0.0,0.9761754732712655,1.0,1.6078677875448644
taxa35832,0.0,0.21759757618644215,-0.10240242381355813,0.4573905431688553,0.8203663747338166,0.8203663747338166,0.8851044766556225,0.0,0.9761754732712655,0.652680987056815,4.948921219459127
taxa375288,0.0,0.548601320733149,0.22860132073314876,0.940839958917702,0.0940407103477384,0.0940407103477384,0.5372971159399986,0.0,0.8396382901221021,1.0,1.8693038154124093
taxa397864,0.0,0.9830436012166839,0.6630436012166836,0.6333680868055624,0.06779367158777659,0.06779367158777659,0.23554220026816308,0.0,0.6752209741020675,1.0,-1.0376319757663024
taxa39948,0.0,1.2094841171498736,0.8894841171498733,0.4077652398691405,0.03269503207708429,0.03269503207708429,0.09448053396497642,0.0,0.47884850461808126,1.0,2.7795720419198293
taxa40544,0.0,0.3263303733795446,0.006330373379544341,0.14729913862267602,0.7958091685190174,0.7958091685190174,0.5459717226765591,0.0,0.8396382901221021,1.0,1.4733741452672158
taxa447020,0.0,0.6835830587933701,0.36358305879336983,1.0,0.8303242576557953,0.8303242576557953,0.9430566709670429,0.0,0.9761754732712655,,
taxa459786,0.0,-0.7460411518695889,-1.0660411518695891,0.18558780984350376,0.7012051498520031,0.7012051498520031,0.5911489427210507,0.0,0.8396382901221021,1.0,3.2889847127633827
taxa52225,0.0,2.8109966607078847,2.4909966607078844,0.6055766163353464,0.1065831695748876,0.1065831695748876,0.17524424540000594,0.0,0.6536804080353864,,
taxa561,0.0,-1.0367315134219712,-1.3567315134219715,0.34897999162825377,0.35832646674888025,0.35832646674888025,0.28794238849112574,0.0,0.6878623725065781,1.0,0.6681303416256481
taxa572511,0.0,0.2734071729328287,-0.046592827067171605,0.4154134435423952,0.42960139445861645,0.42960139445861645,0.7797500250116287,0.0,0.9761754732712655,1.0,2.161610737154274
