item,value,type
0,MicrobiotaLoads_ori,0.20754922692687214,MicrobiotaLoadsFoldChange_ori
1,taxa946234,-0.03718014663017577,TaxaFoldChange
2,taxa33024,0.94915069244108,TaxaFoldChange
3,taxa1348911,2.921277556731392,TaxaFoldChange
4,taxa39948,0.987020903761378,TaxaFoldChange
5,taxa207244,-9.971964944150491,TaxaFoldChange
6,taxa1301,3.3386570762946914,TaxaFoldChange
7,taxa32207,-4.475815454161365,TaxaFoldChange
8,taxa158846,3.1590513073677613,TaxaFoldChange
9,taxa447020,5.122417965957345,TaxaFoldChange
10,taxa459786,-0.9330842214189587,TaxaFoldChange
11,taxa724,-8.9919629878064,TaxaFoldChange
12,taxa61170,2.0586698063063924,TaxaFoldChange
13,taxa216851,-7.871744879565107,TaxaFoldChange
14,taxa102106,-6.588674196033777,TaxaFoldChange
15,taxa2172,-3.082649410602678,TaxaFoldChange
16,taxa100883,-7.002346351741822,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,61.0,totalTaxaCount
19,MicrobiotaLoads,0.27032515713041505,MicrobiotaLoadsFoldChange
20,taxa100883,0.17971249487899976,ranksums_on_loads
21,taxa1017280,0.22067136191984693,ranksums_on_loads
22,taxa102106,4.865007418510381e-05,ranksums_on_loads
23,taxa117563,0.12133525035848212,ranksums_on_loads
24,taxa1263,0.3145544923078397,ranksums_on_loads
25,taxa1301,0.013818184103990466,ranksums_on_loads
26,taxa133925,0.5637028616507731,ranksums_on_loads
27,taxa1348911,0.014697421770023473,ranksums_on_loads
28,taxa1350,1.0,ranksums_on_loads
29,taxa1357,0.22067136191984693,ranksums_on_loads
30,taxa135858,,ranksums_on_loads
31,taxa1485,0.21027016591419945,ranksums_on_loads
32,taxa1578,0.3717512896455607,ranksums_on_loads
33,taxa158846,0.3173105078629141,ranksums_on_loads
34,taxa1678,0.8624902301359216,ranksums_on_loads
35,taxa1730,0.9069067528565278,ranksums_on_loads
36,taxa189330,0.4190720324181123,ranksums_on_loads
37,taxa191303,0.27523352407483426,ranksums_on_loads
38,taxa207244,0.00012423612343122087,ranksums_on_loads
39,taxa216851,6.811351640982846e-07,ranksums_on_loads
40,taxa2172,0.018086461315687384,ranksums_on_loads
41,taxa2316,,ranksums_on_loads
42,taxa239759,0.5037824063617619,ranksums_on_loads
43,taxa239934,0.9092690452142216,ranksums_on_loads
44,taxa244127,0.03001062571829205,ranksums_on_loads
45,taxa283168,0.47676672399858006,ranksums_on_loads
46,taxa292632,0.667876697079226,ranksums_on_loads
47,taxa29465,0.5332284675524794,ranksums_on_loads
48,taxa29521,,ranksums_on_loads
49,taxa32207,0.12133525035848212,ranksums_on_loads
50,taxa33024,0.3864762307712327,ranksums_on_loads
51,taxa33042,0.33399825582199794,ranksums_on_loads
52,taxa35832,0.1600573462319448,ranksums_on_loads
53,taxa375288,0.6399531695254179,ranksums_on_loads
54,taxa397864,0.5575021253337239,ranksums_on_loads
55,taxa39948,0.7623688184698398,ranksums_on_loads
56,taxa40544,0.3422792104577467,ranksums_on_loads
57,taxa447020,0.17971249487899976,ranksums_on_loads
58,taxa459786,0.27062738558725763,ranksums_on_loads
59,taxa52225,0.5224312849615644,ranksums_on_loads
60,taxa561,0.09710972225903586,ranksums_on_loads
61,taxa570,0.3173105078629141,ranksums_on_loads
62,taxa572511,0.3835318014716624,ranksums_on_loads
63,taxa577309,0.03001062571829205,ranksums_on_loads
64,taxa577310,0.08968602177036457,ranksums_on_loads
65,taxa61170,0.03389485352468925,ranksums_on_loads
66,taxa644652,,ranksums_on_loads
67,taxa674963,0.3173105078629141,ranksums_on_loads
68,taxa724,0.04042397933690852,ranksums_on_loads
69,taxa816,0.6940491476712276,ranksums_on_loads
70,taxa830,0.7576207236833965,ranksums_on_loads
71,taxa836,0.3173105078629141,ranksums_on_loads
72,taxa838,0.4250306527849277,ranksums_on_loads
73,taxa841,0.2447670956079581,ranksums_on_loads
74,taxa84108,0.15729920705028516,ranksums_on_loads
75,taxa84111,0.6547208460185769,ranksums_on_loads
76,taxa846,0.7388826803635273,ranksums_on_loads
77,taxa872,0.3613104285261787,ranksums_on_loads
78,taxa904,0.4795001221869535,ranksums_on_loads
79,taxa906,0.18242243945173572,ranksums_on_loads
80,taxa946234,0.16491482255330148,ranksums_on_loads
81,qml_loads_delta,0.0600000000000005,qml_loads_delta
82,taxa102106,-6.84320399161658,logged_relative_abundance_diff
83,taxa102106,-6.783203991616579,qml_logged_loads_diff
84,taxa102106,5.548185695864912e-05,qml_diff_pvalue
85,taxa102106,5.548185695864912e-05,mwu_diff_pvalue
86,taxa102106,5.548185695864912e-05,mwu_logged_pvalue
87,taxa1263,0.6028260245560215,logged_relative_abundance_diff
88,taxa1263,0.662826024556022,qml_logged_loads_diff
89,taxa1263,0.47387507982160837,qml_diff_pvalue
90,taxa1263,0.5123157458828675,mwu_diff_pvalue
91,taxa1263,0.5123157458828675,mwu_logged_pvalue
92,taxa1301,3.7317896288890116,logged_relative_abundance_diff
93,taxa1301,3.791789628889012,qml_logged_loads_diff
94,taxa1301,0.022879329657200274,qml_diff_pvalue
95,taxa1301,0.02774742810184505,mwu_diff_pvalue
96,taxa1301,0.02774742810184505,mwu_logged_pvalue
97,taxa1348911,3.8006107144265098,logged_relative_abundance_diff
98,taxa1348911,3.8606107144265103,qml_logged_loads_diff
99,taxa1348911,0.021826990038418037,qml_diff_pvalue
100,taxa1348911,0.02810804014715179,mwu_diff_pvalue
101,taxa1348911,0.02810804014715179,mwu_logged_pvalue
102,taxa1485,1.1868146317809938,logged_relative_abundance_diff
103,taxa1485,1.2468146317809943,qml_logged_loads_diff
104,taxa1485,0.37337802568045597,qml_diff_pvalue
105,taxa1485,0.37337802568045597,mwu_diff_pvalue
106,taxa1485,0.37337802568045597,mwu_logged_pvalue
107,taxa1578,1.7369135911828189,logged_relative_abundance_diff
108,taxa1578,1.7969135911828193,qml_logged_loads_diff
109,taxa1578,0.2556231075464126,qml_diff_pvalue
110,taxa1578,0.2556231075464126,mwu_diff_pvalue
111,taxa1578,0.2556231075464126,mwu_logged_pvalue
112,taxa1678,-1.1963215560630722,logged_relative_abundance_diff
113,taxa1678,-1.1363215560630717,qml_logged_loads_diff
114,taxa1678,0.3708443333042212,qml_diff_pvalue
115,taxa1678,0.3123214216762161,mwu_diff_pvalue
116,taxa1678,0.3123214216762161,mwu_logged_pvalue
117,taxa1730,-0.5122927845538419,logged_relative_abundance_diff
118,taxa1730,-0.45229278455384136,qml_logged_loads_diff
119,taxa1730,0.6504431504190331,qml_diff_pvalue
120,taxa1730,0.5686182086635944,mwu_diff_pvalue
121,taxa1730,0.5686182086635944,mwu_logged_pvalue
122,taxa189330,-0.3761194345558856,logged_relative_abundance_diff
123,taxa189330,-0.3161194345558851,qml_logged_loads_diff
124,taxa189330,0.7755002332744148,qml_diff_pvalue
125,taxa189330,0.8492110007400978,mwu_diff_pvalue
126,taxa189330,0.8492110007400978,mwu_logged_pvalue
127,taxa207244,-11.002856380940932,logged_relative_abundance_diff
128,taxa207244,-10.942856380940931,qml_logged_loads_diff
129,taxa207244,0.00014348670002530618,qml_diff_pvalue
130,taxa207244,0.00014348670002530618,mwu_diff_pvalue
131,taxa207244,0.00014348670002530618,mwu_logged_pvalue
132,taxa216851,-7.934999267615846,logged_relative_abundance_diff
133,taxa216851,-7.874999267615846,qml_logged_loads_diff
134,taxa216851,8.803025445281548e-07,qml_diff_pvalue
135,taxa216851,8.803025445281548e-07,mwu_diff_pvalue
136,taxa216851,8.803025445281548e-07,mwu_logged_pvalue
137,taxa2172,-2.955937720486899,logged_relative_abundance_diff
138,taxa2172,-2.8959377204868986,qml_logged_loads_diff
139,taxa2172,0.010603345382122658,qml_diff_pvalue
140,taxa2172,0.010603345382122658,mwu_diff_pvalue
141,taxa2172,0.010603345382122658,mwu_logged_pvalue
142,taxa239759,0.14783522964756912,logged_relative_abundance_diff
143,taxa239759,0.20783522964756962,qml_logged_loads_diff
144,taxa239759,0.8860842360149852,qml_diff_pvalue
145,taxa239759,0.9619126237454184,mwu_diff_pvalue
146,taxa239759,0.9619126237454184,mwu_logged_pvalue
147,taxa239934,-0.3527504293504144,logged_relative_abundance_diff
148,taxa239934,-0.2927504293504139,qml_logged_loads_diff
149,taxa239934,0.9394400080349974,qml_diff_pvalue
150,taxa239934,0.8792283946861903,mwu_diff_pvalue
151,taxa239934,0.8792283946861903,mwu_logged_pvalue
152,taxa244127,0.9975769112330741,logged_relative_abundance_diff
153,taxa244127,1.0575769112330746,qml_logged_loads_diff
154,taxa244127,0.4587185587250222,qml_diff_pvalue
155,taxa244127,0.4587185587250222,mwu_diff_pvalue
156,taxa244127,0.4587185587250222,mwu_logged_pvalue
157,taxa283168,-0.01646697632401306,logged_relative_abundance_diff
158,taxa283168,0.04353302367598744,qml_logged_loads_diff
159,taxa283168,0.8588186957821996,qml_diff_pvalue
160,taxa283168,0.8278914966146259,mwu_diff_pvalue
161,taxa283168,0.8278914966146259,mwu_logged_pvalue
162,taxa292632,-0.15206077050817646,logged_relative_abundance_diff
163,taxa292632,-0.09206077050817596,qml_logged_loads_diff
164,taxa292632,0.7289281824361975,qml_diff_pvalue
165,taxa292632,0.6559104900442466,mwu_diff_pvalue
166,taxa292632,0.6559104900442466,mwu_logged_pvalue
167,taxa29465,-1.2100411345810258,logged_relative_abundance_diff
168,taxa29465,-1.1500411345810253,qml_logged_loads_diff
169,taxa29465,0.6504386114127976,qml_diff_pvalue
170,taxa29465,0.6504386114127976,mwu_diff_pvalue
171,taxa29465,0.6504386114127976,mwu_logged_pvalue
172,taxa33024,-0.40925616293383643,logged_relative_abundance_diff
173,taxa33024,-0.34925616293383593,qml_logged_loads_diff
174,taxa33024,0.8852339144732015,qml_diff_pvalue
175,taxa33024,0.8852339144732015,mwu_diff_pvalue
176,taxa33024,0.8852339144732015,mwu_logged_pvalue
177,taxa33042,-1.5445600964700708,logged_relative_abundance_diff
178,taxa33042,-1.4845600964700703,qml_logged_loads_diff
179,taxa33042,0.11643857596928994,qml_diff_pvalue
180,taxa33042,0.11643857596928994,mwu_diff_pvalue
181,taxa33042,0.11643857596928994,mwu_logged_pvalue
182,taxa35832,1.097624189145507,logged_relative_abundance_diff
183,taxa35832,1.1576241891455075,qml_logged_loads_diff
184,taxa35832,0.2060897769851392,qml_diff_pvalue
185,taxa35832,0.2060897769851392,mwu_diff_pvalue
186,taxa35832,0.2060897769851392,mwu_logged_pvalue
187,taxa375288,0.31091970073296515,logged_relative_abundance_diff
188,taxa375288,0.37091970073296565,qml_logged_loads_diff
189,taxa375288,0.9883372311333604,qml_diff_pvalue
190,taxa375288,0.9417359568252456,mwu_diff_pvalue
191,taxa375288,0.9417359568252456,mwu_logged_pvalue
192,taxa397864,-0.1676782849090115,logged_relative_abundance_diff
193,taxa397864,-0.10767828490901099,qml_logged_loads_diff
194,taxa397864,0.7171395005923142,qml_diff_pvalue
195,taxa397864,0.769309773075766,mwu_diff_pvalue
196,taxa397864,0.769309773075766,mwu_logged_pvalue
197,taxa39948,-0.12391696353481318,logged_relative_abundance_diff
198,taxa39948,-0.06391696353481269,qml_logged_loads_diff
199,taxa39948,0.7913367801006604,qml_diff_pvalue
200,taxa39948,0.8501067391385259,mwu_diff_pvalue
201,taxa39948,0.8501067391385259,mwu_logged_pvalue
202,taxa40544,1.2199820315129641,logged_relative_abundance_diff
203,taxa40544,1.2799820315129646,qml_logged_loads_diff
204,taxa40544,0.4941245444092638,qml_diff_pvalue
205,taxa40544,0.4941245444092638,mwu_diff_pvalue
206,taxa40544,0.4941245444092638,mwu_logged_pvalue
207,taxa459786,0.6251817724138605,logged_relative_abundance_diff
208,taxa459786,0.685181772413861,qml_logged_loads_diff
209,taxa459786,0.8197075378297883,qml_diff_pvalue
210,taxa459786,0.8792283946861903,mwu_diff_pvalue
211,taxa459786,0.8792283946861903,mwu_logged_pvalue
212,taxa52225,1.4515608964189024,logged_relative_abundance_diff
213,taxa52225,1.511560896418903,qml_logged_loads_diff
214,taxa52225,0.5940323405990415,qml_diff_pvalue
215,taxa52225,0.5940323405990415,mwu_diff_pvalue
216,taxa52225,0.5940323405990415,mwu_logged_pvalue
217,taxa561,2.181672490245354,logged_relative_abundance_diff
218,taxa561,2.2416724902453544,qml_logged_loads_diff
219,taxa561,0.26174124619035677,qml_diff_pvalue
220,taxa561,0.26174124619035677,mwu_diff_pvalue
221,taxa561,0.26174124619035677,mwu_logged_pvalue
222,taxa572511,-0.2099039352193124,logged_relative_abundance_diff
223,taxa572511,-0.1499039352193119,qml_logged_loads_diff
224,taxa572511,0.634563842793149,qml_diff_pvalue
225,taxa572511,0.5057701938769313,mwu_diff_pvalue
226,taxa572511,0.5057701938769313,mwu_logged_pvalue
227,taxa577309,2.1084012810126884,logged_relative_abundance_diff
228,taxa577309,2.168401281012689,qml_logged_loads_diff
229,taxa577309,0.20400816362067153,qml_diff_pvalue
230,taxa577309,0.24427674382326592,mwu_diff_pvalue
231,taxa577309,0.24427674382326592,mwu_logged_pvalue
232,taxa577310,1.9994125609642708,logged_relative_abundance_diff
233,taxa577310,2.0594125609642715,qml_logged_loads_diff
234,taxa577310,0.2888443663464849,qml_diff_pvalue
235,taxa577310,0.2888443663464849,mwu_diff_pvalue
236,taxa577310,0.2888443663464849,mwu_logged_pvalue
237,taxa816,-0.04120886995264872,logged_relative_abundance_diff
238,taxa816,0.01879113004735178,qml_logged_loads_diff
239,taxa816,0.9216611175229853,qml_diff_pvalue
240,taxa816,0.8771866087441186,mwu_diff_pvalue
241,taxa816,0.8771866087441186,mwu_logged_pvalue
242,taxa830,-1.0073426706873718,logged_relative_abundance_diff
243,taxa830,-0.9473426706873713,qml_logged_loads_diff
244,taxa830,0.6996756256347049,qml_diff_pvalue
245,taxa830,0.6996756256347049,mwu_diff_pvalue
246,taxa830,0.6996756256347049,mwu_logged_pvalue
247,taxa838,1.3194079742049807,logged_relative_abundance_diff
248,taxa838,1.3794079742049812,qml_logged_loads_diff
249,taxa838,0.32332000913391523,qml_diff_pvalue
250,taxa838,0.32332000913391523,mwu_diff_pvalue
251,taxa838,0.32332000913391523,mwu_logged_pvalue
252,taxa841,-0.6999889215560584,logged_relative_abundance_diff
253,taxa841,-0.6399889215560579,qml_logged_loads_diff
254,taxa841,0.08103174924185103,qml_diff_pvalue
255,taxa841,0.04986369021054049,mwu_diff_pvalue
256,taxa841,0.04986369021054049,mwu_logged_pvalue
257,taxa872,0.9601366015936849,logged_relative_abundance_diff
258,taxa872,1.0201366015936855,qml_logged_loads_diff
259,taxa872,0.31530245208174557,qml_diff_pvalue
260,taxa872,0.31530245208174557,mwu_diff_pvalue
261,taxa872,0.31530245208174557,mwu_logged_pvalue
262,taxa102106,0.0009986734252556842,qml_diff_qvalue
263,taxa1263,0.8894241799366748,qml_diff_qvalue
264,taxa1301,0.13727597794320165,qml_diff_qvalue
265,taxa1348911,0.13727597794320165,qml_diff_qvalue
266,taxa1485,0.7906828779115539,qml_diff_qvalue
267,taxa1578,0.7759680219213965,qml_diff_qvalue
268,taxa1678,0.7906828779115539,qml_diff_qvalue
269,taxa1730,0.9662811511217116,qml_diff_qvalue
270,taxa189330,0.9662811511217116,qml_diff_qvalue
271,taxa207244,0.0017218404003036742,qml_diff_qvalue
272,taxa216851,3.169089160301357e-05,qml_diff_qvalue
273,taxa2172,0.09543010843910393,qml_diff_qvalue
274,taxa239759,0.9662811511217116,qml_diff_qvalue
275,taxa239934,0.9662811511217116,qml_diff_qvalue
276,taxa244127,0.8894241799366748,qml_diff_qvalue
277,taxa283168,0.9662811511217116,qml_diff_qvalue
278,taxa292632,0.9662811511217116,qml_diff_qvalue
279,taxa29465,0.9662811511217116,qml_diff_qvalue
280,taxa33024,0.9662811511217116,qml_diff_qvalue
281,taxa33042,0.5239735918618048,qml_diff_qvalue
282,taxa35832,0.7419231971465011,qml_diff_qvalue
283,taxa375288,0.9883372311333604,qml_diff_qvalue
284,taxa397864,0.9662811511217116,qml_diff_qvalue
285,taxa39948,0.9662811511217116,qml_diff_qvalue
286,taxa40544,0.8894241799366748,qml_diff_qvalue
287,taxa459786,0.9662811511217116,qml_diff_qvalue
288,taxa52225,0.9662811511217116,qml_diff_qvalue
289,taxa561,0.7759680219213965,qml_diff_qvalue
290,taxa572511,0.9662811511217116,qml_diff_qvalue
291,taxa577309,0.7419231971465011,qml_diff_qvalue
292,taxa577310,0.7759680219213965,qml_diff_qvalue
293,taxa816,0.9662811511217116,qml_diff_qvalue
294,taxa830,0.9662811511217116,qml_diff_qvalue
295,taxa838,0.7759680219213965,qml_diff_qvalue
296,taxa841,0.41673471038666243,qml_diff_qvalue
297,taxa872,0.7759680219213965,qml_diff_qvalue
298,taxa102106,1.0,ancomP
299,taxa1263,0.0,ancomP
300,taxa1301,0.0,ancomP
301,taxa1348911,0.0,ancomP
302,taxa1485,0.0,ancomP
303,taxa1578,0.0,ancomP
304,taxa1678,0.0,ancomP
305,taxa1730,0.0,ancomP
306,taxa189330,0.0,ancomP
307,taxa207244,1.0,ancomP
308,taxa216851,1.0,ancomP
309,taxa2172,0.0,ancomP
310,taxa239759,0.0,ancomP
311,taxa239934,0.0,ancomP
312,taxa244127,0.0,ancomP
313,taxa283168,0.0,ancomP
314,taxa292632,0.0,ancomP
315,taxa29465,0.0,ancomP
316,taxa33024,0.0,ancomP
317,taxa33042,0.0,ancomP
318,taxa35832,0.0,ancomP
319,taxa375288,0.0,ancomP
320,taxa397864,0.0,ancomP
321,taxa39948,0.0,ancomP
322,taxa40544,0.0,ancomP
323,taxa459786,0.0,ancomP
324,taxa52225,0.0,ancomP
325,taxa561,0.0,ancomP
326,taxa572511,0.0,ancomP
327,taxa577309,0.0,ancomP
328,taxa577310,0.0,ancomP
329,taxa816,0.0,ancomP
330,taxa830,0.0,ancomP
331,taxa838,0.0,ancomP
332,taxa841,0.0,ancomP
333,taxa872,0.0,ancomP
334,bias.em,1.5031186210218501,bias.em
335,bias.wls,1.3745435920749,bias.wls
336,taxa102106,-2.389052755255127,ANCOM_BC_diff
337,taxa102106,0.442221318025411,ANCOM_BC_diff_pval
338,taxa102106,1.0,ANCOM_BC_diff_qval
339,taxa102106,False,ANCOM_BC_diff_diff_abn
340,taxa1263,-1.2498312928009225,ANCOM_BC_diff
341,taxa1263,0.6439593984934809,ANCOM_BC_diff_pval
342,taxa1263,1.0,ANCOM_BC_diff_qval
343,taxa1263,False,ANCOM_BC_diff_diff_abn
344,taxa1301,-4.954578451295448,ANCOM_BC_diff
345,taxa1301,0.21318175074645804,ANCOM_BC_diff_pval
346,taxa1301,1.0,ANCOM_BC_diff_qval
347,taxa1301,False,ANCOM_BC_diff_diff_abn
348,taxa1348911,0.24704135522423878,ANCOM_BC_diff
349,taxa1348911,0.9549270865191609,ANCOM_BC_diff_pval
350,taxa1348911,1.0,ANCOM_BC_diff_qval
351,taxa1348911,False,ANCOM_BC_diff_diff_abn
352,taxa1485,0.3901653541373403,ANCOM_BC_diff
353,taxa1485,0.925997827264872,ANCOM_BC_diff_pval
354,taxa1485,1.0,ANCOM_BC_diff_qval
355,taxa1485,False,ANCOM_BC_diff_diff_abn
356,taxa1578,0.3301472016443414,ANCOM_BC_diff
357,taxa1578,0.9301858215479221,ANCOM_BC_diff_pval
358,taxa1578,1.0,ANCOM_BC_diff_qval
359,taxa1578,False,ANCOM_BC_diff_diff_abn
360,taxa1678,2.030126844170094,ANCOM_BC_diff
361,taxa1678,0.5804663811876241,ANCOM_BC_diff_pval
362,taxa1678,1.0,ANCOM_BC_diff_qval
363,taxa1678,False,ANCOM_BC_diff_diff_abn
364,taxa1730,-1.0102220836060936,ANCOM_BC_diff
365,taxa1730,0.6758491171348929,ANCOM_BC_diff_pval
366,taxa1730,1.0,ANCOM_BC_diff_qval
367,taxa1730,False,ANCOM_BC_diff_diff_abn
368,taxa189330,-0.5648845053830307,ANCOM_BC_diff
369,taxa189330,0.856652538015621,ANCOM_BC_diff_pval
370,taxa189330,1.0,ANCOM_BC_diff_qval
371,taxa189330,False,ANCOM_BC_diff_diff_abn
