taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,1582042599.2110019,3759189.9073199276,,,,,,77635443.73812893,,,570605457.5110879,12885161048.916183,63656762.73264866,,42710246.887513585,7055096218.1899185,,,1879698180.8427732,,13307704.317217225,581564743.4193845,13250671298.714867,6176426.438113747,,,1859276403.1769207,330843120.90509015,113885389.4348021,4817354553.771699,2154334100.7079816,,588696021.2984879,,155709603.0031991,,8413015.398990592,,437623039.25649124,1187112.602311556,,16146451.844483988,0.0,,,29431102090.873714,,,,4508017095.951963,,15010952.833577285,,0.0,,,4017257.864344179,Control
,,,,,,,910282111.6354645,289770610.96909565,,,,,,,17254389842.34565,1573426823.8419042,,365744711.68827426,66023914.828236274,,,1093652433.6238222,,,991053133.9274114,3427889292.893729,,,,,127068168.2142654,,2661953404.1279683,2215912793.8082876,,,,,,2126717463.5352128,124135193.30977274,458530880.39582187,477161210.0851069,,,,,,15469112687.86335,35484153737.82086,,,1629208168.988096,,,,,,,,Control
,,,,5862216551.099639,191607958.47064656,,,,,,,,,,5568995981.645197,4297996057.794581,,,335698373.46823555,3845565854.96476,,,199226982.0637082,,,21125385545.290253,,,,,1173895817.6535406,,2260368582.024126,,609836434.2905136,,,,,,,2811014289.905423,125609040.33698815,,,,,20906880.336557128,14669835784.398466,,,,4685154295.200541,,,,,,,,Control
,,,,49003574.11541723,,,,,,,,,,,10813370296.191545,,,,482297043.33923,,,64044226.49512419,,,,9744134489.66158,,,,,,,359925510.4215293,75826479.79485549,,,,,,,,,,,,,,,8836248324.320766,17735358233.30191,,,912121102.6992736,,,,,,,,Control
,,,,2816031105.498353,1344085394.259432,,,,,,,,,31471410.06734519,6906917982.944001,821540309.7651316,,132606272.93616855,162016988.17913976,512159332.17617583,,625463888.2546417,26168206.326941688,,,1046279462.9162793,95498806.42539032,,,,3455138214.659194,,1397876635.0198152,1422683511.1905463,292446628.8325757,,,,,,,296807373.23406404,,,,,,,12515635625.7125,1612611507.4900184,,,1034162128.5587988,,,,,,,,Control
,,,,536332644.50450695,,,,,,,,,,,1179355014.7040257,231273827.48302245,,,15064266.905222451,,,155305610.856847,5148103.379669866,,42031164.45160832,851498994.3394794,,,,409551838.9183648,14587191.35642582,,2213927034.0455666,,,,,,,30888620.278019197,,138087765.62683067,,32915517.524883986,,,,,10171816722.181742,,,6079910091.390112,3400578339.7698884,,,,,177110928.31314498,,,Control
,,,,3885016517.3988967,,,,,,,582460640.7501717,,,,2675524225.859496,422869804.4749419,,36885772.15944222,,,,,,,109214378.7680764,487432541.9891265,,,,,6952336.240296828,,237463741.4919733,,,,,,,,,503292822.2922028,,,,,,,1760335868.4666402,,,,195588461.62052298,,,,,,,,Control
,,,,1700919694.4358838,,,,,,,,,,,1169841663.617181,2584699776.560629,,,681573551.327909,,,304581946.0064392,,,,5127515553.894525,,,,,581202316.1474359,,481658077.2672354,151486728.99350458,3799296184.9349155,,,,219783169.86770496,,,354670619.0542993,,,,,,,668974717.7390648,,,258853798.90547177,1634386061.4648964,,,,,,,,Control
,,17097096.89570726,,538794784.8499362,3416090.3555565774,,8988363.679163108,,,,2110088.795336297,,,18399257.27486807,2140882263.4963925,85873443.76554292,,,487576476.6029444,19097071.83400538,,407512178.99300873,,,246405362.99665874,1399585534.7658691,31259531.461978365,,,,62780263.236000784,,279307639.5584044,215728410.6620335,,121538809.90273498,,344425.9016659367,,22107277.390944473,,157254111.3937002,,,,,,,1945122872.7688642,,,3648238534.854164,379471557.25886744,,,8834716.436784253,,,,,Control
,,,,3037838415.7875013,508144697.71196973,,,,,330203998.5886982,,69667272.3562111,,,3110645864.1921406,313641723.42055494,,,15700880.242140532,19584988.272116445,,,,,206531179.80359825,435211955.49991184,190434840.98179278,,,849210103.2312659,2035738544.0537157,,299730195.36561096,303563402.7863231,,,,,,7607683.3691967735,,314256446.16320235,99064331.92179492,,,,,647671098.5670016,1138493927.4033527,7228826219.014847,,15410629306.392433,1460643883.4339259,,,,,,,,Control
,1501266.0516004814,3342605.923215012,623468.6700257566,210700437.71639672,18513676.893841755,,,117712047.54640135,,167589541.14846188,3999500.652472919,,,4836605.440199809,1133223339.8506618,47851583.751207605,,203462.96923917465,367836342.1667344,9177633.219609912,,119322311.6172371,120140523.41496323,3393471.6655248054,79853402.19868352,960839339.1627709,4390440.214796762,,,,23199138.41403532,530457.0269449911,192872721.69027558,7721419.682626678,,,658348.0361810436,19469952.849265877,54873962.8038054,893783.7577292315,,48698861.68739645,143410873.86823225,19513552.056959987,4559023.817880649,,,13373330.306706322,1511119472.53935,,,8813637967.641031,223951690.24155954,,,,,3659426.83245887,,248515.48385642047,Control
,,,,,,,371504919.7712964,127056148.26380001,,,,,,,9960001159.057247,203474818.9248707,,,,,,748852431.0296428,,,,2467352666.534665,,,,,,,1687199916.23227,1680048301.2200072,,,,,,1218043863.138054,156870548.94036457,352031299.52942437,443637675.5698944,,,,,,13613086540.480215,16733970465.513584,,,778323149.854028,,,,,,,,Control
7351933.905875125,,1207737.5393468144,,1352879306.2733355,,,2343639.3886209563,,,,3076587.913893698,,,,2739038740.8381515,355512585.3043438,,393189282.31480336,,,,3799434.5452499688,,,64313146.40287526,484027757.2770131,,,,69539192.85566221,256648716.8418276,,52272811.28710084,132029508.62294339,,,,,,4601973.895280612,,1292672018.5311763,,812641.2439471132,10363420.725640463,,,,2777762667.5179515,,,,459855047.56755865,,,,,,,,Control
,,478932200.26127887,,2365727641.6601906,98391822.38987261,,25317839.664977036,,,,482253326.75802916,774300863.1550844,,2407246322.7677636,7112408588.005839,636046323.0078187,153204209.28083667,42549058.30324084,11147117291.73791,,,3764013894.755948,63257799.97688303,88382443.91767238,367752660.8894593,8709382843.734049,55290776.30323837,28813762.293135203,,,3290454375.586365,,6003869922.209665,1630525913.1621385,12425980987.896505,43524236.72056918,0.0,34370439.312628716,,,,666865640.91395,,,21039934.343678225,,,39761519.9971042,25128967845.092594,8574210.235377397,,,2535105092.994454,,,,,245202173.17973584,,,Control
,7210593.427516862,142247094.20588475,,973860308.4045748,89544911.78998233,,25882370.531006653,33292009.72544517,,,80940997.99401385,,,208189030.53767297,5545363699.787883,234739167.51254582,,13804787.060695682,2315961706.445409,,,302902711.43642735,32277518.397263814,11718016.923613777,778371681.9627419,2228201785.7265306,17227090.085510008,,,,1136756795.720784,46075884.62676848,1291177785.8648448,,6149801485.61705,770499.7429225497,9579880.137003701,50435629.0054719,,,,214892378.30109915,508690351.1086584,,2972844.8414428374,,,194287931.00911197,3821094429.257464,2074666870.2868307,,33436863677.114613,1810167150.2039013,,,,,,,0.0,Control
,2943126.8408719357,12508289.073705725,,5162297034.72582,803353.4999318804,,14512918.83521799,,,,232897435.21389654,,,15699179.143528616,266833489.60354233,32329347.38978203,,5458299.013555861,2368834200.0935297,96207212.59931885,,7053931747.883178,134302686.0446867,30459861.207697563,329712793.92064047,40448398242.972084,38868795.03876024,,,,709886698.8042918,48118622.25292917,1250220761.2631478,4372555496.432972,63937929.02261583,,3716448.434264307,50048172.24809266,2177313.2241144422,5600950.569618531,,441446502.2008857,,7065006.013419622,43366073.04305179,,,0.0,10097703015.545645,3378589.4856948243,,,436348586.065804,,,,,,,0.0,Control
,,,,,,,,,,,,,,,3475471519.718794,298081120.83895725,,,,,,,,,,36422182.35461381,,,,,24806692.97709321,,1595170952.6517434,14808177.171578612,639013023.7015485,,,,,,,118129448.38014646,,,,,,,12899617879.254984,,,,213265650.45022473,,,,,,,,Control
,,,,,,,423509747.9642709,,,,,,,,8703433188.389631,1802344414.3858652,,,129456061.50605384,,,119786235.32289618,,,349284566.4956428,1701906254.6228237,,,,,379810219.8821962,,3758134145.4778123,,3438179138.886138,,,,,,,970318202.9573412,467579896.5620765,,,,,,51455267765.35372,,,4004554672.471085,2987993136.98279,,,,,,,,Control
,,,,1845139745.31803,1892661.6676578876,,4290875.7006334085,,13296027.207853742,,1528177370.4775739,44940445.574454315,,,6512620361.090242,663964039.2876297,,,115686179.69609056,53547474.59398702,,240156331.739575,,,124602859.5393803,8549648826.069146,,,,,2618413685.0941815,872077.8301729166,390949963.5046919,160386487.897019,694676345.4806759,9675008.391266197,,,60517777.83080388,36254423.99784074,,145453734.9064494,139346030.39295578,24791024.11426342,,,,15918580.102938963,4496919886.523176,1151493462.781689,,,562202667.5537567,,,,,36415568.81428574,392302316.0819165,,Control
,,,,970433400.7550434,,,20546050.04535248,,,,,,,,342315522.60597247,28247714.732856408,,,,,,29867748.606936004,,,,464812551.10946083,,,,335499555.27006394,,,448136844.76473784,,,,,,,,,201010728.57895437,,,,,,,5916860360.859188,,,2219541008.0072346,749875840.1041651,,,,,,,,Control
,,,,2574281763.412346,6328680925.717897,,30677500.868610814,,,,,1370519194.3271294,,,3758707025.764689,1285426069.9869475,,,18776387.01163119,,,,,,264532945.79326287,1871186521.7410614,30417875.16906453,,,,,,853319158.7865336,,927235557.0240254,,,,,275039773.48601246,,,,,,,,,10458428333.945274,,,,1334206854.2016993,,,,,,,,Control
,,80079251.83469671,,1607942812.3123717,,,,,,,,,,54791754.14904174,5504850210.351665,187426006.76667684,,3324668.4274376854,1535953296.8737571,196386075.2118263,,2082169339.2082477,396048950.5883916,,,4468981005.551578,,15679031.863950234,,,2319561108.911887,,1465056048.156722,,,578866549.1552563,,81689366.1254715,,,,671922451.8415487,,,,,,,9105239830.93392,10241023154.966951,,,1723218292.2113564,,,,,,,,Control
,,,,527985805.95981455,,,,,,,,,,,1546981791.5269122,744429879.5545733,,,,468210731.4988514,,824023555.5514879,,,193602851.86068642,7086835913.280303,,,,,505511595.3652968,,1188394005.1995943,191478364.61383343,2876809357.8231797,,,,,2257079718.465909,,,,,,,,,9876418956.935991,,,,1385368585.4155385,,,,,,,,Control
,,,,1851956091.959588,,,397835586.58026516,,,1087370891.2286053,44889755.23984112,,,,5962773873.596979,129229351.31152582,,9321084.110626528,116482167.261247,,,678650245.1454142,41887340.94158094,,885168226.545951,1040613780.7544804,,,,,128240751.48161086,6998659.113366047,1903896813.1821027,,2287975693.1344514,,,6768508.888412305,,27006036.62354925,,424956698.3162913,,1260595.550314811,5497451.9642359605,,,,33704872762.043743,,,,156387077.85606733,,,,,,,,Control
,,72098810.86463909,,63679728.98867691,,,23166371.561179847,,,,,,,45994953.651460245,4481311808.492092,181059432.21819133,,24342220.98519691,1613196996.6940157,150602794.22810566,,1533538542.986969,955268623.7036382,,404038965.35661286,1730097808.5217488,,,,3788800634.9873505,533570537.90633273,5879247.120085325,3840221599.2536387,496931069.85396105,,230175731.61340597,,4262988.639072778,,,,838380639.3241674,281823314.13232285,,,,,,8480482594.976314,,,9046686161.261185,2204845944.514617,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,970458794.0672181,,,,,,,,,,,,,,,,,,,,,,,,10941807592.392324,,,,,,,,,,,Control
,,,,644718600.3258519,,,147049739.85277882,,,,,120329113.04174931,7422402589.46898,,1955760789.6733313,223249673.93477958,,39805179.74608504,38477027.27611811,,,102943071.95184328,,,,543471361.4712546,,,,,,,328154959.84648925,159162565.41573992,287571272.649788,,,,,,,30691952.76995604,,,,,,,6202509553.176901,,,,402186328.5961712,,,,,,,,Control
2925189.891994758,,,0.0,159145037.78318965,4632912.482572704,,,,,,51395096.14705873,,,367863056.2220559,13411750527.151386,554699346.9213635,,34824467.37341245,5528723288.770897,,,5780338645.011362,14225574.307158863,332017223.6628911,679363096.0335535,1846162513.3155632,52105966.31634238,,,2230661.5656831535,311622603.63378793,,3927884522.1515646,4419071296.362103,3253358611.6377344,,83670236.0168333,114188627.76711382,2483960.1317497385,26841477.081572007,,4110504617.364086,9960353.291457012,44686769.60703723,131077922.47871482,,,31989157.617763903,32187302463.79986,62090832.37225745,,,3321675686.182338,,36671095.629252724,,,,,0.0,Control
,1172028.040950071,808983476.2654763,,5777308010.85624,40159718.40316039,,21238568.742064927,,,,5558254.19420261,,,1327366151.3775067,2617697992.4610534,1277377379.630924,,9900085.34590401,4931307982.297423,,,2991317446.515129,7068776363.979496,29709135.03802226,413779172.45723647,13714770249.187185,16435029.574231677,,,6712701814.53843,5878253365.383221,74459296.60157043,1269359642.3507884,636029429.2225488,,16665883.5822976,2024412.070731941,120825436.22158006,1676417411.5731826,11320725.39554046,,731309981.5516034,999358121.9170707,3089892.107959278,2059928.0719728523,,,,6978263834.817033,5833503.203819673,,17442174579.420822,3163250408.5223804,,,16763552.585710108,62960991.19982541,,,,Control
,78303671.0343297,4945450583.766824,,4650112526.604552,26238984.20734866,,93357672.69752705,,,,2553816415.3285093,,,5330453159.012989,9971341592.308725,880535992.1432574,,79077474.8581389,4941827774.955355,6566824598.179965,,3022600840.9525614,,177746255.61908373,39252957.60777628,13156071920.799856,,,,,3738905764.717585,914117319.4515231,802197148.2078454,7399041817.461501,,197003418.96160838,176198647.9714653,1188378015.6402647,,103294017.25325896,,2498981862.541302,,,244900117.01034433,18685603.699938305,,,4937308057.166286,,18597671.447232712,8898743.973805914,4079608071.0506716,,69475272.86268826,,986898845.0159414,,,52055893.60171048,Control
,,56189348.45809189,,550139609.0654807,1090983.7417904362,,578339327.3372328,,,,19018500.36364409,,,966969113.5471159,2066385864.8011212,103525511.28178978,,21163610.288380694,1543977883.0100706,,,3262336248.4241586,,,348009070.6076115,1364429970.8560865,,,,,193030407.17921865,196970480.2196713,9143844343.439938,465120278.0793997,4052488594.9276505,636979703.4584688,5794008.250319478,354013166.9433432,15509660.761669444,,,197243226.1551189,351709569.5155763,,,,,,9787893326.684736,,,,177668176.6529263,,,,41110921.13490043,,,,Control
,2719398.9959542705,141365306.91109243,,450838125.55611193,,,55778088.03203327,,,906159349.7764808,22337299.739931088,,,254511419.12934315,3025196716.275684,201487482.7960878,,2710710.8202483463,2594880061.7369647,,,2170071710.595802,1076021873.0030046,12450155.78658936,835967578.2483193,1002850057.2077112,5942712.182852144,,,,1811111043.1298385,41598985.279965006,2753456644.7214932,1376337354.45398,,2083719932.2546215,,176656676.62855646,,,,268751339.11135286,481272805.0539644,3006108.7942497684,34214035.92992944,,,,21232771962.436943,,,42596474732.76216,968331935.1280742,,0.0,1503054.3971248842,71868589.43940488,,,14943662.214189602,Control
,,,,2118195770.8023822,204649055.2841867,,360746277.38383377,,62787153.55848753,1785864163.0509503,9749981748.65194,,,9216577.017995097,3852616259.7016077,546197240.0536138,,58222398.13931856,262448560.55088472,,,425747399.51074654,,,1341080365.2594461,11847779157.363213,,,,,539891161.0413013,,3792509500.673995,2680102237.271283,1162625792.0264032,24042703.61104524,,,,,1666695.4391516102,946216583.4756655,,5074714.471446693,,,,,18460828643.095512,,,,1052835339.4787071,,,,,,,,Control
,,32643569.485531572,,3396207544.7937346,1999355.7581662247,,434828440.9898619,,,,,877541133.9317378,8270542573.969115,322009448.1454131,6025806763.822666,166286041.16974938,,111492376.28792974,2974217734.1754937,,,3023151651.992499,148304413.91077015,,91247327.41593213,4726200371.885586,45400465.18779342,,,,5734001.41964653,95522679.35163347,1086951644.1117456,1106970350.8224413,2351808227.006735,657913790.0818557,22898281.985035818,122834633.48205514,,56497518.3738418,,466032222.8382235,,,5010963.95993233,,,,24193273511.795242,30801395.78382495,,9745287.500495749,1628984534.8893192,,,,,,,,Control
,,73084581.79591537,,892343354.2526972,83290774.17748408,,,,9324505.605150472,,11484829.048668757,,,424400502.3528004,6554444228.5897045,33336157.165527724,2236659.9609570927,10194741.903952891,4474617642.710645,,,1080413632.26669,6744331.315718741,,15126080.930499928,2315904899.7103195,231486672.3073152,,,827235938.5291375,948317105.6647037,,,,,432915840.87309945,,74825054.39352022,,,,259708282.80444273,,,1816809.1150436453,,,709013573.9716544,12260675243.658089,,,,2369462600.345388,,,,,161818149.66678652,653020738.4302883,,Control
,,,,4158152675.0171447,,,556846429.375339,,,,,,,,3716394376.8022556,1166410268.367362,,,,,,59762954.81464906,,,,347493086.35009426,,,,,667470639.0420878,,2081742926.043609,,5481368806.454614,,,,,,,563539043.7377844,,,,,,,45137304918.03123,,,,705018558.4876432,,,,,,,,Control
,470382.8636483642,164150732.2115353,,1092618847.2442515,,,152091533.17978308,,,,2461081804.213473,,,35491353.60239986,3154197397.4002094,161557182.8605974,,22069332.986241747,3191441410.439765,122209334.13636816,,1933837384.6710677,218293088.53763643,64790406.76690825,267941033.25559047,7219861468.93264,2355136.118677769,,,,277906062.0039767,21895355.762700573,1008968020.7253054,567723120.219652,969761.9312202578,364063.44926209014,21408863.896872465,36931498.39726849,,9597743.498688199,,409423177.5997977,1400236352.868538,,13289926.798284264,26699060.21269859,,,3983788457.053691,,0.0,,945846506.584218,,27668822.14391885,3995032.540575148,144819929.59584913,,,0.0,Control
,,,,,16360573.188794298,,170445123.30513665,,,,,,,,5259838925.47356,751738326.2028567,,20628309.379072174,295040993.03575253,,,230606436.69711837,,,127101443.88103706,1857913519.6973848,,,,,141947659.06682953,,2467302193.6180696,66730873.74682237,2502754691.157436,3221452.47911298,,,,,,661532150.0313187,497865843.82325554,,,,,,33230796680.053387,,,3276888995.5355954,2089142219.8648276,,,,,,,,Control
,,61551160.2745668,,958672997.8294412,145445138.21220794,,183886259.55429056,,,,18693513.016403224,,,253990269.11045223,13516971039.355549,898636265.6257963,,,4236782651.3815126,,,1682329442.1154003,,25958764.863249447,278961653.5574177,7479740227.816015,112087691.71612796,,,,7264117693.665354,19694236.411285624,376979174.34149915,530630244.3917428,5328418430.944328,,,1067438.2878745596,,33711035.42893843,,1009923378.6260184,,126744953.7065055,,,,245297318.5535738,14968553681.078964,1739544134.3454769,,73206252.08029714,4576147969.054033,,,,,,,,Control
,24305608.205155544,95371533.49449168,,1878361506.8298304,188870645.5776653,,17676805.96738585,,,,27677401.55120723,6456625.556269183,,288489203.882503,6129324858.765106,496012323.2893903,,16808748.53148744,5860255749.750182,,,8059518720.754986,1739680363.9095645,20280978.275081087,673770398.8818767,14617298077.405718,93477589.99798605,,,,2070037197.510275,114081399.5508806,2079227127.885365,799394810.1216875,5727177523.007078,,13975007.315124853,166516373.0961822,5079212.10426509,24951270.76078246,,590687976.0294842,,104353417.04610169,29370472.252628922,2431995.6261947253,,4024629.9300744575,7598300435.185492,,,,11038534012.133627,,,,,,,1269803.0260662725,Control
,,,,961402849.4405538,,,18504029.567105703,,,,,,,,2320034828.759245,880372196.8206251,,,4554633.757816474,827403001.3106253,,854256086.1990929,9341646.788990932,,152935439.20469907,5149026742.027144,,,,,536188615.64230573,,1817461534.8601236,308885169.55524176,2831644356.6880865,19997896.324407022,,,,2828646664.061768,,45705683.36561021,,,,,,,12451379422.106516,,,,657327930.8438224,,,,,,172817145.89242712,,Control
,,,,988524953.9597497,,,14584230.730321353,,,,,,,,2606014657.9480495,606603550.699517,,20220891.031126346,42172572.88799679,1169481452.8147223,,897658435.6081845,41353537.943671465,,803546684.4583492,6399830880.531532,,,,,608342068.2700189,,1766368621.9813235,323259957.0591202,2876245965.7344832,47202683.72531557,,,,3307749890.105429,,236055915.72274572,,13533393.443262437,,,,,13929582280.717922,,,,884047774.7173443,,,,,,392692485.45258653,,Control
,,,,16077849605.748875,,,544767545.0540733,,,,,,,,3200941938.950918,1110695034.458849,,184230807.32931188,675739566.3665535,,,222196054.59615272,,,249616984.5028818,1240141029.679086,,,,,1104624207.917432,,1281277178.5145445,3338441168.4398785,2216769204.862681,150396764.65486825,,,,,,193262456077.5493,,,,,,,8616532809.751617,,,,643017953.927577,,,,,24425925.426625144,,,Treat
,,,,1050552406.6191298,,,60646114.5842695,,,,,,,,2232705742.5861807,265064024.81056312,,,429355005.29897183,128481604.67473924,,1473346615.691132,,,,8557242590.215983,,,,,92071149.92530543,,749804721.8507433,1642807660.7512126,,,,,,6446984091.2239275,,155133682922.25922,,15851983.698097259,,,,,12562824760.908173,,,,920562211.674237,,,,,,,,Treat
1093882.9356139554,,2560610849.20809,,127909720.53940456,98988118.6811265,,,,3745720.355284151,,173861090.82712716,,,213274024.4769754,10557130507.545776,373519587.55248344,418122813.3457629,16996620.461698655,1752748516.514888,,,1505191206.3967392,,,356266070.3407543,2971516420.611437,39296915.7627377,,,,482592975.42029315,131597431.95113343,1762991238.5483644,1123326617.964231,,2238192217.161327,9049395.194624541,79571696.5739788,,12952568.39670161,,53759504696.48366,,,30960201.874649532,5892051.266829714,,78055177.0496049,45851097685.29131,,,,9931048266.745516,,5187656.952229819,,1557954.4840562397,,5204230.936102757,2742994.330971358,Treat
,,81025327.0370376,,2989784644.880707,10427616.968308551,,,,,,3690044.218293472,,,9177953.4311229,8027319834.619889,218001446.2063059,,4385611.658802466,762730960.9933954,487527934.76421446,,965241295.0500603,176379397.9229669,,124860250.21069062,5391714593.662766,772197.7517515094,45376933.53422228,,,2965262945.2831016,,1849855713.394341,,,220542035.75596163,,7592295.452335452,,,,65727622754.54737,,,1774286.4372305674,,,,12865993472.045416,3131820681.7492943,,,2240257675.978329,,,,,,,,Treat
,,,,638579235.8265253,,,,,,,,,,,1376192093.560741,511802875.6565279,,,,410488516.5062488,,884382208.1589165,,,,7558043714.783797,,,,,386141391.51569456,,1834508111.915669,99733818.43820208,2732744694.144318,,,,,2580244609.0087323,,,,,,,,,11458954152.68125,,,,1583412877.4570327,,,,,,1375529286.165354,,Treat
,,,,142792086.08114505,,,10962931.279057583,,,,,,2390864810.9202504,,4782311359.036069,173631663.73263982,,,76464662.92840795,,,119516968.54363203,,,113810314.31227049,1715925810.3359427,,,,,19638321.779414173,,1348005182.7132058,240779148.67396787,13197928.052997597,,,,,,,21806395173.908573,,,,,,,6018334008.1740465,,,,934866685.8504534,,,,,,,,Treat
