taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa33042,0.0,-7.453587604212844,-0.08358760421284384,0.8346768072491775,3.9674364449274976e-08,3.9674364449274976e-08,0.6925143199592534,0.0,0.8994499230360408,1.0,0.1753495396570681,-1.0756541420061343
21,taxa35832,0.0,-6.9551895658752105,0.4148104341247905,0.18274448731649728,1.968256830108236e-05,1.968256830108236e-05,0.3612909419049163,0.0,0.852992223025744,1.0,4.8794287344634615,0.2679882650403236
22,taxa375288,6.5688899887883,-0.40462481870332745,6.9653751812966735,5.318255648696225e-10,0.01373216222587304,0.01373216222587304,4.486086807793792e-10,1.0,9.420782296366964e-09,1.0,5.550313333876476,-0.24042792233187923
23,taxa397864,0.0,-7.567408273344997,-0.19740827334499575,0.9094328530059914,1.0538699507904668e-08,1.0538699507904668e-08,0.7587401350491447,0.0,0.9104881620589736,1.0,3.1262579856704265,-0.46843742585975917
24,taxa39948,0.0,-7.638759142224146,-0.26875914222414554,0.9438610611705001,0.00012415446060163348,0.00012415446060163348,0.9719131339533064,0.0,0.9909418984458488,1.0,1.2359159442969612,-0.9861724286754691
25,taxa40544,0.0,-5.690980183677003,1.679019816322997,0.08766879512992924,1.9585648274006914e-05,1.9585648274006914e-05,0.05392947037277041,0.0,0.3775062926093929,1.0,3.8096864179620473,0.16781656158648472
26,taxa447020,0.0,-7.4963979970741885,-0.12639799707418753,1.0,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.9766298235267754,1.0,2.50222680305894,0.2889571207597832
27,taxa459786,0.0,-7.204959889439419,0.1650401105605841,0.8368151279952223,1.2459094350774055e-06,1.2459094350774055e-06,0.9747212329966514,0.0,0.9909418984458488,1.0,2.0178074442344527,0.21173119209924102
28,taxa52225,0.0,-6.147065548694839,1.2229344513051608,0.865134745405447,0.20273017064652246,0.20273017064652246,0.6711254583898127,1.0,0.8994499230360408,0.0,-6.754640980665752,0.24339852958526084
29,taxa561,0.0,-6.422755511216321,0.9472444887836796,0.4233396415824437,0.002860103351592047,0.002860103351592047,0.8257339225374284,0.0,0.9633562429603332,1.0,-3.704323188078947,0.003085215232004844
30,taxa572511,0.0,-6.956031770932991,0.4139682290670113,0.13483139387827694,6.858286985487743e-09,6.858286985487743e-09,0.3387874140039793,0.0,0.852992223025744,1.0,-1.396633330237578,-0.16454216041649866
31,taxa577309,0.0,-7.601024276423894,-0.2310242764238941,0.9738081566288518,0.00013977242646358363,0.00013977242646358363,0.4701007598741286,0.0,0.852992223025744,1.0,-0.14590597265527733,0.022710628474249723
32,taxa577310,0.0,-8.436288718775518,-1.0662887187755177,0.4349671606144283,0.0007603058428726115,0.0007603058428726115,0.2617412461903568,0.0,0.732875489332999,1.0,2.2453707619158387,0.2876175908878755
33,taxa61170,1.0044743593855523,-4.982210112205751,2.3877898877942503,0.00841545873800215,1.9585648274006914e-05,1.9585648274006914e-05,0.004310358499535043,0.0,0.03620701139609436,1.0,3.869159104626773,0.2900360969156338
34,taxa724,0.0,-7.6322587778529,-0.26225877785289864,0.7576207236833965,0.0069275179772265065,0.0069275179772265065,0.5891544654500582,0.0,0.852992223025744,0.0,-7.561029350701243,0.2264933874295444
35,taxa816,8.911327256352756,2.041589749409806,9.411589749409806,9.127341799289131e-11,4.9090763817688945e-09,4.9090763817688945e-09,9.622906144793631e-11,1.0,4.041620580813326e-09,0.00651407711833862,8.250274007853521,3.6057745823292477
36,taxa830,0.0,-8.571325977663621,-1.2013259776636185,0.2166838890738312,0.013481568265476605,0.013481568265476605,0.2562802372443244,0.0,0.732875489332999,1.0,-4.559623463703755,-0.08410032816747275
37,taxa838,0.0,-8.791974752237625,-1.4219747522376238,0.4951848829883486,0.0004995676570822777,0.0004995676570822777,0.9250450039789108,0.0,0.9909418984458488,1.0,-6.817261837696528,-2.2927412236060345
38,taxa841,0.0,-7.78185116827609,-0.4118511682760895,0.6639047604114616,1.442424204399208e-10,1.442424204399208e-10,0.20673583803375106,1.0,0.7235754331181288,1.0,-2.1310543640420585,-1.651874704459313
39,taxa846,0.0,-9.33558321788285,-1.9655832178828485,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.7138032316502012,1.0,-0.2298740919255404,0.29177105789753777
40,taxa872,0.0,-7.417243955568105,-0.04724395556810368,0.9222578596520621,0.0007603058428726115,0.0007603058428726115,0.5914437399020237,0.0,0.852992223025744,1.0,-2.389760356673549,0.2777170656256562
41,taxa946234,0.0,-6.662585808233723,0.7074141917662793,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.4776750239859037,0.0,0.852992223025744,1.0,1.90719424048498,0.29433996275347574
