item,value,type
112,taxa100883,0.010733416102997193,mwu_logged_pvalue
113,taxa1017280,-5.7298291356405695,logged_relative_abundance_diff
114,taxa1017280,-1.6498291356405694,qml_logged_loads_diff
115,taxa1017280,0.1319772989886403,qml_diff_pvalue
116,taxa1017280,3.897138871111154e-05,mwu_diff_pvalue
117,taxa1017280,3.897138871111154e-05,mwu_logged_pvalue
118,taxa102106,-9.845728749559232,logged_relative_abundance_diff
119,taxa102106,-5.765728749559232,qml_logged_loads_diff
120,taxa102106,9.485186689389849e-14,qml_diff_pvalue
121,taxa102106,4.712685836912605e-14,mwu_diff_pvalue
122,taxa102106,4.712685836912605e-14,mwu_logged_pvalue
123,taxa117563,-15.468756686669906,logged_relative_abundance_diff
124,taxa117563,-11.388756686669906,qml_logged_loads_diff
125,taxa117563,0.014214038869082046,qml_diff_pvalue
126,taxa117563,0.014214038869082046,mwu_diff_pvalue
127,taxa117563,0.014214038869082046,mwu_logged_pvalue
128,taxa1263,-9.235544111260982,logged_relative_abundance_diff
129,taxa1263,-5.155544111260982,qml_logged_loads_diff
130,taxa1263,4.61815209369329e-21,qml_diff_pvalue
131,taxa1263,3.6667393348532636e-25,mwu_diff_pvalue
132,taxa1263,3.6667393348532636e-25,mwu_logged_pvalue
133,taxa1301,-4.837826918837537,logged_relative_abundance_diff
134,taxa1301,-0.7578269188375373,qml_logged_loads_diff
135,taxa1301,0.29671701459357047,qml_diff_pvalue
136,taxa1301,3.059881112498196e-09,mwu_diff_pvalue
137,taxa1301,3.059881112498196e-09,mwu_logged_pvalue
138,taxa133925,-4.9243181538449825,logged_relative_abundance_diff
139,taxa133925,-0.8443181538449824,qml_logged_loads_diff
140,taxa133925,0.45554509378932995,qml_diff_pvalue
141,taxa133925,0.025181464404459664,mwu_diff_pvalue
142,taxa133925,0.025181464404459664,mwu_logged_pvalue
143,taxa1348911,-12.386401997294563,logged_relative_abundance_diff
144,taxa1348911,-8.306401997294563,qml_logged_loads_diff
145,taxa1348911,2.3863086110980368e-14,qml_diff_pvalue
146,taxa1348911,9.844911151350222e-15,mwu_diff_pvalue
147,taxa1348911,9.844911151350222e-15,mwu_logged_pvalue
148,taxa1350,-5.060499521216038,logged_relative_abundance_diff
149,taxa1350,-0.9804995212160383,qml_logged_loads_diff
150,taxa1350,0.9025232501776794,qml_diff_pvalue
151,taxa1350,0.11134688653314041,mwu_diff_pvalue
152,taxa1350,0.11134688653314041,mwu_logged_pvalue
153,taxa1357,-15.289732893032586,logged_relative_abundance_diff
154,taxa1357,-11.209732893032585,qml_logged_loads_diff
155,taxa1357,0.0069275179772265065,qml_diff_pvalue
156,taxa1357,0.0069275179772265065,mwu_diff_pvalue
157,taxa1357,0.0069275179772265065,mwu_logged_pvalue
158,taxa135858,-3.6648112718815185,logged_relative_abundance_diff
159,taxa135858,0.4151887281184816,qml_logged_loads_diff
160,taxa135858,0.7637449284635762,qml_diff_pvalue
161,taxa135858,4.791724743102411e-05,mwu_diff_pvalue
162,taxa135858,4.791724743102411e-05,mwu_logged_pvalue
163,taxa1485,2.4594724596123827,logged_relative_abundance_diff
164,taxa1485,6.539472459612383,qml_logged_loads_diff
165,taxa1485,4.643070385883016e-11,qml_diff_pvalue
166,taxa1485,0.0011132585629475375,mwu_diff_pvalue
167,taxa1485,0.0011132585629475375,mwu_logged_pvalue
168,taxa1578,-5.217535322165293,logged_relative_abundance_diff
169,taxa1578,-1.1375353221652933,qml_logged_loads_diff
170,taxa1578,0.1578955514932796,qml_diff_pvalue
171,taxa1578,0.00017379536025642983,mwu_diff_pvalue
172,taxa1578,0.00017379536025642983,mwu_logged_pvalue
173,taxa158846,0.5453949652103486,logged_relative_abundance_diff
174,taxa158846,4.625394965210349,qml_logged_loads_diff
175,taxa158846,0.14367208180696023,qml_diff_pvalue
176,taxa158846,0.14367208180696023,mwu_diff_pvalue
177,taxa158846,0.14367208180696023,mwu_logged_pvalue
178,taxa1678,-3.198268678031189,logged_relative_abundance_diff
179,taxa1678,0.881731321968811,qml_logged_loads_diff
180,taxa1678,0.03441839323452531,qml_diff_pvalue
181,taxa1678,5.237527720475999e-07,mwu_diff_pvalue
182,taxa1678,5.237527720475999e-07,mwu_logged_pvalue
183,taxa1730,1.207357725641515,logged_relative_abundance_diff
184,taxa1730,5.287357725641515,qml_logged_loads_diff
185,taxa1730,1.4341702055415745e-27,qml_diff_pvalue
186,taxa1730,3.219931654227965e-05,mwu_diff_pvalue
187,taxa1730,3.219931654227965e-05,mwu_logged_pvalue
188,taxa189330,-1.16600303549507,logged_relative_abundance_diff
189,taxa189330,2.91399696450493,qml_logged_loads_diff
190,taxa189330,4.717734374372288e-18,qml_diff_pvalue
191,taxa189330,1.993029775095437e-06,mwu_diff_pvalue
192,taxa189330,1.993029775095437e-06,mwu_logged_pvalue
193,taxa191303,-11.888886081279285,logged_relative_abundance_diff
194,taxa191303,-7.808886081279285,qml_logged_loads_diff
195,taxa191303,0.000805298241559815,qml_diff_pvalue
196,taxa191303,0.0005784259073635561,mwu_diff_pvalue
197,taxa191303,0.0005784259073635561,mwu_logged_pvalue
198,taxa207244,3.3505329824991783,logged_relative_abundance_diff
199,taxa207244,7.430532982499178,qml_logged_loads_diff
200,taxa207244,9.347026664920137e-17,qml_diff_pvalue
201,taxa207244,6.71092103743573e-09,mwu_diff_pvalue
202,taxa207244,6.71092103743573e-09,mwu_logged_pvalue
203,taxa216851,-4.027074105359426,logged_relative_abundance_diff
204,taxa216851,0.05292589464057418,qml_logged_loads_diff
205,taxa216851,0.5649438606001405,qml_diff_pvalue
206,taxa216851,7.302245741926808e-16,mwu_diff_pvalue
207,taxa216851,7.302245741926808e-16,mwu_logged_pvalue
208,taxa2172,-10.554998626043963,logged_relative_abundance_diff
209,taxa2172,-6.474998626043963,qml_logged_loads_diff
210,taxa2172,1.8225950585697033e-12,qml_diff_pvalue
211,taxa2172,7.133947828212718e-13,mwu_diff_pvalue
212,taxa2172,7.133947828212718e-13,mwu_logged_pvalue
213,taxa239759,-3.3881297725825794,logged_relative_abundance_diff
214,taxa239759,0.6918702274174207,qml_logged_loads_diff
215,taxa239759,0.057203629550009856,qml_diff_pvalue
216,taxa239759,4.22098092659535e-12,mwu_diff_pvalue
217,taxa239759,4.22098092659535e-12,mwu_logged_pvalue
218,taxa239934,-1.7327236890564368,logged_relative_abundance_diff
219,taxa239934,2.3472763109435633,qml_logged_loads_diff
220,taxa239934,0.0013902492224056435,qml_diff_pvalue
221,taxa239934,0.022597056535321642,mwu_diff_pvalue
222,taxa239934,0.022597056535321642,mwu_logged_pvalue
223,taxa244127,-4.368174613576095,logged_relative_abundance_diff
224,taxa244127,-0.28817461357609453,qml_logged_loads_diff
225,taxa244127,0.4867822313721888,qml_diff_pvalue
226,taxa244127,1.0525522615169387e-07,mwu_diff_pvalue
227,taxa244127,1.0525522615169387e-07,mwu_logged_pvalue
228,taxa283168,-4.3822741341683695,logged_relative_abundance_diff
229,taxa283168,-0.30227413416836946,qml_logged_loads_diff
230,taxa283168,0.38297469435541887,qml_diff_pvalue
231,taxa283168,1.5843203855248632e-18,mwu_diff_pvalue
232,taxa283168,1.5843203855248632e-18,mwu_logged_pvalue
233,taxa292632,-4.186383211696627,logged_relative_abundance_diff
234,taxa292632,-0.10638321169662657,qml_logged_loads_diff
235,taxa292632,0.9393520150089022,qml_diff_pvalue
236,taxa292632,2.9193906131900294e-22,mwu_diff_pvalue
237,taxa292632,2.9193906131900294e-22,mwu_logged_pvalue
238,taxa29465,-4.654110651533918,logged_relative_abundance_diff
239,taxa29465,-0.5741106515339176,qml_logged_loads_diff
240,taxa29465,0.251700029193884,qml_diff_pvalue
241,taxa29465,1.4756808241966177e-09,mwu_diff_pvalue
242,taxa29465,1.4756808241966177e-09,mwu_logged_pvalue
243,taxa29521,-2.8286065745819777,logged_relative_abundance_diff
244,taxa29521,1.2513934254180223,qml_logged_loads_diff
245,taxa29521,0.7841912294016191,qml_diff_pvalue
246,taxa29521,0.0828374251588063,mwu_diff_pvalue
247,taxa29521,0.0828374251588063,mwu_logged_pvalue
248,taxa33024,-7.931996922347599,logged_relative_abundance_diff
249,taxa33024,-3.851996922347599,qml_logged_loads_diff
250,taxa33024,1.814227956331879e-05,qml_diff_pvalue
251,taxa33024,1.0529093189488025e-06,mwu_diff_pvalue
252,taxa33024,1.0529093189488025e-06,mwu_logged_pvalue
253,taxa33042,5.413217810198695,logged_relative_abundance_diff
254,taxa33042,9.493217810198695,qml_logged_loads_diff
255,taxa33042,2.4122868160295736e-24,qml_diff_pvalue
256,taxa33042,1.2504550907196188e-21,mwu_diff_pvalue
257,taxa33042,1.2504550907196188e-21,mwu_logged_pvalue
258,taxa35832,-4.604352385198549,logged_relative_abundance_diff
259,taxa35832,-0.524352385198549,qml_logged_loads_diff
260,taxa35832,0.5958536343605574,qml_diff_pvalue
261,taxa35832,1.2974555063424834e-08,mwu_diff_pvalue
262,taxa35832,1.2974555063424834e-08,mwu_logged_pvalue
263,taxa375288,0.16542872860842195,logged_relative_abundance_diff
264,taxa375288,4.245428728608422,qml_logged_loads_diff
265,taxa375288,1.862035470910327e-21,qml_diff_pvalue
266,taxa375288,0.4671922486904624,mwu_diff_pvalue
267,taxa375288,0.4671922486904624,mwu_logged_pvalue
268,taxa397864,-8.109383174187363,logged_relative_abundance_diff
269,taxa397864,-4.0293831741873625,qml_logged_loads_diff
270,taxa397864,2.275577910273985e-15,qml_diff_pvalue
271,taxa397864,1.3102504685256682e-20,mwu_diff_pvalue
272,taxa397864,1.3102504685256682e-20,mwu_logged_pvalue
273,taxa39948,0.5012536286481923,logged_relative_abundance_diff
274,taxa39948,4.581253628648192,qml_logged_loads_diff
275,taxa39948,7.663887032661138e-09,qml_diff_pvalue
276,taxa39948,0.20007422659632257,mwu_diff_pvalue
277,taxa39948,0.20007422659632257,mwu_logged_pvalue
278,taxa40544,1.4325003241958223,logged_relative_abundance_diff
279,taxa40544,5.512500324195822,qml_logged_loads_diff
280,taxa40544,5.343104384680521e-09,qml_diff_pvalue
281,taxa40544,0.028020856927134075,mwu_diff_pvalue
282,taxa40544,0.028020856927134075,mwu_logged_pvalue
283,taxa447020,1.3970592094284058,logged_relative_abundance_diff
284,taxa447020,5.477059209428406,qml_logged_loads_diff
285,taxa447020,2.8144323374222863e-05,qml_diff_pvalue
286,taxa447020,0.05196258362455934,mwu_diff_pvalue
287,taxa447020,0.05196258362455934,mwu_logged_pvalue
288,taxa459786,2.917180054837436,logged_relative_abundance_diff
289,taxa459786,6.997180054837436,qml_logged_loads_diff
290,taxa459786,5.011991979319774e-13,qml_diff_pvalue
291,taxa459786,2.777676311306424e-06,mwu_diff_pvalue
292,taxa459786,2.777676311306424e-06,mwu_logged_pvalue
293,taxa52225,-13.810402954365768,logged_relative_abundance_diff
294,taxa52225,-9.730402954365768,qml_logged_loads_diff
295,taxa52225,1.4302120201586307e-05,qml_diff_pvalue
296,taxa52225,5.343270653107707e-06,mwu_diff_pvalue
297,taxa52225,5.343270653107707e-06,mwu_logged_pvalue
298,taxa561,0.5434613552811092,logged_relative_abundance_diff
299,taxa561,4.623461355281109,qml_logged_loads_diff
300,taxa561,5.163932080675795e-06,qml_diff_pvalue
301,taxa561,0.4616020140486762,mwu_diff_pvalue
302,taxa561,0.4616020140486762,mwu_logged_pvalue
303,taxa572511,-4.060788712453445,logged_relative_abundance_diff
304,taxa572511,0.019211287546554878,qml_logged_loads_diff
305,taxa572511,0.986087875582355,qml_diff_pvalue
306,taxa572511,1.657437946668253e-20,mwu_diff_pvalue
307,taxa572511,1.657437946668253e-20,mwu_logged_pvalue
308,taxa577309,-11.15940732379961,logged_relative_abundance_diff
309,taxa577309,-7.079407323799609,qml_logged_loads_diff
310,taxa577309,1.0794705746247915e-10,qml_diff_pvalue
311,taxa577309,6.764861629751754e-12,mwu_diff_pvalue
312,taxa577309,6.764861629751754e-12,mwu_logged_pvalue
313,taxa577310,2.9038489776117746,logged_relative_abundance_diff
314,taxa577310,6.983848977611775,qml_logged_loads_diff
315,taxa577310,4.251394408249114e-08,qml_diff_pvalue
316,taxa577310,0.00046494659100440496,mwu_diff_pvalue
317,taxa577310,0.00046494659100440496,mwu_logged_pvalue
318,taxa61170,-4.383559514158481,logged_relative_abundance_diff
319,taxa61170,-0.30355951415848104,qml_logged_loads_diff
320,taxa61170,0.8202026629469145,qml_diff_pvalue
321,taxa61170,6.818160740808448e-08,mwu_diff_pvalue
322,taxa61170,6.818160740808448e-08,mwu_logged_pvalue
323,taxa644652,-4.153248705797251,logged_relative_abundance_diff
324,taxa644652,-0.07324870579725129,qml_logged_loads_diff
325,taxa644652,0.9247190374867695,qml_diff_pvalue
326,taxa644652,0.010733416102997193,mwu_diff_pvalue
327,taxa644652,0.010733416102997193,mwu_logged_pvalue
328,taxa724,-5.2189348617835485,logged_relative_abundance_diff
329,taxa724,-1.1389348617835484,qml_logged_loads_diff
330,taxa724,0.22306048021088742,qml_diff_pvalue
331,taxa724,2.740878021495933e-08,mwu_diff_pvalue
332,taxa724,2.740878021495933e-08,mwu_logged_pvalue
333,taxa816,-4.785758797721471,logged_relative_abundance_diff
334,taxa816,-0.7057587977214705,qml_logged_loads_diff
335,taxa816,0.009866209151401586,qml_diff_pvalue
336,taxa816,1.5399099319626584e-23,mwu_diff_pvalue
337,taxa816,1.5399099319626584e-23,mwu_logged_pvalue
338,taxa830,-4.155951431167907,logged_relative_abundance_diff
339,taxa830,-0.07595143116790659,qml_logged_loads_diff
340,taxa830,0.8630425587345121,qml_diff_pvalue
341,taxa830,0.0017499278991689156,mwu_diff_pvalue
342,taxa830,0.0017499278991689156,mwu_logged_pvalue
343,taxa836,-3.171326642450331,logged_relative_abundance_diff
344,taxa836,0.9086733575496693,qml_logged_loads_diff
345,taxa836,0.2703441406547801,qml_diff_pvalue
346,taxa836,0.019964453305216043,mwu_diff_pvalue
347,taxa836,0.019964453305216043,mwu_logged_pvalue
348,taxa838,-8.435240227266878,logged_relative_abundance_diff
349,taxa838,-4.3552402272668775,qml_logged_loads_diff
350,taxa838,0.0001730738657362392,qml_diff_pvalue
351,taxa838,4.853939256886644e-09,mwu_diff_pvalue
352,taxa838,4.853939256886644e-09,mwu_logged_pvalue
353,taxa841,0.6143541621814617,logged_relative_abundance_diff
354,taxa841,4.694354162181462,qml_logged_loads_diff
355,taxa841,2.978211090014082e-26,qml_diff_pvalue
356,taxa841,0.057216422945582615,mwu_diff_pvalue
357,taxa841,0.057216422945582615,mwu_logged_pvalue
358,taxa84111,-1.4251695951518297,logged_relative_abundance_diff
359,taxa84111,2.6548304048481706,qml_logged_loads_diff
360,taxa84111,0.08303643937755821,qml_diff_pvalue
361,taxa84111,0.23013934044341644,mwu_diff_pvalue
362,taxa84111,0.23013934044341644,mwu_logged_pvalue
363,taxa846,-11.811231458002894,logged_relative_abundance_diff
364,taxa846,-7.731231458002894,qml_logged_loads_diff
365,taxa846,1.7771292982097835e-05,qml_diff_pvalue
366,taxa846,1.7771292982097835e-05,mwu_diff_pvalue
367,taxa846,1.7771292982097835e-05,mwu_logged_pvalue
368,taxa872,-12.23180330335433,logged_relative_abundance_diff
369,taxa872,-8.15180330335433,qml_logged_loads_diff
370,taxa872,3.1001646081100443e-06,qml_diff_pvalue
371,taxa872,2.5540871152431474e-06,mwu_diff_pvalue
372,taxa872,2.5540871152431474e-06,mwu_logged_pvalue
373,taxa904,-5.247864131611272,logged_relative_abundance_diff
374,taxa904,-1.167864131611272,qml_logged_loads_diff
375,taxa904,0.46421431277103153,qml_diff_pvalue
376,taxa904,0.009705885293027783,mwu_diff_pvalue
377,taxa904,0.009705885293027783,mwu_logged_pvalue
378,taxa906,-4.796941881164822,logged_relative_abundance_diff
379,taxa906,-0.7169418811648223,qml_logged_loads_diff
380,taxa906,0.7250158324858736,qml_diff_pvalue
381,taxa906,0.004178557568166474,mwu_diff_pvalue
382,taxa906,0.004178557568166474,mwu_logged_pvalue
383,taxa946234,-11.212525750629608,logged_relative_abundance_diff
384,taxa946234,-7.132525750629608,qml_logged_loads_diff
385,taxa946234,6.959533921566163e-06,qml_diff_pvalue
386,taxa946234,5.658190325651859e-06,mwu_diff_pvalue
387,taxa946234,5.658190325651859e-06,mwu_logged_pvalue
388,taxa100883,0.9564311425545187,qml_diff_qvalue
389,taxa1017280,0.21737437480481933,qml_diff_qvalue
390,taxa102106,5.311704546058315e-13,qml_diff_qvalue
391,taxa117563,0.02653287255561982,qml_diff_qvalue
392,taxa1263,5.172330344936485e-20,qml_diff_qvalue
393,taxa1301,0.41540382043099866,qml_diff_qvalue
394,taxa133925,0.6045581747715759,qml_diff_qvalue
395,taxa1348911,1.484814246905445e-13,qml_diff_qvalue
396,taxa1350,0.9564311425545187,qml_diff_qvalue
397,taxa1357,0.013855035954453013,qml_diff_qvalue
398,taxa135858,0.8910357498741723,qml_diff_qvalue
399,taxa1485,2.0000918585342222e-10,qml_diff_qvalue
400,taxa1578,0.24561530232287937,qml_diff_qvalue
401,taxa158846,0.22987533089113638,qml_diff_qvalue
402,taxa1678,0.062175161972045714,qml_diff_qvalue
403,taxa1730,8.031353151032817e-26,qml_diff_qvalue
404,taxa189330,4.4032187494141356e-17,qml_diff_qvalue
405,taxa191303,0.0017344885202826784,qml_diff_qvalue
406,taxa207244,7.477621331936109e-16,qml_diff_qvalue
407,taxa216851,0.7030412487468415,qml_diff_qvalue
408,taxa2172,8.505443606658616e-12,qml_diff_qvalue
409,taxa239759,0.10010635171251725,qml_diff_qvalue
410,taxa239934,0.0028834798686931864,qml_diff_qvalue
411,taxa244127,0.6195410217464221,qml_diff_qvalue
412,taxa283168,0.5230873874122794,qml_diff_qvalue
413,taxa292632,0.9564311425545187,qml_diff_qvalue
414,taxa29465,0.37092635881203956,qml_diff_qvalue
415,taxa29521,0.8962185478875647,qml_diff_qvalue
416,taxa33024,4.417250676286314e-05,qml_diff_qvalue
417,taxa33042,4.502935389921871e-23,qml_diff_qvalue
418,taxa35832,0.7253870331345916,qml_diff_qvalue
419,taxa375288,2.6068496592744578e-20,qml_diff_qvalue
420,taxa397864,1.5929045371917896e-14,qml_diff_qvalue
421,taxa39948,2.6823604614313982e-08,qml_diff_qvalue
422,taxa40544,1.994758970280728e-08,qml_diff_qvalue
423,taxa447020,6.567008787318669e-05,qml_diff_qvalue
424,taxa459786,2.5515595531082485e-12,qml_diff_qvalue
425,taxa52225,3.813898720423015e-05,qml_diff_qvalue
426,taxa561,1.5220010343044448e-05,qml_diff_qvalue
427,taxa572511,0.986087875582355,qml_diff_qvalue
428,taxa577309,4.317882298499166e-10,qml_diff_qvalue
429,taxa577310,1.400459334482061e-07,qml_diff_qvalue
430,taxa61170,0.9186269825005442,qml_diff_qvalue
431,taxa644652,0.9564311425545187,qml_diff_qvalue
432,taxa724,0.3376050511299918,qml_diff_qvalue
433,taxa816,0.01905199008546513,qml_diff_qvalue
434,taxa830,0.9476545742967192,qml_diff_qvalue
435,taxa836,0.3881864583760945,qml_diff_qvalue
436,taxa838,0.00038768545924917577,qml_diff_qvalue
437,taxa841,8.33899105203943e-25,qml_diff_qvalue
438,taxa84111,0.14091032136797757,qml_diff_qvalue
439,taxa846,4.417250676286314e-05,qml_diff_qvalue
440,taxa872,9.644956558564582e-06,qml_diff_qvalue
441,taxa904,0.6045581747715759,qml_diff_qvalue
442,taxa906,0.8638486514725303,qml_diff_qvalue
443,taxa946234,1.9486694980385255e-05,qml_diff_qvalue
444,taxa100883,0.0,ancomP
445,taxa1017280,0.0,ancomP
446,taxa102106,1.0,ancomP
447,taxa117563,0.0,ancomP
448,taxa1263,1.0,ancomP
449,taxa1301,0.0,ancomP
450,taxa133925,0.0,ancomP
451,taxa1348911,1.0,ancomP
452,taxa1350,0.0,ancomP
453,taxa1357,0.0,ancomP
454,taxa135858,0.0,ancomP
455,taxa1485,1.0,ancomP
456,taxa1578,0.0,ancomP
457,taxa158846,0.0,ancomP
458,taxa1678,0.0,ancomP
459,taxa1730,1.0,ancomP
460,taxa189330,0.0,ancomP
461,taxa191303,0.0,ancomP
462,taxa207244,1.0,ancomP
463,taxa216851,1.0,ancomP
464,taxa2172,1.0,ancomP
465,taxa239759,0.0,ancomP
466,taxa239934,0.0,ancomP
467,taxa244127,1.0,ancomP
468,taxa283168,1.0,ancomP
469,taxa292632,1.0,ancomP
470,taxa29465,0.0,ancomP
471,taxa29521,0.0,ancomP
472,taxa33024,0.0,ancomP
473,taxa33042,1.0,ancomP
474,taxa35832,0.0,ancomP
475,taxa375288,0.0,ancomP
476,taxa397864,1.0,ancomP
477,taxa39948,0.0,ancomP
478,taxa40544,1.0,ancomP
479,taxa447020,1.0,ancomP
480,taxa459786,1.0,ancomP
481,taxa52225,0.0,ancomP
482,taxa561,0.0,ancomP
483,taxa572511,1.0,ancomP
484,taxa577309,1.0,ancomP
485,taxa577310,1.0,ancomP
486,taxa61170,0.0,ancomP
487,taxa644652,0.0,ancomP
488,taxa724,0.0,ancomP
489,taxa816,1.0,ancomP
490,taxa830,0.0,ancomP
491,taxa836,0.0,ancomP
492,taxa838,1.0,ancomP
493,taxa841,1.0,ancomP
494,taxa84111,1.0,ancomP
495,taxa846,0.0,ancomP
496,taxa872,0.0,ancomP
497,taxa904,0.0,ancomP
498,taxa906,0.0,ancomP
499,taxa946234,0.0,ancomP
500,bias.em,-0.11446033114421199,bias.em
501,bias.wls,-0.120594920400015,bias.wls
502,taxa102106,-1.879218157929288,ANCOM_BC_diff
503,taxa102106,0.213466538549669,ANCOM_BC_diff_pval
504,taxa102106,1.0,ANCOM_BC_diff_qval
