taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-4.755142155583997,-0.005142155583997443,0.897278961260083,0.008132021898881838,0.008132021898881838,0.8464505968765906,0.0,0.8670957333857758,1.0,-0.24175985592729762
taxa102106,7.341794120994353,1.8797356268739316,6.629735626873932,2.209049699858536e-05,0.1210945670385861,0.1210945670385861,5.072399383999151e-05,0.0,0.00016387751855997257,1.0,0.4127676652582784
taxa1263,0.0,-6.738257188200616,-1.988257188200616,0.10926001866448187,3.780830799063127e-10,3.780830799063127e-10,7.709826599500991e-05,1.0,0.00023129479798502975,1.0,-5.109271194925135
taxa1301,-9.97188629212763,-16.900147775891348,-12.150147775891348,1.5484998758782528e-06,7.054087623401141e-07,7.054087623401141e-07,1.0033437419569623e-06,1.0,4.214043716219242e-06,0.0807447915367456,-7.2976681729330775
taxa1348911,0.28371777428987777,-5.846658911364537,-1.0966589113645373,0.6583982655830843,2.458066925696305e-05,2.458066925696305e-05,0.23114144867966557,0.0,0.26966502345960985,1.0,-6.951616192897901
taxa135858,6.0910907307631525,-0.026762791157671287,4.7232372088423284,0.006578413612826374,0.9323243733483333,0.9323243733483333,0.02185600909831368,0.0,0.028686011941536707,0.0,8.649223736997586
taxa1485,-8.74236152047428,-14.386531382189228,-9.636531382189228,7.3521796708777225e-06,1.1570299256176803e-06,1.1570299256176803e-06,2.378967222807496e-06,1.0,9.083329396174075e-06,1.0,-4.008369283889047
taxa1578,0.0,-5.923084498708771,-1.1730844987087714,0.7576207236833965,0.07598237857716891,0.07598237857716891,0.5891544654500582,0.0,0.6369394122021793,0.0,-7.159748048368029
taxa1678,4.058863544562115,-1.7479736887289627,3.0020263112710373,9.635090009780216e-05,0.09934320616855331,0.09934320616855331,0.0075993574606992315,0.0,0.011005965977564404,1.0,3.6403861894440124
taxa1730,-4.557221589805054,-10.113394838162165,-5.363394838162165,5.235314618679234e-10,1.4363434601188356e-11,1.4363434601188356e-11,3.4160940665059973e-11,1.0,8.779935766410118e-10,0.00938810088124476,-7.434362298854831
taxa189330,2.8998448642862424,-3.0812999351154566,1.6687000648845434,1.8532715752928946e-07,9.489455831055942e-08,9.489455831055942e-08,0.0007458215383758018,1.0,0.0014238411187174397,1.0,-1.7915898994136248
taxa207244,0.08330558147326705,-7.75908790864276,-3.00908790864276,0.05620799138832713,1.2821920062074058e-07,1.2821920062074058e-07,0.0016794712381882463,1.0,0.002712992000150244,1.0,-4.2423742164135225
taxa216851,-8.562127221813112,-13.638966888444596,-8.888966888444596,1.9111730927552555e-09,1.4156562248495537e-09,1.4156562248495537e-09,2.2857387092009765e-09,1.0,1.6000170964406838e-08,0.0357205022182317,-7.5240841654993025
taxa2172,-4.644008439211012,-10.677782727705495,-5.927782727705495,0.01940462731304695,0.0003625683774946597,0.0003625683774946597,0.001525883096402865,0.0,0.0025634836019568135,0.889514273294591,-7.693370594803031
taxa239759,6.124707615216425,0.14743119261931703,4.897431192619317,3.799772051027344e-08,0.5915598727841795,0.5915598727841795,4.2767974022149476e-07,0.0,1.995838787700309e-06,1.0,0.8454207365936446
taxa239934,5.885579893977951,-1.1632080431982494,3.5867919568017506,0.0002681001419042587,0.1210945670385861,0.1210945670385861,0.0017624723775976636,0.0,0.0027416236984852543,1.0,1.0556326875505624
taxa244127,-5.649490436822092,-11.854921076844857,-7.104921076844857,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0006182848077810965,1.0,-4.073868771384624
taxa283168,-6.759528862206353,-12.517186272439002,-7.767186272439002,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.4605344183669537e-08,1.0,1.2917805696426507e-07,0.330301788510029,-6.622532456920988
taxa292632,6.439534890931648,-0.08024246648025457,4.669757533519745,2.0155756127227927e-11,0.9382476885285457,0.9382476885285457,1.058247696078342e-10,0.0,1.2045898934336354e-09,1.0,1.7182831844522193
taxa29465,-2.9260320785975047,-8.06072372914397,-3.3107237291439695,0.056877021003296224,1.9645809237632768e-05,1.9645809237632768e-05,0.0025840107381011274,1.0,0.003876016107151691,1.0,0.28693293007716375
taxa33024,-9.725475180249118,-17.423868958234483,-12.673868958234483,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,1.0,0.0019892422908514133,1.0,-0.7475224861738285
taxa33042,9.053247690298075,3.271016569049046,8.021016569049046,4.390413467552309e-09,4.005444518797417e-05,4.005444518797417e-05,1.4755323032997213e-08,1.0,8.853193819798329e-08,1.0,1.300011020818786
taxa35832,4.853519790092856,-1.9324467220109476,2.8175532779890524,0.0019411720607295149,0.08057521395813547,0.08057521395813547,0.013410537144510933,0.0,0.018774752002315306,1.0,1.2342623613888415
taxa375288,9.743370221297056,3.464032626904071,8.214032626904071,3.3971131250334973e-10,3.5854313064214652e-09,3.5854313064214652e-09,4.180921793528627e-11,1.0,8.779935766410118e-10,1.0,4.779287675984096
taxa397864,5.908050402353308,-0.88357978825342,3.86642021174658,1.6810308959218834e-06,0.549471691823942,0.549471691823942,4.455911181426911e-06,0.0,1.559568913499419e-05,1.0,1.7537554279820813
taxa39948,0.0,-4.381190510268375,0.36880948973162475,0.5041671132207985,0.0005504953311901259,0.0005504953311901259,0.9265942066816732,0.0,0.9265942066816732,1.0,-3.051681178999914
taxa40544,0.0,-5.264020743626746,-0.5140207436267463,0.7223389919650491,0.0009510827072544147,0.0009510827072544147,0.6441280160472187,0.0,0.6763344168495796,1.0,-4.001118328024291
taxa447020,-0.20220661386127325,-4.488062953705178,0.26193704629482184,0.6255852315243253,0.0015156239592407949,0.0015156239592407949,0.5914437399020237,0.0,0.6369394122021793,1.0,0.587841122658439
taxa459786,-3.798081050785125,-9.45761121001103,-4.707611210011031,0.01282669364548545,1.2587665380600578e-05,1.2587665380600578e-05,0.0006957390617381193,1.0,0.0013914781234762386,1.0,-1.0842768127599138
taxa561,9.055447458623362,3.6697696548025114,8.419769654802511,0.00013572250908123812,0.021001057890991107,0.021001057890991107,0.00015366942972786825,1.0,0.00037965388521002744,1.0,0.5553804808516083
taxa572511,-5.194867065921014,-10.74842860070781,-5.998428600707809,3.5363551197739344e-10,9.622906144793633e-11,9.622906144793633e-11,1.1881825526887613e-10,1.0,1.2045898934336354e-09,0.132834873998762,-6.543948409557833
taxa577309,-9.477664846033198,-15.781286721100313,-11.031286721100313,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0003476324896845738,1.0,-4.023912121480346
taxa577310,-5.298786652276234,-10.207260240149795,-5.457260240149795,0.0008150399118268963,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0006182848077810965,1.0,-2.4974957136573632
taxa61170,4.835910470989703,-0.7907014802316894,3.9592985197683106,4.046972892537767e-05,0.4880740931652481,0.4880740931652481,0.0004277450805634479,0.0,0.0008982646691832406,1.0,4.240571645146939
taxa724,4.0530904951022615,-0.9521035099262856,3.7978964900737147,0.008793539075659159,0.5827650980391876,0.5827650980391876,0.025113083845991268,0.0,0.031962106713079794,1.0,3.7864191886392042
taxa816,-5.778682211928168,-11.570787338906731,-6.820787338906731,1.738735096318084e-11,3.3148559806013593e-12,3.3148559806013593e-12,1.4340355874209944e-10,1.0,1.2045898934336354e-09,0.00461207411478683,-7.582999538149827
taxa830,2.9720091478701214,-1.3480719551985114,3.4019280448014886,0.11022304635486536,0.8983267872692382,0.8983267872692382,0.25015300795938233,0.0,0.283957468494434,1.0,-0.6324473045998182
taxa838,6.203564049810937,-0.09528357101912036,4.65471642898088,0.02386844216457435,0.8212605088753826,0.8212605088753826,0.042020581790408885,0.0,0.05190777750579921,1.0,7.557332680497261
