item,value,type
139,taxa1485,-4.649216261022788,logged_relative_abundance_diff
140,taxa1485,0.4307837389772118,qml_logged_loads_diff
141,taxa1485,0.47608440683110154,qml_diff_pvalue
142,taxa1485,8.856573548522958e-07,mwu_diff_pvalue
143,taxa1485,8.856573548522958e-07,mwu_logged_pvalue
144,taxa1578,-4.460530176672583,logged_relative_abundance_diff
145,taxa1578,0.6194698233274174,qml_logged_loads_diff
146,taxa1578,0.5142594096664315,qml_diff_pvalue
147,taxa1578,0.0006280260913227522,mwu_diff_pvalue
148,taxa1578,0.0006280260913227522,mwu_logged_pvalue
149,taxa158846,-11.553492065700052,logged_relative_abundance_diff
150,taxa158846,-6.473492065700052,qml_logged_loads_diff
151,taxa158846,0.10819724752370144,qml_diff_pvalue
152,taxa158846,0.010733416102997193,mwu_diff_pvalue
153,taxa158846,0.010733416102997193,mwu_logged_pvalue
154,taxa1678,-5.077139997716678,logged_relative_abundance_diff
155,taxa1678,0.0028600022833220606,qml_logged_loads_diff
156,taxa1678,0.9745242702885453,qml_diff_pvalue
157,taxa1678,3.38670315237289e-11,mwu_diff_pvalue
158,taxa1678,3.38670315237289e-11,mwu_logged_pvalue
159,taxa1730,-5.096854776579623,logged_relative_abundance_diff
160,taxa1730,-0.0168547765796232,qml_logged_loads_diff
161,taxa1730,0.52384833983104,qml_diff_pvalue
162,taxa1730,1.3420845972352052e-22,mwu_diff_pvalue
163,taxa1730,1.3420845972352052e-22,mwu_logged_pvalue
164,taxa189330,-4.732284316938632,logged_relative_abundance_diff
165,taxa189330,0.34771568306136835,qml_logged_loads_diff
166,taxa189330,0.4826509742554933,qml_diff_pvalue
167,taxa189330,2.953517943981934e-22,mwu_diff_pvalue
168,taxa189330,2.953517943981934e-22,mwu_logged_pvalue
169,taxa191303,-5.982728825542855,logged_relative_abundance_diff
170,taxa191303,-0.9027288255428552,qml_logged_loads_diff
171,taxa191303,0.5938028572077024,qml_diff_pvalue
172,taxa191303,0.011298345511121275,mwu_diff_pvalue
173,taxa191303,0.011298345511121275,mwu_logged_pvalue
174,taxa207244,-5.6258082152757485,logged_relative_abundance_diff
175,taxa207244,-0.5458082152757484,qml_logged_loads_diff
176,taxa207244,0.3388045485273877,qml_diff_pvalue
177,taxa207244,1.339540872187195e-13,mwu_diff_pvalue
178,taxa207244,1.339540872187195e-13,mwu_logged_pvalue
179,taxa216851,-4.731416851839442,logged_relative_abundance_diff
180,taxa216851,0.34858314816055813,qml_logged_loads_diff
181,taxa216851,0.36168930989090187,qml_diff_pvalue
182,taxa216851,1.295993648351975e-17,mwu_diff_pvalue
183,taxa216851,1.295993648351975e-17,mwu_logged_pvalue
184,taxa2172,-6.255310114161841,logged_relative_abundance_diff
185,taxa2172,-1.1753101141618405,qml_logged_loads_diff
186,taxa2172,0.07749994262999847,qml_diff_pvalue
187,taxa2172,2.4868042523290154e-09,mwu_diff_pvalue
188,taxa2172,2.4868042523290154e-09,mwu_logged_pvalue
189,taxa239759,-5.298683071297298,logged_relative_abundance_diff
190,taxa239759,-0.21868307129729825,qml_logged_loads_diff
191,taxa239759,0.5982950206583035,qml_diff_pvalue
192,taxa239759,7.269102743261873e-19,mwu_diff_pvalue
193,taxa239759,7.269102743261873e-19,mwu_logged_pvalue
194,taxa239934,-5.939249101415227,logged_relative_abundance_diff
195,taxa239934,-0.8592491014152266,qml_logged_loads_diff
196,taxa239934,0.36874353955285466,qml_diff_pvalue
197,taxa239934,3.701965490313628e-08,mwu_diff_pvalue
198,taxa239934,3.701965490313628e-08,mwu_logged_pvalue
199,taxa244127,-5.297494207686247,logged_relative_abundance_diff
200,taxa244127,-0.21749420768624717,qml_logged_loads_diff
201,taxa244127,0.215005750225706,qml_diff_pvalue
202,taxa244127,3.6801158958994205e-07,mwu_diff_pvalue
203,taxa244127,3.6801158958994205e-07,mwu_logged_pvalue
204,taxa283168,0.9289237365819929,logged_relative_abundance_diff
205,taxa283168,6.008923736581993,qml_logged_loads_diff
206,taxa283168,1.0229336495010341e-18,qml_diff_pvalue
207,taxa283168,0.01930586811506604,mwu_diff_pvalue
208,taxa283168,0.01930586811506604,mwu_logged_pvalue
209,taxa292632,3.616916666737331,logged_relative_abundance_diff
210,taxa292632,8.69691666673733,qml_logged_loads_diff
211,taxa292632,2.8015814892657785e-25,qml_diff_pvalue
212,taxa292632,8.891035465666605e-25,mwu_diff_pvalue
213,taxa292632,8.891035465666605e-25,mwu_logged_pvalue
214,taxa29465,4.8551171755630165,logged_relative_abundance_diff
215,taxa29465,9.935117175563017,qml_logged_loads_diff
216,taxa29465,2.511209742735897e-11,qml_diff_pvalue
217,taxa29465,8.681163910119756e-08,mwu_diff_pvalue
218,taxa29465,8.681163910119756e-08,mwu_logged_pvalue
219,taxa33024,-5.690314318145882,logged_relative_abundance_diff
220,taxa33024,-0.6103143181458819,qml_logged_loads_diff
221,taxa33024,0.5400804783898523,qml_diff_pvalue
222,taxa33024,8.709690096995095e-06,mwu_diff_pvalue
223,taxa33024,8.709690096995095e-06,mwu_logged_pvalue
224,taxa33042,-4.622655458090288,logged_relative_abundance_diff
225,taxa33042,0.45734454190971174,qml_logged_loads_diff
226,taxa33042,0.3029746217914624,qml_diff_pvalue
227,taxa33042,1.1550020513625616e-15,mwu_diff_pvalue
228,taxa33042,1.1550020513625616e-15,mwu_logged_pvalue
229,taxa35832,-5.903475647899951,logged_relative_abundance_diff
230,taxa35832,-0.8234756478999508,qml_logged_loads_diff
231,taxa35832,0.3545224882245306,qml_diff_pvalue
232,taxa35832,6.19769857585587e-10,mwu_diff_pvalue
233,taxa35832,6.19769857585587e-10,mwu_logged_pvalue
234,taxa375288,-5.431588565923361,logged_relative_abundance_diff
235,taxa375288,-0.3515885659233611,qml_logged_loads_diff
236,taxa375288,0.3704888681453482,qml_diff_pvalue
237,taxa375288,6.581331842747501e-21,mwu_diff_pvalue
238,taxa375288,6.581331842747501e-21,mwu_logged_pvalue
239,taxa397864,-14.165365822150179,logged_relative_abundance_diff
240,taxa397864,-9.085365822150179,qml_logged_loads_diff
241,taxa397864,8.849184922918579e-21,qml_diff_pvalue
242,taxa397864,7.992035978138924e-21,mwu_diff_pvalue
243,taxa397864,7.992035978138924e-21,mwu_logged_pvalue
244,taxa39948,-12.426133879805935,logged_relative_abundance_diff
245,taxa39948,-7.346133879805935,qml_logged_loads_diff
246,taxa39948,6.377274789636834e-09,qml_diff_pvalue
247,taxa39948,1.0416206458352105e-09,mwu_diff_pvalue
248,taxa39948,1.0416206458352105e-09,mwu_logged_pvalue
249,taxa40544,-5.900367028020835,logged_relative_abundance_diff
250,taxa40544,-0.8203670280208346,qml_logged_loads_diff
251,taxa40544,0.19264082733965937,qml_diff_pvalue
252,taxa40544,6.786000640688707e-11,mwu_diff_pvalue
253,taxa40544,6.786000640688707e-11,mwu_logged_pvalue
254,taxa447020,-4.712098745631774,logged_relative_abundance_diff
255,taxa447020,0.36790125436822585,qml_logged_loads_diff
256,taxa447020,0.6123521490007251,qml_diff_pvalue
257,taxa447020,5.0403022627229156e-05,mwu_diff_pvalue
258,taxa447020,5.0403022627229156e-05,mwu_logged_pvalue
259,taxa459786,-5.370144448930455,logged_relative_abundance_diff
260,taxa459786,-0.2901444489304552,qml_logged_loads_diff
261,taxa459786,0.4631050513431426,qml_diff_pvalue
262,taxa459786,9.463379824915161e-10,mwu_diff_pvalue
263,taxa459786,9.463379824915161e-10,mwu_logged_pvalue
264,taxa52225,-7.0324957874983705,logged_relative_abundance_diff
265,taxa52225,-1.9524957874983704,qml_logged_loads_diff
266,taxa52225,0.2471599732119072,qml_diff_pvalue
267,taxa52225,0.0007545334298393044,mwu_diff_pvalue
268,taxa52225,0.0007545334298393044,mwu_logged_pvalue
269,taxa561,-9.93267590012747,logged_relative_abundance_diff
270,taxa561,-4.852675900127469,qml_logged_loads_diff
271,taxa561,4.148667083105474e-06,qml_diff_pvalue
272,taxa561,2.0513681962135867e-11,mwu_diff_pvalue
273,taxa561,2.0513681962135867e-11,mwu_logged_pvalue
274,taxa572511,-4.877856997310708,logged_relative_abundance_diff
275,taxa572511,0.20214300268929186,qml_logged_loads_diff
276,taxa572511,0.6400064416691553,qml_diff_pvalue
277,taxa572511,2.6825098993361495e-20,mwu_diff_pvalue
278,taxa572511,2.6825098993361495e-20,mwu_logged_pvalue
279,taxa577309,-4.9912123555630075,logged_relative_abundance_diff
280,taxa577309,0.08878764443699261,qml_logged_loads_diff
281,taxa577309,0.6418525437126843,qml_diff_pvalue
282,taxa577309,8.244831143105462e-08,mwu_diff_pvalue
283,taxa577309,8.244831143105462e-08,mwu_logged_pvalue
284,taxa577310,-6.041980580622523,logged_relative_abundance_diff
285,taxa577310,-0.961980580622523,qml_logged_loads_diff
286,taxa577310,0.1462973410590071,qml_diff_pvalue
287,taxa577310,6.863083174881948e-06,mwu_diff_pvalue
288,taxa577310,6.863083174881948e-06,mwu_logged_pvalue
289,taxa61170,-3.655928300901884,logged_relative_abundance_diff
290,taxa61170,1.424071699098116,qml_logged_loads_diff
291,taxa61170,0.009897362160997175,qml_diff_pvalue
292,taxa61170,1.847494851993475e-07,mwu_diff_pvalue
293,taxa61170,1.847494851993475e-07,mwu_logged_pvalue
294,taxa724,-5.684417608414876,logged_relative_abundance_diff
295,taxa724,-0.6044176084148756,qml_logged_loads_diff
296,taxa724,0.5693898459625074,qml_diff_pvalue
297,taxa724,3.879051038186023e-06,mwu_diff_pvalue
298,taxa724,3.879051038186023e-06,mwu_logged_pvalue
299,taxa816,-4.90276040549524,logged_relative_abundance_diff
300,taxa816,0.17723959450476023,qml_logged_loads_diff
301,taxa816,0.7340082305464115,qml_diff_pvalue
302,taxa816,2.485700994867528e-20,mwu_diff_pvalue
303,taxa816,2.485700994867528e-20,mwu_logged_pvalue
304,taxa830,-11.123384242817206,logged_relative_abundance_diff
305,taxa830,-6.043384242817206,qml_logged_loads_diff
306,taxa830,0.00026084312831879805,qml_diff_pvalue
307,taxa830,8.101266456747306e-07,mwu_diff_pvalue
308,taxa830,8.101266456747306e-07,mwu_logged_pvalue
309,taxa838,-5.466554389154525,logged_relative_abundance_diff
310,taxa838,-0.3865543891545249,qml_logged_loads_diff
311,taxa838,0.6568374408399597,qml_diff_pvalue
312,taxa838,1.7489580824385446e-05,mwu_diff_pvalue
313,taxa838,1.7489580824385446e-05,mwu_logged_pvalue
314,taxa841,-4.669456567686259,logged_relative_abundance_diff
315,taxa841,0.4105434323137409,qml_logged_loads_diff
316,taxa841,0.12606568462714682,qml_diff_pvalue
317,taxa841,2.299819341839687e-22,mwu_diff_pvalue
318,taxa841,2.299819341839687e-22,mwu_logged_pvalue
319,taxa84111,-5.081204786754839,logged_relative_abundance_diff
320,taxa84111,-0.0012047867548385938,qml_logged_loads_diff
321,taxa84111,0.7209848619016708,qml_diff_pvalue
322,taxa84111,0.005340992525067206,mwu_diff_pvalue
323,taxa84111,0.005340992525067206,mwu_logged_pvalue
324,taxa846,-7.034775359449984,logged_relative_abundance_diff
325,taxa846,-1.9547753594499842,qml_logged_loads_diff
326,taxa846,0.001756570835697869,qml_diff_pvalue
327,taxa846,3.897138871111154e-05,mwu_diff_pvalue
328,taxa846,3.897138871111154e-05,mwu_logged_pvalue
329,taxa872,-5.471768069256337,logged_relative_abundance_diff
330,taxa872,-0.39176806925633656,qml_logged_loads_diff
331,taxa872,0.494396235653322,qml_diff_pvalue
332,taxa872,1.0023462051342627e-05,mwu_diff_pvalue
333,taxa872,1.0023462051342627e-05,mwu_logged_pvalue
334,taxa904,0.6236246652112896,logged_relative_abundance_diff
335,taxa904,5.70362466521129,qml_logged_loads_diff
336,taxa904,0.07260093944995734,qml_diff_pvalue
337,taxa904,0.9247190374867695,mwu_diff_pvalue
338,taxa904,0.9247190374867695,mwu_logged_pvalue
339,taxa906,-1.3269761649488843,logged_relative_abundance_diff
340,taxa906,3.753023835051116,qml_logged_loads_diff
341,taxa906,0.01767227638672243,qml_diff_pvalue
342,taxa906,0.5244497218060843,mwu_diff_pvalue
343,taxa906,0.5244497218060843,mwu_logged_pvalue
344,taxa946234,-13.937476296372688,logged_relative_abundance_diff
345,taxa946234,-8.857476296372688,qml_logged_loads_diff
346,taxa946234,6.4664735689406e-05,qml_diff_pvalue
347,taxa946234,6.4664735689406e-05,mwu_diff_pvalue
348,taxa946234,6.4664735689406e-05,mwu_logged_pvalue
349,taxa100883,0.7433282566149139,qml_diff_qvalue
350,taxa1017280,0.79392726977469,qml_diff_qvalue
351,taxa102106,6.12202329350781e-12,qml_diff_qvalue
352,taxa117563,0.5283200196819953,qml_diff_qvalue
353,taxa1263,0.79392726977469,qml_diff_qvalue
354,taxa1301,4.180388102152035e-11,qml_diff_qvalue
355,taxa133925,0.9379163188120982,qml_diff_qvalue
356,taxa1348911,0.8889211977245586,qml_diff_qvalue
357,taxa1350,0.9450964826314866,qml_diff_qvalue
358,taxa1357,0.5283200196819953,qml_diff_qvalue
359,taxa135858,0.79392726977469,qml_diff_qvalue
360,taxa1485,0.770676484989002,qml_diff_qvalue
361,taxa1578,0.7712211669734755,qml_diff_qvalue
362,taxa158846,0.35840338242226105,qml_diff_qvalue
363,taxa1678,0.9745242702885453,qml_diff_qvalue
364,taxa1730,0.7712211669734755,qml_diff_qvalue
365,taxa189330,0.770676484989002,qml_diff_qvalue
366,taxa191303,0.7911205771342388,qml_diff_qvalue
367,taxa207244,0.6771003452311536,qml_diff_qvalue
368,taxa216851,0.6771003452311536,qml_diff_qvalue
369,taxa2172,0.2738331306259946,qml_diff_qvalue
370,taxa239759,0.7911205771342388,qml_diff_qvalue
371,taxa239934,0.6771003452311536,qml_diff_qvalue
372,taxa244127,0.5283200196819953,qml_diff_qvalue
373,taxa283168,1.8071827807851604e-17,qml_diff_qvalue
374,taxa292632,1.4848381893108628e-23,qml_diff_qvalue
375,taxa29465,2.2182352727500422e-10,qml_diff_qvalue
376,taxa33024,0.773628793369248,qml_diff_qvalue
377,taxa33042,0.6690689564561461,qml_diff_qvalue
378,taxa35832,0.6771003452311536,qml_diff_qvalue
379,taxa375288,0.6771003452311536,qml_diff_qvalue
380,taxa397864,2.3450340045734233e-19,qml_diff_qvalue
381,taxa39948,4.828508055010746e-08,qml_diff_qvalue
382,taxa40544,0.5283200196819953,qml_diff_qvalue
383,taxa447020,0.7911205771342388,qml_diff_qvalue
384,taxa459786,0.770676484989002,qml_diff_qvalue
385,taxa52225,0.5695425469665687,qml_diff_qvalue
386,taxa561,2.7484919425573768e-05,qml_diff_qvalue
387,taxa572511,0.7911205771342388,qml_diff_qvalue
388,taxa577309,0.7911205771342388,qml_diff_qvalue
389,taxa577310,0.4307643931181876,qml_diff_qvalue
390,taxa61170,0.043713349544404194,qml_diff_qvalue
391,taxa724,0.7911205771342388,qml_diff_qvalue
392,taxa816,0.79392726977469,qml_diff_qvalue
393,taxa830,0.0013824685800896295,qml_diff_qvalue
394,taxa838,0.7911905537390422,qml_diff_qvalue
395,taxa841,0.39302831089639895,qml_diff_qvalue
396,taxa84111,0.79392726977469,qml_diff_qvalue
397,taxa846,0.008463477662907915,qml_diff_qvalue
398,taxa872,0.770676484989002,qml_diff_qvalue
399,taxa904,0.2738331306259946,qml_diff_qvalue
400,taxa906,0.07204851142279144,qml_diff_qvalue
401,taxa946234,0.00038080344350427983,qml_diff_qvalue
402,taxa100883,0.0,ancomP
403,taxa1017280,0.0,ancomP
404,taxa102106,1.0,ancomP
405,taxa117563,0.0,ancomP
406,taxa1263,1.0,ancomP
407,taxa1301,1.0,ancomP
408,taxa133925,0.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,1.0,ancomP
412,taxa135858,0.0,ancomP
413,taxa1485,0.0,ancomP
414,taxa1578,0.0,ancomP
415,taxa158846,0.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa191303,0.0,ancomP
420,taxa207244,1.0,ancomP
421,taxa216851,0.0,ancomP
422,taxa2172,0.0,ancomP
423,taxa239759,1.0,ancomP
424,taxa239934,0.0,ancomP
425,taxa244127,0.0,ancomP
426,taxa283168,1.0,ancomP
427,taxa292632,1.0,ancomP
428,taxa29465,1.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,1.0,ancomP
431,taxa35832,1.0,ancomP
432,taxa375288,1.0,ancomP
433,taxa397864,1.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,1.0,ancomP
436,taxa447020,0.0,ancomP
437,taxa459786,1.0,ancomP
438,taxa52225,0.0,ancomP
439,taxa561,1.0,ancomP
440,taxa572511,1.0,ancomP
441,taxa577309,0.0,ancomP
442,taxa577310,0.0,ancomP
443,taxa61170,0.0,ancomP
444,taxa724,0.0,ancomP
445,taxa816,1.0,ancomP
446,taxa830,0.0,ancomP
447,taxa838,0.0,ancomP
448,taxa841,1.0,ancomP
449,taxa84111,0.0,ancomP
450,taxa846,0.0,ancomP
451,taxa872,0.0,ancomP
452,taxa904,1.0,ancomP
453,taxa906,1.0,ancomP
454,taxa946234,0.0,ancomP
455,bias.em,-0.23601103033018697,bias.em
456,bias.wls,-0.48183994136474995,bias.wls
457,taxa102106,-4.121089786271257,ANCOM_BC_diff
458,taxa102106,0.0105927496553297,ANCOM_BC_diff_pval
459,taxa102106,0.41311723655785704,ANCOM_BC_diff_qval
460,taxa102106,False,ANCOM_BC_diff_diff_abn
461,taxa1263,-3.2083968112506835,ANCOM_BC_diff
462,taxa1263,0.0643004257475486,ANCOM_BC_diff_pval
463,taxa1263,1.0,ANCOM_BC_diff_qval
464,taxa1263,False,ANCOM_BC_diff_diff_abn
465,taxa1301,-2.9840530833630363,ANCOM_BC_diff
466,taxa1301,0.0795389544810961,ANCOM_BC_diff_pval
467,taxa1301,1.0,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1348911,-4.925477279219375,ANCOM_BC_diff
470,taxa1348911,0.0292724106174972,ANCOM_BC_diff_pval
471,taxa1348911,1.0,ANCOM_BC_diff_qval
472,taxa1348911,False,ANCOM_BC_diff_diff_abn
473,taxa135858,2.086637715374831,ANCOM_BC_diff
474,taxa135858,0.3574621743577,ANCOM_BC_diff_pval
475,taxa135858,1.0,ANCOM_BC_diff_qval
476,taxa135858,False,ANCOM_BC_diff_diff_abn
477,taxa1485,1.2510698146982886,ANCOM_BC_diff
478,taxa1485,0.5749405085386879,ANCOM_BC_diff_pval
479,taxa1485,1.0,ANCOM_BC_diff_qval
480,taxa1485,False,ANCOM_BC_diff_diff_abn
481,taxa1578,-0.6462030666863978,ANCOM_BC_diff
482,taxa1578,0.743238611341606,ANCOM_BC_diff_pval
483,taxa1578,1.0,ANCOM_BC_diff_qval
484,taxa1578,False,ANCOM_BC_diff_diff_abn
485,taxa1678,1.564981959381131,ANCOM_BC_diff
486,taxa1678,0.418606598362195,ANCOM_BC_diff_pval
487,taxa1678,1.0,ANCOM_BC_diff_qval
488,taxa1678,False,ANCOM_BC_diff_diff_abn
489,taxa1730,-1.7709088062516793,ANCOM_BC_diff
490,taxa1730,0.15985480756233,ANCOM_BC_diff_pval
491,taxa1730,1.0,ANCOM_BC_diff_qval
492,taxa1730,False,ANCOM_BC_diff_diff_abn
493,taxa189330,-1.5976982927300032,ANCOM_BC_diff
494,taxa189330,0.290788260231772,ANCOM_BC_diff_pval
495,taxa189330,1.0,ANCOM_BC_diff_qval
496,taxa189330,False,ANCOM_BC_diff_diff_abn
497,taxa207244,-0.855903380515017,ANCOM_BC_diff
498,taxa207244,0.67903029523361,ANCOM_BC_diff_pval
499,taxa207244,1.0,ANCOM_BC_diff_qval
500,taxa207244,False,ANCOM_BC_diff_diff_abn
501,taxa216851,-2.075170474283857,ANCOM_BC_diff
502,taxa216851,0.20198013479591698,ANCOM_BC_diff_pval
503,taxa216851,1.0,ANCOM_BC_diff_qval
504,taxa216851,False,ANCOM_BC_diff_diff_abn
