taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3.584609058105708e-05,0.0019224983355733782,,0.060158399443862004,0.00017953252670231679,,0.0030228524868930176,,,0.0,0.00014670717409157348,,,0.0022199403343836103,0.013962354355118762,0.003804418091078875,,0.00018456708998617312,0.04404930730450691,,,0.06215067682654963,0.0026193825853247717,0.00018768851922216403,0.02480881749385884,0.08542677187427127,8.780278367045441e-05,,4.1786875256007546e-05,,0.010042846147370933,0.0005693084161384739,0.031024590015373544,0.02394710164219399,,,7.733089204003324e-05,0.0020015409791299225,,,,0.003985561678032026,,,0.0003851440912150093,3.322811767345178e-05,,0.00020470534312159842,0.6156767439827907,0.00012052744501552055,,0.00017671317126335723,0.005766488094063364,,6.62548528155493e-05,,0.0008484246045954689,,,6.414033623632966e-05,Control
,,0.00027037534767858395,,0.05204381701858387,0.0001815157457470266,,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.13973326317597556,0.003794797526830007,,7.6341274638659e-05,0.013277020014240108,0.008486502421424152,,0.016802160458072275,0.003070273682443487,,0.0021734689239194553,0.09385472234914416,1.3441810453849904e-05,0.0007898859303338668,,,0.05161696257974406,,0.03220083172997845,,,0.003839022109315575,,0.00013216070125617312,,,,0.01659724980558114,,,3.0885381271823066e-05,,,,0.22396108400916054,0.2978335803308758,,,0.038996641702180576,,,,,,,,Control
,,0.00014636822971123142,1.463682297112314e-05,0.0006879291858934503,0.0029273539245865047,1.463682297112314e-05,,2.927353924586504e-05,,,0.0033518241380694623,0.0006879291858934503,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672517,,,5.854718518811132e-05,,1.463682297112314e-05,0.00032200967857918416,,0.0002927353924586504,,,,0.00013173162013287076,5.854718518811132e-05,0.002151607215150515,0.0018588750235833016,0.007655049238008616,0.0005708352423027526,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822189,,,,,0.00011709394359069768,0.0037762943515524208,,4.391036221698818e-05,0.9691456370335424,0.00042446701259152113,,,,1.463682297112314e-05,0.00013173162013287076,,,Control
,,,,0.10820624530941561,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663141,,,0.0032345183553327663,0.03137415945563313,,0.010699964731819755,0.0038073128822460646,,0.013530507811651203,0.10634359230652227,,,,,0.007798592782893427,,0.03910265464094151,0.026701543442542115,,,,,,0.0070338917183292585,,0.013864594424284567,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,,,0.08833294286053722,0.004923591950943325,,0.0007204015389612924,,,,,,,,0.08823355922599983,0.015358665879074727,,0.0003028241152675694,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564634,,0.0017290883124845783,0.32729720546096974,0.0016297046779471763,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261704,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
,3.1373828894153727e-05,0.0016309379231206876,,0.0052013397928004175,,,0.0006435143178928654,,,0.010454401297132414,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868257,0.00232457017854415,,3.127359301909253e-05,0.02993724833277669,,,0.025036215221659608,0.012414112890453815,0.00014363800896269102,0.009644595662513026,0.011569926350688443,6.856133854185671e-05,,,,0.020894869807631323,0.00047992936979299693,0.03176675352439361,0.015878866147819047,,0.024039970859426406,,0.0020380960476192576,,,,0.0031005963232679143,0.0055524660631397806,3.468161277117313e-05,0.000394728875990982,,,,0.24496344798580022,,,0.49143745060877264,0.011171689219070316,,0.0,1.7340806385586563e-05,0.0008291511585061969,,,0.0001724057051052537,Control
,7.55065443256577e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085438,0.00308260569003033,0.0,0.0004476313648062977,0.0035509503365908288,2.2856035039118e-05,0.0013886061644971292,6.60172083495953e-05,,0.0029948548412194304,0.002899553337975965,0.1629237358393343,0.003638088970177466,1.8876636081414425e-05,1.6427775184366062e-05,0.0799053107119808,,,0.029636726791303487,0.0003695739237128813,6.173170177976068e-05,0.005593402360599869,0.09832125483713798,0.0032196398643943277,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856395,0.03077758986171589,0.015980245855430474,,,,0.0020591859068055376,,9.407707279494107e-05,0.10094337264265253,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.0001913172575819029,0.16108504944913385,,,,0.14507868241080155,,,,0.0010194403842670892,,,1.1325981648848652e-05,Control
,,,,0.017793397129148115,,,,,,,,,,,0.052134093487911676,0.025087675335587676,,,,0.01577894593310731,,0.02777002374343415,,,0.006524517116952602,0.2388300677228868,,,,,0.01703600450654644,,0.04004949800113509,0.0064529207883158,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299966,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425954,9.2010381381177e-05,,0.006272037836836201,0.05985274383362594,0.0032817058358671036,,,0.12087148265409185,,,0.015917852870596175,1.5335082489561624e-05,0.00024536086560821507,0.001978228366502074,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234898,0.06222970205962269,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322086,3.067016497912325e-05,,,,0.19524624663741047,,7.667529889161538e-05,0.4313443336055265,0.02179109271422208,1.5335082489561624e-05,,,0.006716757954382114,7.667529889161538e-05,1.5335082489561624e-05,,Control
,,,,0.07238809754672659,0.00010751074093157043,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.003414784552532183,0.014557360023043812,,,0.01007659633165238,0.00038135885462519325,,0.0021708041397720777,0.20646017842725986,0.0003545825946195946,,,,0.06983147184232841,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981306,0.24941071942942225,,,,0.01659053012937802,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.001967243382660705,5.7268932482857715e-05,,,,,,0.0006353114379491621,,,0.0045472744432288135,0.16578699431633623,0.006856818376479295,,0.0004304765259998934,0.06834234014392582,,,0.07145263909785372,0.00017584693377893345,0.004104172491196544,0.008397827376286986,0.02282101307226511,0.000644098734467696,,,2.7573930454709267e-05,0.0038520679841820586,,0.048553853401229176,0.0546255722853112,0.04021582004263153,,0.001034274900572245,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.05081127957581801,0.00012312315466773114,0.0005523876397685164,0.0016202966752910113,,,0.00039542834333401744,0.39787767598429846,0.0007675248993602042,,,0.04106030953908509,,0.0004533032962664293,,,,,0.0,Control
,0.0009327688885699935,0.058911190031890104,,0.05539306441028423,0.0003125639936544481,,0.0011120951476639664,,,,0.0304215685915085,,,0.0634974172095598,0.11878060238749032,0.010489119703944075,,0.0009419865934766929,0.0588680344134633,0.07822531946417899,,0.03600582181862175,,0.0021173487157275517,0.00046758903072166764,0.15671774287735893,,,,,0.04453858840276551,0.010889147147565503,0.009555931828787414,0.08813885634468768,,0.00234674387192837,0.0020989133059141525,0.014156195057110488,,0.0012304588583977219,,0.02976836850289284,,,0.0029172988563237376,0.00022258662416746057,,,0.05881419463707643,,0.0002215391577007901,0.00010600360642704474,0.04859710197452666,,0.0008276032553162849,,0.011756135142028595,,,0.0006201001482688782,Control
,,,,0.12200394927798874,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269746,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.021529708548896492,,,,,,,,Control
,,0.0025008443591238746,,0.0015675971054650633,0.00029160722131957057,,0.00038700444086554447,,,,,2.520319555690574e-05,,0.00215935147387142,0.1072687578167659,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.003732364142018133,,0.04450426095430338,0.02890608654048336,0.000598003094577491,0.010548266358618353,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497387,0.08778741666933107,0.013234489594152528,,0.006213525013702936,,0.0004569901739822414,,,,0.012591391525706687,0.007240815596237309,,,,,,0.17861671323877,,,0.22084977052073865,0.05284006166659568,,,,0.002506676503550266,,,,Control
0.015858205891240658,,,,0.056718403065179404,0.00027857429085701525,,0.0017584873806051533,,,,0.09251992103845598,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526363,0.0035040416880165026,,,0.01831230785148398,0.0018797092809375536,,0.03643544384664906,0.05565029544887208,,,,,,,,0.1380472126969112,0.18055493969492728,,0.00013867128480023126,,,,0.1871374633768213,,,,0.023242066893960297,,,,,,,,Control
,,,,0.012178892366132964,,,0.0014825805928309823,,,0.05032967750060454,,,,,0.027924272312222977,0.026129339452713708,,,0.0027374784400194716,0.008217720812367973,,0.0021950039697096572,,,0.007159605909627637,0.13508803546484027,,,,,0.0010449011719664402,,0.02425756366655009,0.04531364365475123,,0.0004430665572569759,,,,,,0.0043814698364577215,0.010585113146635518,,,,,,0.21029550882570494,,,0.41157518750029864,0.014317483869846381,,,,,,0.004343454949462055,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827027,0.19314469658748298,0.006520152747770772,,,0.02942097739664992,,,0.03470988250858576,,,0.0020256171367832015,0.21125411323323237,,,,,0.013037495344432694,0.0010129591122010036,0.020403202488348662,0.014156638023532404,,,,,,,,0.00496302794584879,0.010806737176703406,3.9241752984305204e-05,,,,,0.16802596017594357,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
,0.0,0.004500363049421839,,0.06123604736435785,0.005316368474825955,,0.0017281595468305563,,,,0.0013218180419655333,1.3591700484831057e-05,,0.01278233989077508,0.022901612599888925,0.008597606330389874,,0.0031037403151583094,0.11126468054671254,0.006281882605563213,,0.04530234586709612,0.0014803878809552286,0.00015182432837870544,0.003807287003958305,0.0659730066814786,0.0011648590711814467,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.0068648155374681896,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466324,,,0.0013204085322856243,,,0.0,0.3824543429610899,5.617902867063503e-05,,0.00031713967797939135,0.08307438626928157,6.836121947555769e-05,0.00010601526378168224,0.0003817757647294768,,,,6.171638812741805e-05,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516913,,0.0001855188960479505,3.174817630563614e-05,,,0.0013297718574022037,,,0.004860209635338215,0.17489390733224638,0.012168680393644927,,0.0009751660287616161,0.06587310426364822,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437655,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.044028228896033736,0.00020063224515191148,0.011736377750147735,0.0013358577697930606,,,,0.0008422902748945768,,0.00015620508469865705,,0.014334555181677672,0.011874832257039726,0.00012628268211027792,9.595455202917504e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904076,0.039676192945332076,,,6.238060200628187e-05,,,,0.00021361552491907254,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.180955,,,,,,,,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.025989931136746896,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.1765471271520893,0.23415287741878557,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.26150818824892075,0.016608421023768957,,0.00012930781991377815,0.013472005324366328,,,,,0.0009003771010703156,,0.02517908873403801,,,,,0.007253285872689649,,,,,0.01609939481863046,0.00159303079665665,0.0015494088815050141,0.00045242157714411055,,,0.021531881180550275,,,0.0006549518974909921,,,,0.508429000347729,,,,0.014927107779781616,,0.000598035684388381,,,,,0.00056718875867401,Control
0.0005302720825446728,,,,,5.743092206664463e-05,,,,0.0004960773462611759,,0.0340010337565972,,,,0.07660564580463057,0.006284830180010427,,0.0007692293642883975,,,,,,0.0004347906379073714,0.028490404875824403,0.027376082638835196,6.351900567794971e-05,,,,0.0016141539014773547,0.0080626520625717,0.3474002563894945,0.07998767771877072,0.06557880729977458,,,0.011719763887882666,,0.00034661489360363615,,0.01134859372371343,,0.0007698381726495279,0.003328761182541244,7.772453410432825e-05,,,0.23457183218238115,,,8.24935329331839e-05,0.017493702384844406,,0.0018347454643269756,,4.261658527913559e-05,0.04030159148593683,,0.000328857983070663,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871357,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447415,,,,,0.002574639355678231,,0.09821418769326479,0.033887489088914986,0.06500520395522125,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143754,,,Control
,,,,0.0002381491887037214,,,,,,0.0318940372313444,0.13092839799063172,,,,0.052075736394850525,0.058006662398967165,,,0.0074152310645598934,0.025982716229764027,0.0008429119248356586,,,,,0.14373252833129238,,0.003435621918145194,,,0.016395869989528866,,0.002684647136782246,,,,,,0.004023462441561615,,,0.00473852911301603,0.002297499928802886,,,,,0.002834676998296635,0.007005280143104138,0.2609281379663876,,0.23293425802907403,0.002174297965496021,,,,,,0.009431347614855392,,Control
,,,,0.08203199409557252,0.20166957778665479,,0.0009775684254488917,,,,,0.043672928136617314,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209283,,,,,,0.008429599803648779,0.059627179854511755,0.0009692951998234229,,,,,,0.027191845581980057,,0.029547263559127367,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.042515800073519364,,,,,,,,Control
,,0.0005635614173392933,,0.059748213966730176,5.543723671730371e-05,,0.007833614777446757,,,,,0.015358134142158237,0.139459487951792,0.008400003594837207,0.10715543258160506,0.002729147899378082,,0.0015701158355507384,0.06861362780570227,,,0.06580359606914647,0.0033083609955719883,,0.0027010758560130363,0.09145457716181744,0.0007669322638759957,,,,6.0183229660315135e-05,0.002050369929954193,0.01997972148291881,0.01883937045514375,0.04490537348389507,0.01566601781201445,0.0005261993452347353,0.0036338149371746655,,0.0011114711558239743,,0.008064754731628739,,,8.795233730559477e-05,,,,0.27944608405597804,0.00033747039182008927,,0.00038543521411648127,0.029384461881648862,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715442,,0.02152052152052152,,,,,,,,0.015447515447515447,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,,,0.01481027520623855,,,,,,,,,,,0.35915259883441464,0.018940224262576907,,,0.004126820633952143,,,,0.001109942687301885,,,0.060944472875930654,,,,0.014147912673433266,0.006775947135271259,,0.04018318315467524,0.07318404789377346,,0.0010202972044417557,,,,,,0.01889081676420153,0.011469659480932159,,,,,,0.25860941840686064,0.10114103273322282,,,0.01549335005277325,,,,,,,,Control
,,,,0.020585256428790884,,,,,,,,,,,0.03424306334592297,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035799,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073557,,,,,0.012699076028045948,,,Control
,,0.0023151696084617005,,0.2110080072224018,,,0.0008166238349517055,,,,,,,0.006752740460325521,0.061279616720270436,0.018982810889001743,,0.0007080826267382752,0.00365100616058559,0.048730796259534546,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.0984788842210014,,,,0.015342269003688142,0.020055399104381148,0.0007657387316682825,0.018155209824107846,0.019102124145289282,,,,0.0002053870499463962,,,,0.016283540823497426,,,2.4108869499202358e-05,,,,0.40608877193522414,,,,0.002465465326829068,,,0.00035691385952223403,,,,,Control
,1.362231744266632e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534673,,0.00041908658955967554,,,,0.0005661274866613974,,,0.023232762234368563,0.19850220616435907,0.006516475942536658,,0.0010971975387276977,0.06785797171506079,0.0002077403410006614,,0.035714210591211576,,5.759435683480246e-05,0.01278194065337242,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306049,0.0018818830890648145,0.02776508754292157,0.012501881833007015,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356579,,0.005276344234759807,0.02366877655663273,0.00018149734710376004,0.000808224113565254,,,0.0003674019145566182,0.28427673056768904,,,8.714276599352718e-05,0.052715764236548744,,,0.00016957781934142708,0.000643153678671768,,,0.0,Control
,,,,,,,0.005248501334125009,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.00148449526586829,,,0.0043286382947584825,0.02109150330276971,,,,,0.004706938754888339,,0.04657406865172108,,0.04260890778581806,,,,,,,0.012025027540043847,0.005794656965305861,,,,,,0.6376784544213189,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
