permu_delta,permu_index
-0.7200000000000006,0
-0.41999999999999993,1
-0.10999999999999943,2
1.3000000000000007,3
-0.009999999999999787,4
0.2400000000000002,5
0.28999999999999915,6
-0.41999999999999993,7
0.21000000000000085,8
0.17999999999999972,9
0.8200000000000003,10
-0.33000000000000007,11
0.9399999999999995,12
-0.33000000000000007,13
0.21000000000000085,14
-0.16999999999999993,15
0.10999999999999943,16
-1.0199999999999996,17
-0.009999999999999787,18
0.13000000000000078,19
0.08000000000000007,20
-0.7400000000000002,21
0.3200000000000003,22
-0.5999999999999996,23
0.33999999999999986,24
0.08000000000000007,25
-0.05000000000000071,26
-0.46000000000000085,27
0.5199999999999996,28
0.23000000000000043,29
0.35999999999999943,30
0.8800000000000008,31
0.4499999999999993,32
-0.8599999999999994,33
1.1099999999999994,34
-0.22000000000000064,35
0.7200000000000006,36
-0.2599999999999998,37
-0.2400000000000002,38
0.11999999999999922,39
-0.10999999999999943,40
-0.25,41
-0.08999999999999986,42
-0.5500000000000007,43
0.6500000000000004,44
-0.5800000000000001,45
0.3000000000000007,46
0.35999999999999943,47
-0.6099999999999994,48
0.23000000000000043,49
-0.40000000000000036,50
0.3800000000000008,51
0.6899999999999995,52
-0.5299999999999994,53
0.27999999999999936,54
-0.28999999999999915,55
-0.0600000000000005,56
-0.5500000000000007,57
-0.47000000000000064,58
-1.2699999999999996,59
0.09999999999999964,60
-0.05000000000000071,61
0.4900000000000002,62
-0.9900000000000002,63
-0.39000000000000057,64
0.47000000000000064,65
-0.1999999999999993,66
0.09999999999999964,67
-0.4800000000000004,68
-0.03999999999999915,69
-0.13000000000000078,70
0.07000000000000028,71
0.6699999999999999,72
-0.27999999999999936,73
-0.14000000000000057,74
0.17999999999999972,75
0.41000000000000014,76
-0.39000000000000057,77
-0.1999999999999993,78
-0.6899999999999995,79
0.41000000000000014,80
0.35999999999999943,81
0.3000000000000007,82
-0.7699999999999996,83
0.03999999999999915,84
0.34999999999999964,85
-0.13000000000000078,86
-0.08999999999999986,87
0.21000000000000085,88
-0.0600000000000005,89
0.2699999999999996,90
0.009999999999999787,91
-0.16000000000000014,92
-0.07000000000000028,93
0.5099999999999998,94
0.8900000000000006,95
-0.02999999999999936,96
-0.41999999999999993,97
-0.15000000000000036,98
0.3699999999999992,99
0.03999999999999915,100
0.17999999999999972,101
0.009999999999999787,102
0.23000000000000043,103
0.16999999999999993,104
-0.6400000000000006,105
0.2699999999999996,106
0.019999999999999574,107
0.21000000000000085,108
0.0600000000000005,109
0.7799999999999994,110
-0.2699999999999996,111
0.2699999999999996,112
0.5800000000000001,113
0.9000000000000004,114
-0.02999999999999936,115
-0.4399999999999995,116
0.25,117
0.4900000000000002,118
-0.25,119
-0.1899999999999995,120
-0.17999999999999972,121
-0.16000000000000014,122
0.28999999999999915,123
-0.25,124
-0.0600000000000005,125
-0.28999999999999915,126
0.3200000000000003,127
0.4800000000000004,128
0.16000000000000014,129
0.08999999999999986,130
0.13000000000000078,131
-0.16000000000000014,132
-0.2400000000000002,133
-0.41999999999999993,134
-0.1899999999999995,135
0.4499999999999993,136
-0.28999999999999915,137
-0.25,138
0.6400000000000006,139
0.7899999999999991,140
-0.11999999999999922,141
0.33999999999999986,142
0.6999999999999993,143
0.03999999999999915,144
0.15000000000000036,145
1.1899999999999995,146
-0.3000000000000007,147
